"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-2.2143145231930856,-5.061572242260009,7,"5e58fa19fc38d6104f798878","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}]",54
-2.147484036745458,6.450063656601115,7,"5e58fa19fc38d6104f798878","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 1.0, 'y': 1.0}]",56
-2.2143145231930856,-5.061572242260009,7,"5e58fa19fc38d6104f798878","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}]",54
0.2822641214230163,-0.1778984543319488,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[]",129
0.7480635223588181,3.111464244530726,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}]",102
-2.2143145231930856,-5.061572242260009,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}]",54
0.2822641214230163,-0.1778984543319488,9,"5b1efc25bdf4e1000163af46","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[]",129
0.2719394878496038,-0.669428152432171,9,"5b1efc25bdf4e1000163af46","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}]",31
5.1296525611154244,-3.9729250810212497,9,"5b1efc25bdf4e1000163af46","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}]",4
1.3056889190995624,-1.9376351327293342,9,"5b1efc25bdf4e1000163af46","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}]",4
0.7480635223588181,3.111464244530726,9,"5b1efc25bdf4e1000163af46","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}]",102
7.371937130914305,-1.790642378227649,9,"5b1efc25bdf4e1000163af46","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}]",1
7.040410349096113,-1.8886221130727499,9,"5b1efc25bdf4e1000163af46","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}]",5
7.083600963745,-1.9147368419101178,9,"5b1efc25bdf4e1000163af46","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}]",3
7.006486658459673,-1.9040451515986159,9,"5b1efc25bdf4e1000163af46","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}]",7
4.492515048057678,-1.2879832793251123,9,"5b1efc25bdf4e1000163af46","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 1.0, 'y': 1.0}]",12
0.2822641214230163,-0.1778984543319488,10,"5dd58b43149f5354a6124a41","out_hard_task_4","out_hard_task_4",1.0,True,2,"hard",True,False,False,False,"[]",129
0.7480635223588181,3.111464244530726,10,"5dd58b43149f5354a6124a41","out_hard_task_4","out_hard_task_4",1.0,True,2,"hard",True,False,False,False,"[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}]",102
-1.9450102025336804,-5.483995604374111,10,"5dd58b43149f5354a6124a41","out_hard_task_4","out_hard_task_4",1.0,True,2,"hard",True,False,False,True,"[{'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",10
-2.2143145231930856,-5.061572242260009,10,"5dd58b43149f5354a6124a41","out_hard_task_4","out_hard_task_4",1.0,True,2,"hard",True,False,False,True,"[{'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}]",54
0.2822641214230163,-0.1778984543319488,11,"5edc195a95d5090e1c3f91b2","out_hard_task_4","out_hard_task_4",0.9166666666666666,True,2,"hard",True,False,False,False,"[]",129
0.7480635223588181,3.111464244530726,11,"5edc195a95d5090e1c3f91b2","out_hard_task_4","out_hard_task_4",0.9166666666666666,True,2,"hard",True,False,False,False,"[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}]",102
-1.9450102025336804,-5.483995604374111,11,"5edc195a95d5090e1c3f91b2","out_hard_task_4","out_hard_task_4",0.9166666666666666,True,2,"hard",True,False,False,True,"[{'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",10
0.2822641214230163,-0.1778984543319488,12,"5d02ed8f7a3c0f0015cd3230","out_hard_task_4","out_hard_task_4",0.9166666666666666,True,1,"hard",True,False,False,False,"[]",129
0.7480635223588181,3.111464244530726,12,"5d02ed8f7a3c0f0015cd3230","out_hard_task_4","out_hard_task_4",0.9166666666666666,True,1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}]",102
7.040410349096113,-1.8886221130727499,12,"5d02ed8f7a3c0f0015cd3230","out_hard_task_4","out_hard_task_4",0.9166666666666666,True,1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}]",5
-1.5887462102516285,-5.118754850378653,12,"5d02ed8f7a3c0f0015cd3230","out_hard_task_4","out_hard_task_4",0.9166666666666666,True,1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",4
-1.9450102025336804,-5.483995604374111,12,"5d02ed8f7a3c0f0015cd3230","out_hard_task_4","out_hard_task_4",0.9166666666666666,True,1,"hard",True,False,False,True,"[{'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",10
0.2822641214230163,-0.1778984543319488,13,"5e9627e6434ee20a82a7d296","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[]",129
-1.693794742419208,0.9119931719851195,13,"5e9627e6434ee20a82a7d296","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 1.0, 'y': 1.0}]",18
4.668450023218735,-1.5567499228384216,13,"5e9627e6434ee20a82a7d296","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 1.0, 'y': 1.0}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}]",2
4.492515048057678,-1.2879832793251123,13,"5e9627e6434ee20a82a7d296","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 1.0, 'y': 1.0}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}]",12
0.2822641214230163,-0.1778984543319488,14,"5d169044530c4b001a528043","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,False,"[]",129
0.7480635223588181,3.111464244530726,14,"5d169044530c4b001a528043","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,False,"[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}]",102
-2.147484036745458,6.450063656601115,14,"5d169044530c4b001a528043","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",56
0.2822641214230163,-0.1778984543319488,15,"5d470786da637a00014ba26f","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",True,False,False,False,"[]",129
0.7480635223588181,3.111464244530726,15,"5d470786da637a00014ba26f","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}]",102
-2.2143145231930856,-5.061572242260009,15,"5d470786da637a00014ba26f","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",54
0.2822641214230163,-0.1778984543319488,16,"5f479154dc1bde17b64d7eb5","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,1,"hard",True,False,False,False,"[]",129
-2.1473776695814357,7.275365801672742,16,"5f479154dc1bde17b64d7eb5","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,1,"hard",True,False,False,False,"[{'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 1.0, 'y': 1.0}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}]",1
-2.147484036745458,6.450063656601115,16,"5f479154dc1bde17b64d7eb5","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,1,"hard",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",56
0.2822641214230163,-0.1778984543319488,17,"5f1ea02746999b87b4489f36","out_hard_task_4","out_hard_task_4",0.6666666666666667,False,-1,"hard",True,False,False,False,"[]",129
0.2719394878496038,-0.669428152432171,17,"5f1ea02746999b87b4489f36","out_hard_task_4","out_hard_task_4",0.6666666666666667,False,-1,"hard",True,False,False,False,"[{'x': 0.14201749834342858, 'y': 0.715829341177983}]",31
0.7480635223588181,3.111464244530726,17,"5f1ea02746999b87b4489f36","out_hard_task_4","out_hard_task_4",0.6666666666666667,False,-1,"hard",True,False,False,False,"[{'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}]",102
