"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
6.242643742501312,-3.735884666403651,29,"5efd2964d36f63162f263795","out_hard_task_3","out_hard_task_3",0.4242424242424242,False,-1,"hard",False,False,False,"N/A","[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.21327689185124074, 'y': 0.8178180798443918}, {'x': 0.16054300396633717, 'y': 0.7938955437562243}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.24210993607274042, 'y': 0.7910970150298035}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.1510622118758985, 'y': 0.7070225184637356}, {'x': 0.4243939535469761, 'y': 0.764195518130082}, {'x': 0.41073809187594273, 'y': 0.7641929472932043}, {'x': 0.4411716317142781, 'y': 0.7281320427196586}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.8470982362192514, 'y': 0.37191015506647}]",1
6.443840226895673,-3.784063720687962,29,"5efd2964d36f63162f263795","out_hard_task_3","out_hard_task_3",0.4242424242424242,False,-1,"hard",False,False,False,"N/A","[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.21327689185124074, 'y': 0.8178180798443918}, {'x': 0.16054300396633717, 'y': 0.7938955437562243}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.24210993607274042, 'y': 0.7910970150298035}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.1510622118758985, 'y': 0.7070225184637356}, {'x': 0.4243939535469761, 'y': 0.764195518130082}, {'x': 0.41073809187594273, 'y': 0.7641929472932043}, {'x': 0.4411716317142781, 'y': 0.7281320427196586}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.8470982362192514, 'y': 0.37191015506647}, {'x': 0.49501039091135196, 'y': 0.6429653938461288}, {'x': 0.624680235691007, 'y': 0.5475840723354406}, {'x': 0.8265350525983992, 'y': 0.3544109409821904}, {'x': 0.9265245367159746, 'y': 0.21557919752746268}]",1
-0.564737955485762,0.4876876445712984,30,"5d47d84a4555540001a4ae83","out_hard_task_3","out_hard_task_3",0.75,True,3,"hard",True,False,False,False,"[]",129
3.515438920956404,7.355516328602438,30,"5d47d84a4555540001a4ae83","out_hard_task_3","out_hard_task_3",0.75,True,3,"hard",True,False,False,False,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}]",55
0.6874348834366742,-10.706474493667034,30,"5d47d84a4555540001a4ae83","out_hard_task_3","out_hard_task_3",0.75,True,3,"hard",True,False,False,True,"[{'x': 0.4243939535469761, 'y': 0.764195518130082}, {'x': 0.41073809187594273, 'y': 0.7641929472932043}, {'x': 0.4411716317142781, 'y': 0.7281320427196586}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",4
-0.564737955485762,0.4876876445712984,31,"5f4d2135061bf00dc540271b","out_hard_task_3","out_hard_task_3",1.0,True,4,"hard",True,False,False,False,"[]",129
6.525465304142312,5.484599872943253,31,"5f4d2135061bf00dc540271b","out_hard_task_3","out_hard_task_3",1.0,True,4,"hard",True,False,False,False,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}]",23
-0.3319191851642716,-9.546728378139152,31,"5f4d2135061bf00dc540271b","out_hard_task_3","out_hard_task_3",1.0,True,4,"hard",True,False,False,True,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",78
-0.564737955485762,0.4876876445712984,32,"5f3d575ca6057b0d08003f17","out_hard_task_3","out_hard_task_3",0.6875,False,-1,"hard",False,False,False,"N/A","[]",129
6.525465304142312,5.484599872943253,32,"5f3d575ca6057b0d08003f17","out_hard_task_3","out_hard_task_3",0.6875,False,-1,"hard",False,False,False,"N/A","[{'x': 0.44186837348245345, 'y': 0.9793177894879723}]",23
-2.1750704929261055,3.2981270571208543,32,"5f3d575ca6057b0d08003f17","out_hard_task_3","out_hard_task_3",0.6875,False,-1,"hard",False,False,False,"N/A","[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}]",14
-1.7274580862727722,3.2690016389992445,32,"5f3d575ca6057b0d08003f17","out_hard_task_3","out_hard_task_3",0.6875,False,-1,"hard",False,False,False,"N/A","[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}]",4
-3.1283126835459028,-0.046930465575114766,32,"5f3d575ca6057b0d08003f17","out_hard_task_3","out_hard_task_3",0.6875,False,-1,"hard",False,False,False,"N/A","[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}]",2
2.4352596717534585,1.99745518791199,32,"5f3d575ca6057b0d08003f17","out_hard_task_3","out_hard_task_3",0.6875,False,-1,"hard",False,False,False,"N/A","[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}]",2
1.5451316420152386,2.2417429600338585,32,"5f3d575ca6057b0d08003f17","out_hard_task_3","out_hard_task_3",0.6875,False,-1,"hard",False,False,False,"N/A","[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}]",2
3.5320092210921583,6.8316596721631395,32,"5f3d575ca6057b0d08003f17","out_hard_task_3","out_hard_task_3",0.6875,False,-1,"hard",False,False,False,"N/A","[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}]",2
3.331441243236702,7.04899925208418,32,"5f3d575ca6057b0d08003f17","out_hard_task_3","out_hard_task_3",0.6875,False,-1,"hard",False,False,False,"N/A","[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",2
3.515438920956404,7.355516328602438,32,"5f3d575ca6057b0d08003f17","out_hard_task_3","out_hard_task_3",0.6875,False,-1,"hard",False,False,False,"N/A","[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}]",55
-1.4814483562206175,7.874100388831852,32,"5f3d575ca6057b0d08003f17","out_hard_task_3","out_hard_task_3",0.6875,False,-1,"hard",False,False,False,"N/A","[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.05508911023259492, 'y': 1.0}]",4
-0.564737955485762,0.4876876445712984,33,"5f4eec500a262b1437f6e797","out_hard_task_3","out_hard_task_3",0.4545454545454546,False,-1,"hard",False,False,False,"N/A","[]",129
-1.7291605408203925,5.930533787199335,33,"5f4eec500a262b1437f6e797","out_hard_task_3","out_hard_task_3",0.4545454545454546,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.0, 'y': 0.9654667098892095}]",2
-2.423643042642173,6.476527707641173,33,"5f4eec500a262b1437f6e797","out_hard_task_3","out_hard_task_3",0.4545454545454546,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}]",6
3.7057762076441247,-3.3569312071836004,33,"5f4eec500a262b1437f6e797","out_hard_task_3","out_hard_task_3",0.4545454545454546,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}]",8
4.5979110919160275,0.16109847885946188,33,"5f4eec500a262b1437f6e797","out_hard_task_3","out_hard_task_3",0.4545454545454546,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 1.0, 'y': 0.01525531499989358}, {'x': 0.9580836064430778, 'y': 0.0}]",4
5.896029505539969,-0.6902892185427301,33,"5f4eec500a262b1437f6e797","out_hard_task_3","out_hard_task_3",0.4545454545454546,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 1.0, 'y': 0.01525531499989358}, {'x': 0.9580836064430778, 'y': 0.0}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.16054300396633717, 'y': 0.7938955437562243}, {'x': 0.21327689185124074, 'y': 0.8178180798443918}, {'x': 0.24210993607274042, 'y': 0.7910970150298035}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}, {'x': 0.1510622118758985, 'y': 0.7070225184637356}]",1
6.358592215339631,-1.0695551640376555,33,"5f4eec500a262b1437f6e797","out_hard_task_3","out_hard_task_3",0.4545454545454546,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 1.0, 'y': 0.01525531499989358}, {'x': 0.9580836064430778, 'y': 0.0}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.16054300396633717, 'y': 0.7938955437562243}, {'x': 0.21327689185124074, 'y': 0.8178180798443918}, {'x': 0.24210993607274042, 'y': 0.7910970150298035}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}, {'x': 0.1510622118758985, 'y': 0.7070225184637356}, {'x': 0.41073809187594273, 'y': 0.7641929472932043}, {'x': 0.4243939535469761, 'y': 0.764195518130082}, {'x': 0.4411716317142781, 'y': 0.7281320427196586}]",1
6.583062441441093,-1.0965866978465253,33,"5f4eec500a262b1437f6e797","out_hard_task_3","out_hard_task_3",0.4545454545454546,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 1.0, 'y': 0.01525531499989358}, {'x': 0.9580836064430778, 'y': 0.0}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.16054300396633717, 'y': 0.7938955437562243}, {'x': 0.21327689185124074, 'y': 0.8178180798443918}, {'x': 0.24210993607274042, 'y': 0.7910970150298035}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}, {'x': 0.1510622118758985, 'y': 0.7070225184637356}, {'x': 0.41073809187594273, 'y': 0.7641929472932043}, {'x': 0.4243939535469761, 'y': 0.764195518130082}, {'x': 0.4411716317142781, 'y': 0.7281320427196586}, {'x': 0.8470982362192514, 'y': 0.37191015506647}, {'x': 0.8265350525983992, 'y': 0.3544109409821904}]",1
