"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-10.02080041569107,3.739304249262719,33,"5f4eec500a262b1437f6e797","out_med_task_4","out_med_task_4",0.2222222222222222,False,-1,"medium",True,False,False,False,"[{'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.056048869482892984, 'y': 0.07818309964372323}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.06474973055234741, 'y': 0.10088349048147019}, {'x': 0.10503849438630128, 'y': 0.08575194140630527}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.35565340925378125, 'y': 0.5591973962303455}, {'x': 0.40596993013264826, 'y': 0.6393663197076581}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}, {'x': 0.7328510907345238, 'y': 0.5390023408263492}, {'x': 0.6007882020690435, 'y': 0.4905514775700626}, {'x': 0.4657304163133584, 'y': 0.2887406600971423}, {'x': 0.5700605722052997, 'y': 0.5588244645737088}, {'x': 0.5939963135665484, 'y': 0.5687142605628072}, {'x': 0.5991859302941819, 'y': 0.5056749304277985}, {'x': 0.6105465370475346, 'y': 0.47063898014999245}]",1
-9.691009017145891,3.8324886754834395,33,"5f4eec500a262b1437f6e797","out_med_task_4","out_med_task_4",0.2222222222222222,False,-1,"medium",True,False,False,False,"[{'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.056048869482892984, 'y': 0.07818309964372323}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.06474973055234741, 'y': 0.10088349048147019}, {'x': 0.10503849438630128, 'y': 0.08575194140630527}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.35565340925378125, 'y': 0.5591973962303455}, {'x': 0.40596993013264826, 'y': 0.6393663197076581}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}, {'x': 0.7328510907345238, 'y': 0.5390023408263492}, {'x': 0.6007882020690435, 'y': 0.4905514775700626}, {'x': 0.4657304163133584, 'y': 0.2887406600971423}, {'x': 0.5939963135665484, 'y': 0.5687142605628072}, {'x': 0.5991859302941819, 'y': 0.5056749304277985}, {'x': 0.6105465370475346, 'y': 0.47063898014999245}]",1
-9.433429059862213,3.7655073660912666,33,"5f4eec500a262b1437f6e797","out_med_task_4","out_med_task_4",0.2222222222222222,False,-1,"medium",True,False,False,False,"[{'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.056048869482892984, 'y': 0.07818309964372323}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.06474973055234741, 'y': 0.10088349048147019}, {'x': 0.10503849438630128, 'y': 0.08575194140630527}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.35565340925378125, 'y': 0.5591973962303455}, {'x': 0.40596993013264826, 'y': 0.6393663197076581}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}, {'x': 0.7328510907345238, 'y': 0.5390023408263492}, {'x': 0.6007882020690435, 'y': 0.4905514775700626}, {'x': 0.4657304163133584, 'y': 0.2887406600971423}, {'x': 0.5991859302941819, 'y': 0.5056749304277985}, {'x': 0.6105465370475346, 'y': 0.47063898014999245}]",1
-9.588011389315822,2.890747313842653,33,"5f4eec500a262b1437f6e797","out_med_task_4","out_med_task_4",0.2222222222222222,False,-1,"medium",True,False,False,True,"[{'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.7328510907345238, 'y': 0.5390023408263492}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.40596993013264826, 'y': 0.6393663197076581}, {'x': 0.06474973055234741, 'y': 0.10088349048147019}, {'x': 0.056048869482892984, 'y': 0.07818309964372323}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 1.0, 'y': 1.0}, {'x': 0.12609880542231192, 'y': 0.22150627269679174}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.7768146298113672, 'y': 0.773135391211208}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",8
1.059130821092196,-1.1384240078698715,34,"5e047bd31e2e58f00f1dc80c","out_med_task_4","out_med_task_4",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[]",129
1.6676805055541566,-1.5190699542888286,34,"5e047bd31e2e58f00f1dc80c","out_med_task_4","out_med_task_4",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}]",90
-2.6862588810448176,1.2609564610666644,34,"5e047bd31e2e58f00f1dc80c","out_med_task_4","out_med_task_4",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}]",26
-2.3253938952109525,1.0707556332495591,34,"5e047bd31e2e58f00f1dc80c","out_med_task_4","out_med_task_4",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}]",19
3.6333883835825964,0.8325705282495558,34,"5e047bd31e2e58f00f1dc80c","out_med_task_4","out_med_task_4",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}]",20
3.9900429162246804,0.8906919975883072,34,"5e047bd31e2e58f00f1dc80c","out_med_task_4","out_med_task_4",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}]",7
1.059130821092196,-1.1384240078698715,35,"58b5d0cae86b840001b69e4d","out_med_task_4","out_med_task_4",0.5,False,-1,"medium",False,False,False,"N/A","[]",129
1.059369390591625,5.634444165589569,35,"58b5d0cae86b840001b69e4d","out_med_task_4","out_med_task_4",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}]",2
1.059130821092196,-1.1384240078698715,36,"5efe85d36b4d873908aff881","out_med_task_4","out_med_task_4",0.8571428571428572,True,2,"medium",True,False,False,False,"[]",129
3.6333883835825964,0.8325705282495558,36,"5efe85d36b4d873908aff881","out_med_task_4","out_med_task_4",0.8571428571428572,True,2,"medium",True,False,False,False,"[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}]",20
3.3289786546439863,-5.860049495274621,36,"5efe85d36b4d873908aff881","out_med_task_4","out_med_task_4",0.8571428571428572,True,2,"medium",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",25
1.059130821092196,-1.1384240078698715,37,"5f32ee59a7b4fb0ae6a367cd","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",True,False,False,False,"[]",129
-3.449641785098192,-3.2512151331794477,37,"5f32ee59a7b4fb0ae6a367cd","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}]",28
1.6676805055541566,-1.5190699542888286,37,"5f32ee59a7b4fb0ae6a367cd","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}]",90
4.317839703908882,-5.467062268686637,37,"5f32ee59a7b4fb0ae6a367cd","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}]",4
7.5659406851830395,-3.21651846070393,37,"5f32ee59a7b4fb0ae6a367cd","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}]",30
2.9262982798764607,-5.829435848668182,37,"5f32ee59a7b4fb0ae6a367cd","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",38
1.059130821092196,-1.1384240078698715,38,"5e9c29a39c157d14227afac8","out_med_task_4","out_med_task_4",0.8333333333333334,False,-1,"medium",False,False,False,"N/A","[]",129
1.6676805055541566,-1.5190699542888286,38,"5e9c29a39c157d14227afac8","out_med_task_4","out_med_task_4",0.8333333333333334,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}]",90
7.5659406851830395,-3.21651846070393,38,"5e9c29a39c157d14227afac8","out_med_task_4","out_med_task_4",0.8333333333333334,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}]",30
1.059130821092196,-1.1384240078698715,39,"5f458dc5dbc7ce1ba02333c7","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[]",129
3.6333883835825964,0.8325705282495558,39,"5f458dc5dbc7ce1ba02333c7","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 1.0, 'y': 1.0}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}]",20
1.1016448968988948,6.00729675053047,39,"5f458dc5dbc7ce1ba02333c7","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 1.0, 'y': 1.0}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}]",3
3.6333883835825964,0.8325705282495558,39,"5f458dc5dbc7ce1ba02333c7","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 1.0, 'y': 1.0}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}]",20
1.059130821092196,-1.1384240078698715,40,"5da35c30ce810e001750ce0f","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,False,"[]",129
1.6676805055541566,-1.5190699542888286,40,"5da35c30ce810e001750ce0f","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}]",90
-2.6862588810448176,1.2609564610666644,40,"5da35c30ce810e001750ce0f","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}]",26
3.8303295112352447,-5.67262934532621,40,"5da35c30ce810e001750ce0f","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.99983796599714, 'y': 0.03113873096489616}]",1
4.030674360409683,-6.314033257811472,40,"5da35c30ce810e001750ce0f","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}]",6
2.9262982798764607,-5.829435848668182,40,"5da35c30ce810e001750ce0f","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",38
1.059130821092196,-1.1384240078698715,41,"5d79156e0c89aa0001026dc8","out_med_task_4","out_med_task_4",0.8571428571428572,False,-1,"medium",True,False,False,False,"[]",129
1.6676805055541566,-1.5190699542888286,41,"5d79156e0c89aa0001026dc8","out_med_task_4","out_med_task_4",0.8571428571428572,False,-1,"medium",True,False,False,False,"[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",90
7.5659406851830395,-3.21651846070393,41,"5d79156e0c89aa0001026dc8","out_med_task_4","out_med_task_4",0.8571428571428572,False,-1,"medium",True,False,False,False,"[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}]",30
3.3289786546439863,-5.860049495274621,41,"5d79156e0c89aa0001026dc8","out_med_task_4","out_med_task_4",0.8571428571428572,False,-1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",25
1.059130821092196,-1.1384240078698715,42,"5b47e287bc06c90001f8b67d","out_med_task_4","out_med_task_4",0.4285714285714286,False,-1,"medium",True,False,False,False,"[]",129
-3.449641785098192,-3.2512151331794477,42,"5b47e287bc06c90001f8b67d","out_med_task_4","out_med_task_4",0.4285714285714286,False,-1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}]",28
1.6676805055541566,-1.5190699542888286,42,"5b47e287bc06c90001f8b67d","out_med_task_4","out_med_task_4",0.4285714285714286,False,-1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}]",90
-3.994161404717041,2.1741863918649758,42,"5b47e287bc06c90001f8b67d","out_med_task_4","out_med_task_4",0.4285714285714286,False,-1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}]",19
