"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
0.07073475783614469,-0.4440546606211229,100,"5f2b6595224df75d78044098","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",True,False,False,False,"[]",129
0.6402039982055386,-3.1322551773643346,100,"5f2b6595224df75d78044098","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}]",18
-1.302169717158318,-3.094524668832977,100,"5f2b6595224df75d78044098","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 1.0, 'y': 0.6269268569876542}]",3
-1.4053854869677693,-3.333207288100353,100,"5f2b6595224df75d78044098","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",65
0.07073475783614469,-0.4440546606211229,101,"58b06921aaa44f000143a0aa","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-1.4053854869677693,-3.333207288100353,101,"58b06921aaa44f000143a0aa","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
0.07073475783614469,-0.4440546606211229,102,"5ecc17baf40bde40e681a6c0","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-1.4053854869677693,-3.333207288100353,102,"5ecc17baf40bde40e681a6c0","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
0.07073475783614469,-0.4440546606211229,103,"5e53a44ec71e87000a8a0685","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,103,"5e53a44ec71e87000a8a0685","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.7625003662199512,1.3011219162179644,103,"5e53a44ec71e87000a8a0685","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",23
0.7290018411721442,1.1771380586317561,103,"5e53a44ec71e87000a8a0685","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",17
0.8132574297326188,1.2420026845568863,103,"5e53a44ec71e87000a8a0685","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-1.4053854869677693,-3.333207288100353,103,"5e53a44ec71e87000a8a0685","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
0.07073475783614469,-0.4440546606211229,104,"5d87b9f7d049220018d8bfbf","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,104,"5d87b9f7d049220018d8bfbf","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8266053982752253, 'y': 0.8917815503360899}]",57
0.7625003662199512,1.3011219162179644,104,"5d87b9f7d049220018d8bfbf","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",23
0.4883014723663071,1.631655037950852,104,"5d87b9f7d049220018d8bfbf","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",9
0.8132574297326188,1.2420026845568863,104,"5d87b9f7d049220018d8bfbf","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.38419539286138304, 'y': 1.0}]",60
-1.4053854869677693,-3.333207288100353,104,"5d87b9f7d049220018d8bfbf","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
0.07073475783614469,-0.4440546606211229,105,"5ef49558d9a3d805bced552d","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,105,"5ef49558d9a3d805bced552d","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.7625003662199512,1.3011219162179644,105,"5ef49558d9a3d805bced552d","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",23
0.7290018411721442,1.1771380586317561,105,"5ef49558d9a3d805bced552d","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",17
0.8132574297326188,1.2420026845568863,105,"5ef49558d9a3d805bced552d","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-1.4053854869677693,-3.333207288100353,105,"5ef49558d9a3d805bced552d","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
0.07073475783614469,-0.4440546606211229,106,"5eea3ef6bc9870075e1da2e0","out_med_task_1","out_med_task_1",0.4285714285714286,False,-1,"medium",True,False,False,False,"[]",129
-0.04836347677590028,-0.40216797497249496,106,"5eea3ef6bc9870075e1da2e0","out_med_task_1","out_med_task_1",0.4285714285714286,False,-1,"medium",True,False,False,False,"[{'x': 0.8266053982752253, 'y': 0.8917815503360899}]",57
0.7625003662199512,1.3011219162179644,106,"5eea3ef6bc9870075e1da2e0","out_med_task_1","out_med_task_1",0.4285714285714286,False,-1,"medium",True,False,False,False,"[{'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}]",23
-1.7626672024114172,-2.146974611140713,106,"5eea3ef6bc9870075e1da2e0","out_med_task_1","out_med_task_1",0.4285714285714286,False,-1,"medium",True,False,False,False,"[{'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",11
0.07073475783614469,-0.4440546606211229,107,"5f4c09077f5251813576c4ee","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,107,"5f4c09077f5251813576c4ee","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.8132574297326188,1.2420026845568863,107,"5f4c09077f5251813576c4ee","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-0.4206124760854278,2.002364063906805,107,"5f4c09077f5251813576c4ee","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.5853659330716989, 'y': 0.0}]",9
-1.0294795982744984,1.282198379564689,107,"5f4c09077f5251813576c4ee","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",14
0.07073475783614469,-0.4440546606211229,108,"5c5baaec192d350001d5c8e4","out_med_task_1","out_med_task_1",0.5833333333333333,True,3,"medium",True,False,False,False,"[]",129
3.367416422496712,1.6022143457583975,108,"5c5baaec192d350001d5c8e4","out_med_task_1","out_med_task_1",0.5833333333333333,True,3,"medium",True,False,False,False,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.0, 'y': 0.18164747256251337}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}]",2
3.8297968139226204,-1.3007981480772575,108,"5c5baaec192d350001d5c8e4","out_med_task_1","out_med_task_1",0.5833333333333333,True,3,"medium",True,False,False,True,"[{'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",8
0.07073475783614469,-0.4440546606211229,109,"5e6796a0ae143c03b3033195","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,109,"5e6796a0ae143c03b3033195","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.7625003662199512,1.3011219162179644,109,"5e6796a0ae143c03b3033195","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",23
0.7290018411721442,1.1771380586317561,109,"5e6796a0ae143c03b3033195","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",17
0.8132574297326188,1.2420026845568863,109,"5e6796a0ae143c03b3033195","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
0.07073475783614469,-0.4440546606211229,110,"5bef0e8f1e78580001dbedf1","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,110,"5bef0e8f1e78580001dbedf1","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}]",57
-1.4053854869677693,-3.333207288100353,110,"5bef0e8f1e78580001dbedf1","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
0.07073475783614469,-0.4440546606211229,111,"5d391da321c802001a00cf6b","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,111,"5d391da321c802001a00cf6b","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}]",57
0.7625003662199512,1.3011219162179644,111,"5d391da321c802001a00cf6b","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",23
0.4883014723663071,1.631655037950852,111,"5d391da321c802001a00cf6b","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",9
0.8132574297326188,1.2420026845568863,111,"5d391da321c802001a00cf6b","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}]",60
0.07073475783614469,-0.4440546606211229,112,"5f57c66f9524b62ca5ba27d4","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,112,"5f57c66f9524b62ca5ba27d4","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.8132574297326188,1.2420026845568863,112,"5f57c66f9524b62ca5ba27d4","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-1.4053854869677693,-3.333207288100353,112,"5f57c66f9524b62ca5ba27d4","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
-1.0294795982744984,1.282198379564689,112,"5f57c66f9524b62ca5ba27d4","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.5853659330716989, 'y': 0.0}]",14
3.619391842987892,-0.5056246700065545,112,"5f57c66f9524b62ca5ba27d4","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.0, 'y': 0.18164747256251337}]",39
0.07073475783614469,-0.4440546606211229,113,"5e9b9eaee0e30b0b27983c50","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,113,"5e9b9eaee0e30b0b27983c50","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}]",57
0.6402039982055386,-3.1322551773643346,113,"5e9b9eaee0e30b0b27983c50","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}]",18
0.6402039982055386,-3.1322551773643346,113,"5e9b9eaee0e30b0b27983c50","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}]",18
-1.4053854869677693,-3.333207288100353,113,"5e9b9eaee0e30b0b27983c50","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
0.07073475783614469,-0.4440546606211229,114,"5f4e76560bf65505c2d9d781","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,114,"5f4e76560bf65505c2d9d781","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}]",57
-1.4053854869677693,-3.333207288100353,114,"5f4e76560bf65505c2d9d781","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",65
-1.0294795982744984,1.282198379564689,114,"5f4e76560bf65505c2d9d781","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}]",14
0.07073475783614469,-0.4440546606211229,115,"5f32a496a026e809d7d55cbd","out_med_task_1","out_med_task_1",0.2272727272727273,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,115,"5f32a496a026e809d7d55cbd","out_med_task_1","out_med_task_1",0.2272727272727273,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}]",57
0.6402039982055386,-3.1322551773643346,115,"5f32a496a026e809d7d55cbd","out_med_task_1","out_med_task_1",0.2272727272727273,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",18
-1.7626672024114172,-2.146974611140713,115,"5f32a496a026e809d7d55cbd","out_med_task_1","out_med_task_1",0.2272727272727273,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}]",11
-1.390226084676903,-3.521030543407617,115,"5f32a496a026e809d7d55cbd","out_med_task_1","out_med_task_1",0.2272727272727273,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.5860528352306383, 'y': 0.5694992252656158}]",2
-1.390226084676903,-3.521030543407617,115,"5f32a496a026e809d7d55cbd","out_med_task_1","out_med_task_1",0.2272727272727273,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.5860528352306383, 'y': 0.5694992252656158}]",2
-1.4007924846354896,-3.473418621616219,115,"5f32a496a026e809d7d55cbd","out_med_task_1","out_med_task_1",0.2272727272727273,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}]",8
-1.4007924846354896,-3.473418621616219,115,"5f32a496a026e809d7d55cbd","out_med_task_1","out_med_task_1",0.2272727272727273,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}]",8
-1.5717311168640224,-0.5098619726055232,115,"5f32a496a026e809d7d55cbd","out_med_task_1","out_med_task_1",0.2272727272727273,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}]",1
-3.048020446890613,1.462924003516027,115,"5f32a496a026e809d7d55cbd","out_med_task_1","out_med_task_1",0.2272727272727273,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}]",2
-3.5065897676933098,1.8999239356143005,115,"5f32a496a026e809d7d55cbd","out_med_task_1","out_med_task_1",0.2272727272727273,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}]",3
-3.908489097228682,2.498831726868297,115,"5f32a496a026e809d7d55cbd","out_med_task_1","out_med_task_1",0.2272727272727273,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.3444471576549931, 'y': 0.3305949024809499}, {'x': 0.3376862033976895, 'y': 0.34622200880062454}, {'x': 0.3204224002356294, 'y': 0.4006573403129197}, {'x': 0.3490617906609699, 'y': 0.42927702105438753}]",1
