"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-4.636383023634738,16.371093995557803,97,"5d2b45b9f7ef930001c5fa2d","out_hard_task_2","out_hard_task_2",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}]",2
-5.420613282637455,17.56608443523136,97,"5d2b45b9f7ef930001c5fa2d","out_hard_task_2","out_hard_task_2",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}]",1
-4.854484991424243,18.43507642540316,97,"5d2b45b9f7ef930001c5fa2d","out_hard_task_2","out_hard_task_2",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}]",4
-5.122482399099224,18.50487223678818,97,"5d2b45b9f7ef930001c5fa2d","out_hard_task_2","out_hard_task_2",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7406588884103058, 'y': 0.835018102527022}]",4
-5.6035860038597205,18.90767996419862,97,"5d2b45b9f7ef930001c5fa2d","out_hard_task_2","out_hard_task_2",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.3842004948124432, 'y': 0.5809264598775148}]",1
-7.525606098571881,19.32335223658883,97,"5d2b45b9f7ef930001c5fa2d","out_hard_task_2","out_hard_task_2",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.3842004948124432, 'y': 0.5809264598775148}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}]",1
-7.153641263875921,19.633450672706307,97,"5d2b45b9f7ef930001c5fa2d","out_hard_task_2","out_hard_task_2",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.3842004948124432, 'y': 0.5809264598775148}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.36413107610221174, 'y': 0.6346672467992411}]",2
1.753571163224983,-2.211722363469159,98,"5d77c0eb4a666c0019561a80","out_hard_task_2","out_hard_task_2",0.84,False,-1,"hard",False,False,False,"N/A","[]",129
-3.33693687796197,15.439566738340814,98,"5d77c0eb4a666c0019561a80","out_hard_task_2","out_hard_task_2",0.84,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}]",16
1.753571163224983,-2.211722363469159,99,"5f14886922a7d20725a22cde","out_hard_task_2","out_hard_task_2",0.5714285714285714,False,-1,"hard",True,False,False,False,"[]",129
3.099979727647626,-0.4165470173741114,99,"5f14886922a7d20725a22cde","out_hard_task_2","out_hard_task_2",0.5714285714285714,False,-1,"hard",True,False,False,False,"[{'x': 0.57959491290946, 'y': 0.48347816819637957}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}]",16
3.8598098567639703,1.6081397567066547,99,"5f14886922a7d20725a22cde","out_hard_task_2","out_hard_task_2",0.5714285714285714,False,-1,"hard",True,False,False,False,"[{'x': 0.6006421914985186, 'y': 0.42403465844315724}]",31
15.810456627579972,-0.7763668952983533,99,"5f14886922a7d20725a22cde","out_hard_task_2","out_hard_task_2",0.5714285714285714,False,-1,"hard",True,False,False,False,"[{'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}]",1
15.958615173346208,-0.6460368691980403,99,"5f14886922a7d20725a22cde","out_hard_task_2","out_hard_task_2",0.5714285714285714,False,-1,"hard",True,False,False,False,"[{'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.36413107610221174, 'y': 0.6346672467992411}, {'x': 0.39945426206955437, 'y': 0.6358262480288723}, {'x': 0.3842004948124432, 'y': 0.5809264598775148}]",1
16.074882719632175,-0.5397145701948532,99,"5f14886922a7d20725a22cde","out_hard_task_2","out_hard_task_2",0.5714285714285714,False,-1,"hard",True,False,False,False,"[{'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.36413107610221174, 'y': 0.6346672467992411}, {'x': 0.39945426206955437, 'y': 0.6358262480288723}, {'x': 0.3842004948124432, 'y': 0.5809264598775148}, {'x': 0.42170285895106707, 'y': 0.7055787067762169}, {'x': 0.3974247781130819, 'y': 0.6629217668281615}, {'x': 0.4449736150071302, 'y': 0.6739310086346504}, {'x': 0.42442355802795456, 'y': 0.6283564794611}]",1
16.07683857546797,-0.5552880272911487,99,"5f14886922a7d20725a22cde","out_hard_task_2","out_hard_task_2",0.5714285714285714,False,-1,"hard",True,False,False,False,"[{'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.36413107610221174, 'y': 0.6346672467992411}, {'x': 0.39945426206955437, 'y': 0.6358262480288723}, {'x': 0.3842004948124432, 'y': 0.5809264598775148}, {'x': 0.3974247781130819, 'y': 0.6629217668281615}, {'x': 0.4449736150071302, 'y': 0.6739310086346504}, {'x': 0.42442355802795456, 'y': 0.6283564794611}]",1
16.037730210535532,-0.5834322194310673,99,"5f14886922a7d20725a22cde","out_hard_task_2","out_hard_task_2",0.5714285714285714,False,-1,"hard",True,False,False,False,"[{'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.36413107610221174, 'y': 0.6346672467992411}, {'x': 0.39945426206955437, 'y': 0.6358262480288723}, {'x': 0.3842004948124432, 'y': 0.5809264598775148}, {'x': 0.3974247781130819, 'y': 0.6629217668281615}, {'x': 0.42442355802795456, 'y': 0.6283564794611}]",1
16.013569502241875,-0.5949573053980303,99,"5f14886922a7d20725a22cde","out_hard_task_2","out_hard_task_2",0.5714285714285714,False,-1,"hard",True,False,False,False,"[{'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.36413107610221174, 'y': 0.6346672467992411}, {'x': 0.39945426206955437, 'y': 0.6358262480288723}, {'x': 0.3842004948124432, 'y': 0.5809264598775148}, {'x': 0.3974247781130819, 'y': 0.6629217668281615}]",1
1.753571163224983,-2.211722363469159,100,"5f2b6595224df75d78044098","out_hard_task_2","out_hard_task_2",0.8461538461538461,False,-1,"hard",False,False,False,"N/A","[]",129
-9.871527410148612,3.623603664358203,100,"5f2b6595224df75d78044098","out_hard_task_2","out_hard_task_2",0.8461538461538461,False,-1,"hard",False,False,False,"N/A","[{'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}]",1
-10.284608391984305,3.3783847616877867,100,"5f2b6595224df75d78044098","out_hard_task_2","out_hard_task_2",0.8461538461538461,False,-1,"hard",False,False,False,"N/A","[{'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}]",9
-10.536424733167136,3.786326004591149,100,"5f2b6595224df75d78044098","out_hard_task_2","out_hard_task_2",0.8461538461538461,False,-1,"hard",False,False,False,"N/A","[{'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}]",7
