,0,1
24712,4.8645787,6.2802105
24713,6.597821,5.806576
24714,4.866286,7.310689
24715,6.622995,5.7434645
24716,4.6104374,7.6635866
24717,6.4799743,5.2954125
24718,4.6070447,7.6888547
24719,6.498914,5.2659063
24720,4.606209,7.662572
24721,6.4942274,5.1802874
24722,4.582093,7.5961843
24723,6.5075583,5.432236
24724,4.5138373,7.2349057
24725,5.4305654,6.0543957
24726,4.4538255,7.0514903
24727,6.486062,5.1324453
24728,4.507804,7.0406394
24729,6.4846735,5.1247277
24730,4.5006595,7.1902013
24731,5.477915,6.051251
24732,4.4579554,7.1427283
24733,6.4868445,5.113873
24734,4.531067,6.7067456
24735,6.5011063,5.089139
24736,4.2139072,3.4924502
24737,6.505029,5.062485
24738,4.232175,4.594217
24739,5.8406887,0.9955955
24740,2.2313359,1.5187013
24741,5.843772,0.98083663
24742,1.9128399,3.9886367
24743,5.83965,0.9672866
24744,1.0353158,1.0698847
24745,5.821603,0.97628325
24746,1.7787486,1.9473125
24747,5.7933,0.9854974
24748,1.9151586,1.5234414
24749,5.8115215,0.9804701
24750,2.4975305,0.8956217
24751,5.8000503,0.9838257
24752,2.2393014,1.4558735
24753,5.8154263,0.98292166
24754,2.8263874,0.83609855
24755,5.8036447,0.98324907
24756,1.788344,1.8585713
24757,5.793977,0.9940287
24758,1.9468979,1.5421472
24759,5.8119216,0.9802045
24760,1.7999787,1.8278241
24761,5.7772837,0.99010825
24762,2.2516124,1.4834532
24763,5.7976503,0.99154806
24764,2.8467662,0.8303382
24765,5.781331,0.99318826
24766,2.270584,1.4608006
24767,5.2437677,1.030845
24768,4.157233,2.2783985
24769,5.0691333,3.137967
24770,1.9279786,5.176762
24771,4.248978,6.4216676
24772,4.5468855,5.67655
24773,2.3584595,3.2415798
24774,0.8618388,3.045835
24775,1.4310278,2.8122048
24776,0.90095073,3.0106494
24777,1.5513636,3.1489692
24778,0.84387815,3.0530791
24779,1.6381856,2.72879
24780,0.8893143,3.0290098
24781,1.8123854,2.9895675
24782,0.81260014,3.0862095
24783,1.6987357,2.6671264
24784,0.85780585,3.0309615
24785,1.8733252,2.7217958
24786,0.83112913,3.0474844
24787,1.6992861,2.6671662
24788,0.83524275,3.0716636
24789,1.8852526,3.0175784
24790,0.85011905,3.0479417
24791,1.6338577,2.7618768
24792,25.449064,8.108879
24793,-19.174143,6.792816
24794,-15.879371,6.3401766
24795,20.09597,-5.098221
24796,-15.023671,6.882512
24797,0.1056394,23.752409
24798,-15.014213,6.885389
24799,0.07476196,23.790224
24800,12.433707,11.974057
24801,-10.803373,11.261562
24802,-5.2704415,2.1707606
24803,8.70529,9.526047
24804,-5.2285967,2.209123
24805,8.691975,9.522829
24806,-5.1366243,2.2872484
24807,8.563519,9.434644
24808,-5.1364923,2.2881317
24809,8.449652,9.318857
24810,-5.1348224,2.2893677
24811,8.176062,9.09723
24812,6.419708,7.203311
24813,7.951258,8.917173
24814,6.398219,7.649221
24815,6.9111776,7.2997108
24816,6.6280828,9.010354
24817,8.535879,8.822316
24818,6.5268,8.99948
24819,8.532985,8.815191
24820,6.521,9.007798
24821,4.5762115,6.7031374
24822,6.5407767,9.022189
24823,7.0457826,8.402057
24824,6.5212464,9.020612
24825,7.0529914,8.48493
24826,6.552117,9.10558
24827,7.0804815,8.43382
24828,6.5688605,8.987628
24829,7.078592,8.445972
24830,6.545024,9.133967
24831,7.0884385,8.462626
24832,6.5463543,9.270105
24833,7.134623,8.458727
24834,6.3444605,6.7995806
24835,7.1588116,8.417091
24836,5.7727914,6.920507
24837,5.953596,7.192093
24838,6.495595,9.13674
24839,6.598132,7.540489
24840,6.482304,9.194938
24841,7.2933564,8.405719
24842,6.4383664,8.853156
24843,6.1901913,6.9639163
24844,5.5455313,6.4069524
24845,5.635815,6.5358057
24846,5.527445,6.353823
24847,6.3463354,6.722489
24848,5.529852,6.2483287
24849,3.700515,6.21842
24850,3.831203,4.380809
24851,2.4189928,8.697042
24852,3.8122923,4.1065636
24853,3.0028703,0.99270475
24854,3.8558211,4.082633
24855,6.623313,7.5884438
24856,3.8992279,4.0731096
24857,3.9118984,6.596171
24858,3.865472,4.056088
24859,3.9563441,6.6141534
24860,3.8726625,4.0586395
24861,3.9640124,6.5856757
24862,3.8342936,4.0430017
24863,3.8001878,6.546229
24864,3.7869587,4.0079446
24865,3.6954403,6.479541
24866,3.7460072,3.9830842
24867,3.7340584,6.478486
24868,3.7723784,4.0319653
24869,3.5482967,6.3951807
24870,3.770056,4.008998
24871,3.4683948,6.2587914
24872,3.652118,3.9803567
24873,3.3743699,6.095212
24874,6.013357,6.6648283
24875,3.3369427,6.112568
24876,2.6785812,3.6967976
24877,3.4030204,6.0983996
24878,5.595077,6.541041
24879,3.392612,6.054364
24880,2.5961878,3.71827
24881,3.3651202,6.0632095
24882,2.559349,3.693647
24883,3.349915,6.05262
24884,2.5547032,3.7184856
24885,3.3150718,5.868742
24886,2.523179,3.6785026
24887,3.3010566,6.000533
24888,2.5755057,3.70815
24889,3.2934146,5.9649854
24890,2.175353,0.9355381
24891,5.596471,5.7079225
24892,2.4982553,3.7166908
24893,3.3322122,5.908158
24894,2.5520277,3.7091525
24895,3.3272789,5.893196
24896,2.5616732,3.6293707
24897,5.6716895,6.3007684
24898,2.4880817,3.5593185
24899,3.3167338,5.85395
24900,5.738356,5.985507
24901,3.47404,5.931195
24902,2.6668997,3.6404037
24903,3.3371384,5.828874
24904,3.516086,3.6297255
24905,3.3253677,5.678506
24906,3.6635497,3.7515347
24907,2.7445874,4.738545
24908,3.7555332,4.1109858
24909,2.6999893,4.701393
24910,3.741758,4.1619534
24911,2.7485538,4.470137
24912,3.7860167,5.0632524
24913,0.86471045,2.0447757
24914,3.9332783,5.0124965
24915,3.8205817,2.542735
24916,3.8873034,4.981056
24917,3.9131017,2.4927835
24918,3.8251317,4.980656
24919,2.9860911,2.6329806
24920,3.8650367,5.013885
24921,3.8766255,2.5898433
24922,3.7317722,5.0037594
24923,2.990231,2.6601272
24924,3.6314647,4.942522
24925,4.5397673,5.9982963
24926,4.88236,6.134793
24927,2.926212,4.338274
24928,4.415537,5.2988997
24929,2.7841926,4.388639
24930,4.391441,5.1981072
24931,2.7242725,4.4830475
24932,4.3532896,5.2333198
24933,2.6735623,4.386934
24934,4.0457187,4.9273477
24935,1.3688763,2.0694432
24936,2.243474,3.2779672
24937,1.6795627,2.0725882
24938,2.151306,3.1993387
24939,2.3416162,2.3164709
24940,2.2050462,3.1421895
24941,2.399044,2.1487253
24942,2.2121258,3.1183786
24943,2.3144376,2.2695577
24944,2.2632508,2.9083536
24945,2.4366546,2.2416546
24946,2.0667748,2.5993936
24947,2.0653949,2.1173794
24948,2.0553772,2.5738025
24949,2.0105472,1.9808891
24950,1.9632863,2.5005803
24951,1.6016294,1.870617
24952,1.9969823,2.4774408
24953,1.513851,1.831441
24954,1.9670247,2.4734707
24955,0.012546164,1.6544113
24956,2.19192,0.9242974
24957,-4.7771707,16.794641
24958,4.73592,4.126902
24959,-4.777185,16.79468
24960,4.8122106,4.0529656
24961,-4.7771883,16.79475
24962,4.7619033,4.191362
24963,-4.777223,16.794699
24964,4.6812882,4.301665
24965,-4.7771993,16.794712
24966,4.738332,4.230735
24967,-4.7771935,16.794718
24968,4.583018,4.3710737
24969,-4.7771645,16.794617
24970,4.7422605,4.209581
24971,-4.777189,16.79465
24972,4.6624117,4.3532515
24973,-4.7771654,16.794668
24974,4.750316,4.264339
24975,-4.777047,16.794216
24976,4.7238293,4.268851
24977,-4.777187,16.794683
24978,4.7428966,4.2443824
24979,-4.7771516,16.794697
24980,4.8170447,4.0175223
24981,-4.7771792,16.794678
24982,4.780358,4.018962
24983,-4.777176,16.794651
24984,4.694402,4.186534
24985,-4.777037,16.794275
24986,4.774955,4.174809
24987,-4.777162,16.794613
24988,4.6550436,4.2317657
24989,0.48525655,1.6075233
24990,2.0041687,2.4668307
24991,0.17350674,4.283424
24992,0.28642628,4.162523
24993,-0.3797036,4.2677875
24994,0.20750785,4.17986
24995,0.50647783,4.2017136
24996,0.4705334,4.8862224
24997,0.2534347,4.480905
24998,0.46356395,5.0980744
24999,0.57034993,4.014249
25000,0.48483065,5.0845227
25001,-0.42869493,4.3148065
25002,0.47130403,5.058976
25003,-1.0024881,4.4450765
25004,1.1311688,5.4943
25005,0.047153313,3.9193046
25006,0.44992986,5.0511885
25007,0.26172298,2.3916876
25008,0.06791561,5.2647157
25009,0.2670966,3.6483662
25010,0.2658815,4.4463696
25011,-0.35314167,4.27921
25012,0.34277713,4.3998256
25013,-0.5233717,4.353761
25014,0.29174337,4.4665065
25015,-0.83904415,4.620381
25016,0.24399239,4.708765
25017,-0.86911875,4.652602
25018,-0.6085871,4.276281
25019,-0.7633113,4.6013985
25020,0.06796443,5.115952
25021,-1.0027394,4.5792007
25022,0.34611207,5.0255017
25023,-0.7859232,4.5124454
25024,2.7192018,5.306364
25025,-0.89138514,5.140706
25026,0.3732786,5.0106034
25027,-1.1017486,4.6206684
25028,0.35783583,5.0272684
25029,-1.1856389,4.9776845
25030,-0.66010517,5.1917615
25031,-1.4698616,4.360197
25032,0.35674626,5.0112457
25033,-1.0895741,4.617214
25034,0.3659933,5.0183883
25035,-1.1867855,4.963187
25036,0.3475584,4.978679
25037,-1.1834257,4.9778605
25038,0.03772935,5.1075754
25039,-1.1772803,4.4426208
25040,-0.15444337,5.2122464
25041,-1.0515772,4.698805
25042,0.038156368,5.102345
25043,-0.5012,4.1016684
25044,-0.018859021,5.122142
25045,-1.6181864,4.3433642
25046,-0.011461994,5.1518025
25047,-1.157585,4.440659
25048,0.03503359,5.103447
25049,-1.6029688,4.3490324
25050,-0.14968047,5.232502
25051,-1.0345452,4.729929
25052,0.010351862,5.1332245
25053,-0.8477778,4.68948
25054,0.04142074,5.1140175
25055,5.1290293,1.0091643
25056,-0.002140562,5.1435986
25057,-1.1873493,4.453342
25058,-0.023126632,5.1034245
25059,3.54868,3.8921409
25060,-0.032708667,5.145873
25061,-1.1480424,4.448243
25062,0.004730475,4.9913974
25063,1.2965682,1.1406645
25064,-0.66911,5.220414
25065,25.437883,8.120179
25066,-19.178516,6.798757
25067,-15.880834,6.3378487
25068,-17.601501,-3.8311753
25069,24.077219,-2.6941814
25070,0.0050901957,23.879087
25071,6.068192,26.403027
25072,-12.176326,8.595808
25073,-14.657653,-1.6014993
25074,8.764267,9.25427
25075,7.5505767,10.768923
25076,8.472253,9.211738
25077,7.1971745,10.2802305
25078,8.339948,9.201981
25079,7.081304,10.096233
25080,8.261856,9.128327
25081,6.9071355,9.859572
25082,8.147503,9.052403
25083,6.6859274,9.526091
25084,7.5550985,8.461547
25085,6.631258,9.414123
25086,7.490756,8.47579
25087,6.5950875,9.363867
25088,7.521779,8.429774
25089,6.6003513,9.350224
25090,7.4872136,8.420695
25091,6.640766,9.391684
25092,7.504263,8.423477
25093,6.6427054,7.5230594
25094,7.37197,8.2794285
25095,6.767097,9.30296
25096,6.7030196,7.251675
25097,6.6918306,9.380609
25098,7.210433,8.302644
25099,6.8478026,6.507268
25100,6.9350834,8.089936
25101,6.563539,9.275701
25102,7.007604,8.256687
25103,6.5001903,6.8304296
25104,7.00729,8.097298
25105,6.4784455,9.16923
25106,6.888635,7.936703
25107,6.406454,9.141845
25108,6.4892683,7.0590262
25109,6.372778,9.093541
25110,6.2432475,7.105825
25111,6.36502,9.076404
25112,6.191659,7.021952
25113,6.384631,9.080798
25114,6.258333,7.043015
25115,6.1094832,8.480879
25116,4.9386954,5.733695
25117,6.0362353,8.416965
25118,6.954059,8.308345
25119,6.043574,8.467799
25120,6.940871,8.329315
25121,5.9261456,8.511823
25122,5.737684,5.8360624
25123,5.495063,7.678058
25124,5.7234664,8.274962
25125,5.591788,8.906061
25126,5.5391383,8.24581
25127,5.5574803,8.933839
25128,5.548957,8.199267
25129,5.544403,8.914608
25130,5.5256076,8.201058
25131,5.524201,8.938181
25132,5.528692,8.214901
25133,5.5149074,8.948836
25134,5.5304575,8.186553
25135,5.5176377,8.959818
25136,5.5303607,8.213556
25137,5.5004373,8.940602
25138,5.532925,6.792837
25139,5.52479,8.949092
25140,5.5221,8.17118
25141,5.487998,8.937734
25142,4.3080826,-0.32603383
25143,6.4356046,6.9544377
25144,4.3136096,-0.39306676
25145,5.493855,8.927704
25146,3.8093538,3.4328277
25147,5.475842,8.930909
25148,3.8404477,3.4657354
25149,5.480552,8.905727
25150,5.222953,1.1154704
25151,5.462468,8.913587
25152,3.7850277,3.4479156
25153,5.4477077,8.910094
25154,3.802266,3.468321
25155,5.4710455,8.888636
25156,3.8209524,3.4948783
25157,5.470997,8.891202
25158,3.816157,3.479292
25159,5.473395,8.901605
25160,3.7553437,3.569786
25161,5.4702325,8.858676
25162,3.71589,3.6284485
25163,5.4583607,8.878208
25164,3.765111,3.5249941
25165,4.3688636,5.5141845
25166,3.812813,3.4918299
25167,5.047569,6.423812
25168,3.8472567,3.330788
25169,4.9965878,6.493029
25170,3.8090272,3.3903959
25171,4.9557867,6.3808975
25172,3.6574662,3.2083483
25173,1.6075585,2.5189824
25174,3.7352173,3.2601914
25175,1.7312316,2.4679537
25176,3.8560793,3.3648124
25177,1.8326583,2.416444
25178,3.8271122,3.3569465
25179,1.6875111,3.0548627
25180,3.8433197,3.3763866
25181,2.0134022,2.8729298
25182,3.8359454,3.3687851
25183,2.0775104,2.9430673
25184,3.8567681,3.3617036
25185,3.9566028,0.6122252
25186,4.331395,2.1406238
25187,3.105718,0.7028924
25188,4.3672905,2.1007009
25189,3.2845805,1.1462159
25190,4.3396654,2.149095
25191,3.0899262,0.67553526
25192,4.321014,2.1257772
25193,3.304362,1.0893135
25194,4.311068,2.1461174
25195,3.287295,1.1381334
25196,5.2036567,1.1647631
25197,3.2778342,1.161206
25198,5.215469,1.0783226
25199,3.2935114,1.375285
25200,5.221409,1.0657064
25201,3.7160459,1.8990291
25202,5.198769,1.0479388
25203,3.6733108,1.8234432
25204,5.0815496,2.1184423
25205,2.3349845,1.4482523
25206,5.1044917,2.1012492
25207,2.8009272,0.87546223
25208,5.0948772,2.1205897
25209,2.2018175,0.7712115
25210,5.0932007,2.1162305
25211,4.467563,1.4892354
25212,5.099061,2.1138873
25213,4.884878,1.1257379
25214,5.0678062,2.128313
25215,2.7563083,4.9694095
25216,1.8045125,3.241384
25217,2.800127,5.073557
25218,-1.5015885,0.6849383
25219,4.526667,3.4701996
25220,-1.3379037,0.8376534
25221,4.4842577,3.281938
25222,-1.3364813,0.8349235
25223,4.7986684,2.7838721
25224,-1.3140185,0.85700065
25225,4.979845,3.2099938
25226,-1.3378965,0.8350109
25227,4.7564635,2.7553465
25228,-1.3311051,0.8425066
25229,4.8688536,3.6737251
25230,-1.3352542,0.8356386
25231,4.6639853,3.4695163
25232,-1.3310502,0.8417736
25233,4.8745832,3.639458
25234,-1.3337202,0.83873314
25235,4.694039,3.5019846
25236,-1.5068892,0.6792826
25237,4.758243,4.1274824
25238,-1.33335,0.8373607
25239,3.3962932,0.6001304
25240,-1.3329532,0.839596
25241,4.3104744,2.3668034
25242,-1.3387351,0.8342011
25243,3.6959572,1.7638363
25244,-1.501274,0.6842897
25245,6.5361094,2.7467694
25246,-1.3319584,0.8406009
25247,4.3217444,3.3562295
25248,-1.5223159,0.6612163
25249,3.0986943,5.361895
25250,-1.32558,0.846345
25251,4.2513666,5.4789224
25252,-1.3105105,0.86179394
25253,4.943339,3.218697
25254,-1.3201888,0.8512187
25255,4.674201,2.8209512
25256,-1.3209867,0.85016394
25257,4.904481,2.6569738
25258,-1.3128027,0.85778487
25259,4.620733,3.54261
25260,-1.4931161,0.69155043
25261,4.7406397,4.188169
25262,-1.490833,0.6961109
25263,4.5292306,4.261171
25264,-1.5161966,0.6710041
25265,4.7511244,4.138603
25266,-1.3235847,0.8452718
25267,4.602181,4.3051963
25268,-1.2986424,0.87548536
25269,4.317991,5.5171223
25270,-1.5009522,0.6853126
25271,4.7404475,4.1769757
25272,-1.3175246,0.85376054
25273,4.307358,5.551056
25274,-1.3192462,0.85042673
25275,4.56741,4.3272276
25276,-1.3361876,0.8343304
25277,4.1942515,5.3598943
25278,-1.332035,0.83202165
25279,4.5356507,4.321148
25280,-1.3256713,0.8404929
25281,4.762891,4.1709056
25282,-1.4972006,0.69139045
25283,4.566987,4.2527385
25284,-1.5223534,0.66328436
25285,4.7452974,4.210797
25286,-1.4839082,0.7022056
25287,4.5260625,4.2640176
25288,-1.3055301,0.8630897
25289,4.8699093,2.6735096
25290,-1.3193767,0.8528258
25291,4.597429,2.3175278
25292,-1.3058184,0.86462086
25293,4.8157806,2.67694
25294,-1.3222612,0.85037905
25295,4.541777,1.9514067
25296,-1.3030765,0.86944544
25297,4.7789164,2.6613348
25298,-1.3204639,0.8509124
25299,4.80778,2.6553044
25300,-1.3064195,0.86318165
25301,4.8437757,3.719942
25302,-1.3227836,0.8442175
25303,4.622323,3.9659536
25304,-1.3061132,0.8668052
25305,4.3660975,5.8729963
25306,-1.4829195,0.7016178
25307,4.5401583,4.1854405
25308,-1.3006402,0.8703336
25309,4.9632826,3.1842718
25310,-1.3157223,0.8566451
25311,4.321313,5.885719
25312,-1.257411,0.91227186
25313,4.49591,6.160246
25314,1.5272745,3.507861
25315,2.9734037,5.304526
25316,1.5372076,3.51962
25317,2.7167854,5.361
25318,1.5102285,3.3874779
25319,2.7611187,5.4138904
25320,1.6247402,3.4756196
25321,2.7182791,5.38707
25322,1.4565752,3.403737
25323,2.657594,5.465929
25324,1.4729438,3.4196215
25325,2.726711,5.465681
25326,1.5259837,3.3451908
25327,2.7189672,5.5068235
25328,1.5683821,3.2720118
25329,2.8280776,6.2112374
25330,1.4907429,3.3584528
25331,2.7671206,6.056774
25332,1.5060846,3.3202226
25333,2.7589698,6.074506
25334,4.177148,-0.33017194
25335,4.721927,2.5426054
25336,4.156149,-0.3023247
25337,4.357986,1.5179662
25338,4.1718473,-0.32665557
25339,4.726882,2.5335073
25340,4.1609178,-0.29710597
25341,5.0352674,2.5421703
25342,4.1541495,-0.28107694
25343,5.041574,3.1032138
25344,4.1866555,-0.32212806
25345,3.0800138,2.248788
25346,4.168151,-0.33672234
25347,4.3748813,16.09345
25348,4.1776614,-0.3002986
25349,4.3880534,16.119074
25350,2.4267426,1.4227794
25351,4.3857217,16.116957
25352,1.7710295,2.042363
25353,4.3849792,16.108381
25354,0.4548964,1.4422839
25355,4.3876357,16.119953
25356,0.97616297,1.7681533
25357,4.3879647,16.12078
25358,1.9252543,2.1274807
25359,4.3891864,16.12153
25360,0.9239986,1.7445041
25361,4.3883915,16.117285
25362,0.4515865,1.4540241
25363,4.389737,16.122272
25364,0.93845135,1.7559744
25365,4.3914356,16.123184
25366,0.4653291,1.5122666
25367,4.3886237,16.121016
25368,0.96137244,1.7474581
25369,4.3876996,16.12024
25370,2.0349996,2.2229958
25371,4.3858933,16.11743
25372,2.3752036,2.1294053
25373,4.3869205,16.119755
25374,1.7924929,3.2201262
25375,4.371522,16.104872
25376,1.9987816,3.8668888
25377,4.399098,16.131508
25378,1.6422147,3.3682919
25379,4.37361,16.104853
25380,2.5117638,2.0537724
25381,4.38589,16.118464
25382,1.8026026,3.246067
25383,4.3905277,16.128498
25384,3.726075,3.183349
25385,3.3976054,0.42573982
25386,2.9829504,5.5805826
25387,3.3908894,0.43324614
25388,3.8205676,3.026077
25389,4.3904357,16.13027
25390,1.8016888,3.2713144
25391,4.388849,16.124468
25392,4.2075243,2.9754555
25393,4.3883195,16.121964
25394,1.7995067,3.1998417
25395,4.3862133,16.119556
25396,1.9424174,4.0590625
25397,4.3857284,16.119633
25398,1.8436193,3.1671977
25399,4.3833594,16.115929
25400,3.4456153,5.6014266
25401,4.3877177,16.12036
25402,2.107612,3.6990588
25403,4.3841286,16.115114
25404,2.3838546,2.1421037
25405,4.3854856,16.116726
25406,3.691219,3.220932
25407,3.398665,0.43980736
25408,4.210957,5.784933
25409,3.3851824,0.43862933
25410,5.0223484,4.8202696
25411,3.3957155,0.44220182
25412,4.507173,4.636789
25413,3.3816912,0.4479538
25414,4.46196,4.5970626
25415,3.3676817,0.44993988
25416,2.2536464,3.674522
25417,3.385565,0.45652482
25418,2.973619,1.5821635
25419,3.4015465,0.45391122
25420,2.1403906,0.83135056
25421,3.386151,0.44896895
25422,1.6084216,1.4339443
25423,3.3921366,0.48057765
25424,2.3147807,1.186759
25425,3.3859437,0.45282456
25426,1.5927168,1.6079675
25427,3.3925285,0.47230336
25428,2.263282,2.1443083
25429,3.3872752,0.4668021
25430,1.6954939,2.3708224
25431,3.3897007,0.4649636
25432,1.6251799,3.4136484
25433,3.3886662,0.46186602
25434,2.1419168,0.7919868
25435,3.396413,0.45351627
25436,1.5727074,1.6115409
25437,3.4050279,0.4712905
25438,2.3871274,2.0257933
25439,3.388398,0.45327613
25440,1.8430868,2.034454
25441,3.3721097,0.50433826
25442,2.181995,2.766906
25443,3.3673317,0.4988632
25444,0.4598484,1.5428478
25445,3.3565774,0.49546877
25446,1.4657239,2.4883366
25447,3.3840725,0.4540092
25448,1.7700181,1.9644574
25449,3.3429332,0.5364232
25450,1.419328,1.6374785
25451,0.12645331,3.6139824
25452,25.412477,8.14651
25453,26.981703,4.5918913
25454,-15.99727,6.216441
25455,20.09639,-5.098416
25456,-9.577084,-2.9615889
25457,0.011719364,23.871817
25458,6.0681853,26.402824
25459,-12.154317,8.583371
25460,12.424116,11.966562
25461,-10.797679,11.255681
25462,7.420445,10.415873
25463,-8.687322,6.9924946
25464,-5.1488485,2.2776031
25465,8.381951,9.281783
25466,6.912273,9.999681
25467,7.957626,8.9553385
25468,6.9387302,9.977332
25469,7.8308268,8.819341
25470,6.970956,9.934124
25471,7.8081164,8.789878
25472,6.0041137,7.8774076
25473,6.6924276,7.2432566
25474,6.0092063,7.967596
25475,7.5118623,8.620476
25476,6.640818,9.563611
25477,7.569348,8.631698
25478,6.511453,9.680616
25479,7.461784,8.626179
25480,6.535052,9.673284
25481,7.4604545,8.530658
25482,6.248295,7.5261455
25483,7.4217877,8.379049
25484,6.44051,9.729984
25485,7.368372,8.201475
25486,6.461507,9.701469
25487,6.2479863,6.9968004
25488,5.9921203,7.053092
25489,6.308556,6.986393
25490,5.784729,6.8102493
25491,7.3567944,7.8116884
25492,5.776551,6.665815
25493,7.373832,7.865488
25494,5.702455,6.782901
25495,7.33001,7.8748636
25496,3.600018,1.8944771
25497,7.0206733,7.598576
25498,5.7884183,6.751585
25499,7.353402,7.6065187
25500,6.682129,-0.014258196
25501,7.6170955,7.1423025
25502,6.6730986,-0.012376209
25503,7.6119494,7.074948
25504,6.675558,-0.009306885
25505,7.6286483,7.073192
25506,6.675866,-0.0056806477
25507,7.580792,7.0157514
25508,6.6609607,0.008236783
25509,7.5839458,7.0326333
25510,6.6751347,-0.0117788315
25511,7.5922503,7.030575
25512,6.6754622,-0.004092824
25513,5.942098,7.037122
25514,6.6857905,-0.008933898
25515,6.5085335,7.16517
25516,6.645804,0.047340978
25517,5.885785,7.0139728
25518,6.6749625,-0.0009618261
25519,7.4535546,6.961716
25520,6.662237,0.014065685
25521,7.5363364,6.952091
25522,6.663097,0.0140990615
25523,7.5389314,6.9710236
25524,6.6717563,0.0051923227
25525,7.553782,6.934092
25526,6.6110687,0.08932098
25527,7.557639,6.95189
25528,6.6396184,0.056178268
25529,7.5325646,6.8773003
25530,6.661723,0.019992158
25531,5.9251084,6.2335324
25532,6.6460667,0.04273846
25533,7.5191755,6.783865
25534,6.6127167,0.09224518
25535,7.3306174,6.760768
25536,6.6307063,0.06034331
25537,7.4879403,6.7264957
25538,5.454985,6.2008686
25539,7.5069194,6.7125626
25540,6.6079044,0.07694262
25541,7.5103254,6.708834
25542,5.134183,6.824559
25543,7.513898,6.723173
25544,6.6174283,0.05281554
25545,7.4944406,6.715788
25546,6.5778894,0.091716744
25547,7.5093355,6.7327094
25548,6.605739,0.06288855
25549,7.5077696,6.7012496
25550,6.60966,0.059655007
25551,5.714707,6.882424
25552,6.587482,0.07954887
25553,7.5029006,6.6947756
25554,6.5966077,0.07159027
25555,7.5053678,6.6802287
25556,6.5987954,0.06955133
25557,7.4557457,6.687852
25558,6.5768037,0.08885273
25559,7.324958,6.610427
25560,6.566884,0.102037616
25561,7.352774,6.6154637
25562,6.530323,0.13057832
25563,7.3963757,6.639477
25564,6.5275006,0.12957868
25565,7.1128674,6.608354
25566,6.4919405,0.16616781
25567,5.408135,5.88092
25568,6.507164,0.15369192
25569,7.277625,6.5976014
25570,4.068476,6.0955462
25571,5.678835,6.374246
25572,4.009602,6.201421
25573,4.3466477,6.4797077
25574,3.0154254,7.1045976
25575,2.2765758,5.856228
25576,2.9891932,7.139588
25577,1.8507357,5.335211
25578,3.0609665,7.1237187
25579,2.1267753,5.8802342
25580,2.9591076,7.203343
25581,1.8552017,5.29209
25582,3.1813753,7.062345
25583,2.127246,5.8862987
25584,2.986158,7.169222
25585,1.8583572,5.3081903
25586,3.139161,7.076509
25587,2.1689317,5.8316307
25588,2.9648893,7.169735
25589,1.85279,5.240023
25590,3.0133286,7.146999
25591,2.2137904,5.643
25592,2.9654865,7.1794143
25593,1.8193228,5.2494326
25594,2.964481,7.204972
25595,1.8224368,5.2763534
25596,3.0192688,7.137837
25597,2.107062,5.4134083
25598,3.130207,7.082976
25599,2.0892746,5.8254843
25600,2.9876091,7.1003
25601,1.8399411,5.2868977
25602,3.0996814,7.0817213
25603,2.1366022,5.844401
25604,3.008757,7.133468
25605,1.811573,5.351024
25606,3.035079,7.1309953
25607,2.212815,5.629747
25608,2.9940658,7.181328
25609,1.867458,5.3214927
25610,3.1251986,7.0852556
25611,2.114158,5.829528
25612,2.9884713,7.1581707
25613,1.8261663,5.283723
25614,3.0137093,7.1474814
25615,2.224651,5.635535
25616,2.9704506,7.1850333
25617,1.8514973,5.3353667
25618,3.0284858,7.1295543
25619,2.0901494,5.8443556
25620,3.0154974,7.1683717
25621,1.856715,5.3391657
25622,2.9876554,7.1511965
25623,1.8590032,5.2994776
25624,3.0866494,7.0466285
25625,1.6355059,3.6332307
25626,3.0983832,7.0909886
25627,2.4590905,5.781164
25628,3.050393,7.1284943
25629,2.0435348,5.8603234
25630,3.367738,6.830341
25631,4.43858,1.6037513
25632,3.1096764,7.059148
25633,2.0958912,5.850263
25634,3.022774,7.129441
25635,2.2108533,5.822791
25636,2.9646885,7.2398443
25637,1.8437752,5.28835
25638,3.0087996,7.179733
25639,2.1495574,5.842381
25640,2.9536307,7.218941
25641,1.8486298,5.2802567
25642,3.0088396,7.168738
25643,2.1900299,5.853147
25644,2.9668489,7.207407
25645,1.8381277,5.273941
25646,2.980141,7.18955
25647,2.237776,5.6680684
25648,2.975826,7.224516
25649,1.8485705,5.30595
25650,2.9658082,7.225415
25651,1.8345695,5.3098574
25652,2.9753954,7.219015
25653,1.8466818,5.2689657
25654,3.0549414,7.080603
25655,2.0084803,4.1816225
25656,1.7600973,6.095285
25657,1.9217192,4.1179895
25658,1.6640751,6.004483
25659,0.3621403,1.5099473
25660,1.8394076,5.933816
25661,4.473491,1.5783879
25662,2.267364,5.6703935
25663,4.4758577,1.5971844
25664,1.8707975,5.331146
25665,4.4808927,1.5579382
25666,1.5648787,3.8470936
25667,4.4750586,1.5556862
25668,4.1994314,-0.38847476
25669,4.4308414,1.5708641
25670,1.5809954,3.8805485
25671,4.441511,1.5715876
25672,4.22399,-0.4503767
25673,4.465556,1.5815402
25674,1.9451219,4.4936233
25675,4.485436,1.5616424
25676,3.2569296,6.1024275
25677,4.6523943,2.4109159
25678,2.9684045,6.32644
25679,4.639678,2.414144
25680,2.1320906,4.931375
25681,4.593144,2.4198484
25682,1.8635668,5.286787
25683,4.592055,2.4276695
