,0,1
25864,0.06210153,-10.291622
25865,0.079233125,-10.255998
25866,0.11207273,-10.158984
25867,0.14226687,-10.075258
25868,0.17953868,-9.974976
25869,0.21849915,-9.871634
25870,0.25374335,-9.779448
25871,0.27715352,-9.719816
25872,0.2889501,-9.687793
25873,0.3063348,-9.653007
25874,0.33494884,-9.571144
25875,0.36538497,-9.502505
25876,0.4103971,-9.377941
25877,0.4380004,-9.3043585
25878,0.45014578,-9.27349
25879,0.48285183,-9.183334
25880,0.50624436,-9.118956
25881,0.5156045,-9.090219
25882,0.5423993,-9.0213785
25883,0.5468122,-9.014543
25884,0.57629365,-8.932858
25885,0.59016776,-8.897634
25886,0.59328145,-8.89557
25887,0.61332506,-8.84123
25888,0.6079709,-8.852909
25889,0.61744016,-8.830144
25890,0.61176664,-8.813806
25891,0.6332928,-8.79249
25892,0.6475079,-8.754159
25893,0.68072534,-8.683212
25894,0.73772216,-8.549111
25895,0.7778256,-8.464163
25896,0.8132018,-8.3827305
25897,0.8515765,-8.295098
25898,0.91059583,-8.170943
25899,0.9630411,-8.0526495
25900,0.99279344,-7.9943266
25901,0.991026,-7.9947605
25902,1.0286562,-7.932016
25903,1.0398048,-7.897738
25904,1.047139,-7.876961
25905,1.0623603,-7.8412747
25906,1.0832489,-7.800035
25907,1.1008861,-7.76164
25908,1.1127138,-7.7371197
25909,1.1164739,-7.7318316
25910,1.1426256,-7.6780167
25911,1.1421218,-7.6802945
25912,1.143736,-7.665936
25913,1.1684918,-7.6279664
25914,1.1895058,-7.5903087
25915,1.1769242,-7.6137733
25916,1.1799905,-7.595589
25917,1.1963458,-7.575148
25918,1.2028313,-7.5648108
25919,1.1990445,-7.571435
25920,1.2043449,-7.5618167
25921,1.2102028,-7.5526266
25922,1.2116063,-7.5499067
25923,1.2199128,-7.5388584
25924,1.2126257,-7.5487566
25925,1.208079,-7.5555987
25926,1.2220273,-7.5400996
25927,1.207925,-7.554959
25928,1.2094408,-7.5532584
25929,1.2093883,-7.5555243
25930,1.2060459,-7.557296
25931,1.2107512,-7.5509844
25932,1.2143939,-7.545074
25933,1.2210537,-7.5340567
25934,1.225853,-7.527787
25935,1.2316177,-7.5182686
25936,1.2305114,-7.519367
25937,1.2309227,-7.5197663
25938,1.2423954,-7.497555
25939,1.2821798,-7.4301124
25940,1.3114305,-7.382948
25941,1.3225533,-7.3647666
25942,1.3657775,-7.2904387
25943,1.376512,-7.269546
25944,1.4052596,-7.225356
25945,1.4067299,-7.2229285
25946,1.4153163,-7.2076626
25947,1.4128518,-7.211574
25948,1.3859768,-7.2440977
25949,1.4069409,-7.2219434
25950,1.4227735,-7.1960444
25951,1.4401611,-7.1694503
25952,1.4367965,-7.175203
25953,1.4515116,-7.153262
25954,1.4635079,-7.1345057
25955,1.4743981,-7.1230536
25956,1.4625643,-7.135422
25957,1.483967,-7.1042895
25958,1.4851338,-7.107282
25959,1.4940705,-7.0894575
25960,1.5049815,-7.073681
25961,1.5325679,-7.0332403
25962,1.5408697,-7.021038
25963,1.5691682,-6.9803295
25964,1.5658792,-6.983355
25965,1.6475099,-6.8625464
25966,1.6960236,-6.7901506
25967,1.7301271,-6.7405343
25968,1.7710797,-6.6802316
25969,1.7994577,-6.639654
25970,1.8083979,-6.626753
25971,1.827334,-6.5992026
25972,1.8247926,-6.602998
25973,1.8398654,-6.581202
25974,1.84507,-6.5738387
25975,1.8637884,-6.5481944
25976,1.8696975,-6.5404444
25977,1.8786066,-6.5274177
25978,1.910212,-6.481652
25979,1.9201229,-6.4668107
25980,1.9676052,-6.400118
25981,1.9699179,-6.396992
25982,2.0103476,-6.3396764
25983,2.0268145,-6.3163915
25984,2.062643,-6.2671814
25985,2.0688632,-6.258819
25986,2.0660436,-6.261935
25987,2.0717716,-6.2537894
25988,2.067582,-6.259758
25989,2.075601,-6.2490745
25990,2.0839245,-6.2399426
25991,2.0982332,-6.218271
25992,2.1128428,-6.197862
25993,2.1161828,-6.193646
25994,2.1457005,-6.154833
25995,2.1738183,-6.1175323
25996,2.1746683,-6.117387
25997,2.2152994,-6.062414
25998,2.2339828,-6.0391774
25999,2.2540014,-6.0117793
26000,2.2657526,-5.9968166
26001,2.2795954,-5.9800725
26002,2.2787585,-5.9808316
26003,2.2901065,-5.9658837
26004,2.2906332,-5.9656944
26005,2.2900927,-5.9669437
26006,2.2821088,-5.9760294
26007,2.2894895,-5.967394
26008,2.2972271,-5.9586077
26009,2.298901,-5.9560413
26010,2.3195796,-5.931408
26011,2.332739,-5.9161267
26012,2.3245585,-5.92622
26013,2.3526402,-5.8936
26014,2.3613977,-5.8812537
26015,2.3623462,-5.8801146
26016,2.362721,-5.879962
26017,2.3688798,-5.8729463
26018,2.3800979,-5.8589826
26019,2.3947077,-5.842199
26020,2.4165576,-5.8164406
26021,2.4301555,-5.800021
26022,2.452224,-5.7738934
26023,2.4889328,-5.7375264
26024,2.4946163,-5.7235675
26025,6.1400995,-0.4769746
26026,6.1538806,-0.46266735
26027,6.1710634,-0.41747987
26028,6.1497664,-0.58197016
26029,6.1030006,-0.74946314
26030,6.06113,-1.1090988
26031,5.9642787,-1.5011911
26032,5.932019,-1.623239
26033,5.9019732,-1.66243
26034,5.8923173,-1.710021
26035,5.8716908,-1.6245105
26036,5.91022,-1.6366447
26037,5.909683,-1.6696241
26038,5.8885384,-1.735571
26039,5.861405,-1.8585435
26040,5.8540344,-1.896027
26041,5.8388734,-1.882947
26042,5.845452,-1.8789171
26043,5.849906,-1.8723023
26044,5.852208,-1.8959088
26045,5.8485227,-1.8958272
26046,5.8443804,-1.8763454
26047,5.852689,-1.8279321
26048,5.9025908,-1.7724849
26049,6.004168,-1.7884974
26050,6.0769587,-1.2702917
26051,6.1703186,-1.1381367
26052,6.236485,-1.1438032
26053,6.4053903,-0.97602475
26054,6.4540277,-0.8783314
26055,6.7117796,-0.7516057
26056,6.7202234,-0.75631535
26057,6.688894,-0.8501037
26058,6.6992393,-0.9672447
26059,6.645847,-1.0849614
26060,6.6008573,-0.8759833
26061,6.374765,-0.49940246
26062,6.270213,-0.44456923
26063,6.2707167,-0.42494133
26064,6.243965,-0.3689819
26065,6.153994,-0.41482198
26066,6.086759,-0.44159448
26067,5.989731,-0.47220746
26068,5.951557,-0.49991047
26069,5.966106,-0.5609346
26070,5.972127,-0.5764693
26071,5.9720936,-0.5849531
26072,5.9274783,-0.5799177
26073,5.9754987,-0.5841272
26074,5.974251,-0.5746037
26075,5.981583,-0.59803903
26076,6.0077667,-0.58327335
26077,6.0106936,-0.59496015
26078,5.989938,-0.5900923
26079,5.981652,-0.59307605
26080,5.9751153,-0.59879625
26081,5.971025,-0.5993113
26082,6.002727,-0.6186992
26083,5.9782624,-0.5910871
26084,16.661507,34.044006
26085,-18.352705,1.9789232
26086,-16.71175,-7.405919
26087,12.77727,31.62077
26088,-9.157436,-9.601308
26089,-9.099765,-9.65451
26090,-9.095859,-9.663364
26091,-11.862921,5.518837
26092,-11.852298,5.5133924
26093,-11.798089,5.490267
26094,-11.717733,5.453957
26095,-11.646265,5.425238
26096,-11.55707,5.3913746
26097,-11.485853,5.3674707
26098,-11.406016,5.3414793
26099,-11.324903,5.3160567
26100,-11.243333,5.286269
26101,-11.199008,5.2548738
26102,-11.101521,5.213439
26103,-11.056797,5.2049394
26104,-10.964291,5.2026844
26105,-10.771185,5.1672087
26106,-10.6045065,5.142102
26107,-10.589593,5.1309724
26108,-10.575249,5.0976534
26109,-10.526604,5.0576096
26110,-10.482531,4.991977
26111,-10.387775,4.8919525
26112,-10.198783,4.7202964
26113,-10.00922,4.533407
26114,-9.883543,4.4001303
26115,-9.814476,4.330998
26116,-9.775936,4.2943845
26117,-9.740522,4.261932
26118,-9.722319,4.2484345
26119,-9.68872,4.2083125
26120,-9.685346,4.2079325
26121,-9.6699095,4.1941776
26122,-9.666713,4.187833
26123,-9.623903,4.1496468
26124,-9.593626,4.1212068
26125,-9.557113,4.088928
26126,-9.542288,4.077611
26127,-9.501891,4.047004
26128,-9.514419,4.053168
26129,-9.498449,4.0396137
26130,-9.45272,4.0006814
26131,-9.428755,3.9801652
26132,-9.38754,3.9456575
26133,-9.387844,3.9429352
26134,-9.342121,3.9129574
26135,-9.306309,3.8852222
26136,-9.337547,3.9085846
26137,-9.29642,3.8782785
26138,-9.270562,3.8559349
26139,-9.26377,3.8534808
26140,-9.244602,3.838686
26141,-9.229027,3.8267658
26142,-9.206225,3.8072937
26143,-9.203386,3.8065941
26144,-9.213805,3.813587
26145,-9.208728,3.8108919
26146,-9.210662,3.8105226
26147,-9.210839,3.8118553
26148,-9.198615,3.804388
26149,-9.17555,3.7873027
26150,-9.162887,3.781594
26151,-9.142043,3.7637124
26152,-9.12954,3.7570293
26153,-9.149625,3.7708337
26154,-9.116583,3.7476985
26155,-9.114758,3.745633
26156,-9.062327,3.7125723
26157,-9.0501795,3.7007504
26158,-9.011266,3.6660883
26159,-9.031303,3.689559
26160,-9.014993,3.678743
26161,-9.021632,3.6816669
26162,-8.985999,3.657821
26163,-9.00344,3.6697135
26164,-8.972452,3.6484606
26165,-8.973789,3.654091
26166,-8.945376,3.6313205
26167,-8.927441,3.6178977
26168,-8.913304,3.610493
26169,-8.906458,3.605379
26170,-8.904492,3.6038492
26171,-8.886315,3.592568
26172,-8.890472,3.597119
26173,-8.890119,3.5991702
26174,-8.904604,3.6060793
26175,-8.9010515,3.6035793
26176,-8.901468,3.602989
26177,-8.894701,3.5983644
26178,-8.89459,3.5998037
26179,-8.889933,3.5988858
26180,-8.870076,3.5943017
26181,-8.841853,3.58844
26182,0.8278343,2.528028
26183,0.84360546,2.5265021
26184,0.85411936,2.517955
26185,0.87725985,2.5055523
26186,0.8935838,2.4936788
26187,0.87625796,2.5118392
26188,0.8760369,2.5099065
26189,0.8741601,2.5098233
26190,0.8700269,2.516467
26191,0.8606677,2.5270023
26192,0.84820473,2.5323262
26193,0.8409144,2.5374737
26194,0.843374,2.5351217
26195,0.8560046,2.5257344
26196,0.87489563,2.5080216
26197,0.90005547,2.494063
26198,0.8781311,2.5101032
26199,0.8604853,2.5244591
26200,0.8507471,2.5324812
26201,0.8402323,2.5373151
26202,0.84539026,2.533141
26203,0.85563654,2.525913
26204,0.87598723,2.5092382
26205,0.89956445,2.492626
26206,0.94255036,2.4609144
26207,0.95925343,2.4497812
26208,1.0025694,2.4186172
26209,1.1014549,2.3461323
26210,1.2214814,2.2531838
26211,1.2561098,2.2276998
26212,1.3015661,2.1953974
26213,1.3298918,2.1759436
26214,1.3637718,2.1479034
26215,1.3852664,2.131622
26216,1.3956823,2.1233654
26217,1.3878449,2.1301882
26218,1.384769,2.1315072
26219,1.41853,2.1054368
26220,1.4202095,2.1051812
26221,1.4292641,2.0984995
26222,1.4668412,2.0671968
26223,1.480488,2.0565927
26224,1.437347,2.090094
26225,1.4298306,2.097849
26226,1.4330933,2.0948563
26227,1.4750144,2.0603702
26228,1.5360146,2.012215
26229,1.5659658,1.986568
26230,1.5788108,1.9785362
26231,1.608113,1.9472148
26232,1.6549271,1.9167802
26233,1.6866755,1.8896303
26234,1.7079414,1.8723652
26235,1.7388587,1.8475529
26236,1.7196829,1.8647276
26237,1.6871654,1.888949
26238,1.728412,1.856088
26239,1.7410142,1.8461788
26240,1.7948632,1.8035936
26241,1.9584997,1.6724558
26242,2.0936203,1.5635121
26243,2.1880968,1.4925994
26244,2.2724178,1.4132867
26245,2.3136787,1.3818231
26246,2.3358002,1.3692313
26247,2.4059348,1.3170428
26248,2.434115,1.2882746
26249,2.437337,1.2833802
26250,2.443241,1.2784572
26251,2.445806,1.2783973
26252,2.45008,1.2713535
26253,2.4798896,1.2493474
26254,2.4738407,1.2499565
26255,2.5078702,1.2153347
26256,2.5770416,1.1506764
26257,2.6179178,1.1086276
26258,2.626074,1.1024963
26259,2.6476996,1.0879173
26260,2.6581047,1.0693327
26261,2.653265,1.0673178
26262,2.6685812,1.0539358
26263,2.7055743,1.0210088
26264,2.6725187,1.055876
26265,2.6663888,1.0653409
26266,2.6751332,1.061984
26267,2.685326,1.0387564
26268,2.7003083,1.0118054
26269,2.7593787,0.93517685
26270,2.7573612,0.8696722
26271,2.779012,0.8577216
26272,2.781252,0.8941171
26273,2.7375462,0.919357
26274,2.7600565,0.91189414
26275,2.8156388,0.89877194
26276,5.8928733,-2.001779
26277,5.8959494,-2.0736248
26278,5.9267116,-2.109673
26279,5.941705,-2.1375566
26280,5.962417,-2.130994
26281,5.9536023,-2.1419964
26282,5.948818,-2.1404617
26283,5.933086,-2.1634789
26284,5.939082,-2.1524298
26285,5.954141,-2.1600778
26286,5.945304,-2.1371987
26287,5.9714947,-2.1342843
26288,6.012299,-2.121459
26289,5.9978366,-2.1177628
26290,6.0264664,-2.1389027
26291,6.0274115,-2.1346412
26292,6.0187187,-2.1454036
26293,6.022542,-2.1350563
26294,6.033587,-2.141289
26295,6.023009,-2.1369646
26296,6.0271463,-2.1283908
26297,6.035132,-2.120915
26298,6.0388913,-2.1118624
26299,6.0379043,-2.1102965
26300,6.0662665,-2.1414816
26301,6.0550213,-2.1466546
26302,6.033357,-2.1080742
26303,6.0380116,-2.111134
26304,6.0402546,-2.112601
26305,6.038496,-2.1174355
26306,6.031922,-2.1286993
26307,6.0358105,-2.1307976
26308,6.03517,-2.1152885
26309,6.0272574,-2.1187518
26310,6.031105,-2.1347709
26311,6.027296,-2.138485
26312,6.0407295,-2.1024654
26313,6.0340424,-2.1116462
26314,6.0457096,-2.1203163
26315,6.1209764,-2.2342095
26316,6.126455,-2.2874935
26317,6.094998,-2.2894554
26318,6.2088943,-2.3696039
26319,6.246433,-2.403578
26320,6.2373714,-2.401357
26321,6.238597,-2.396119
26322,6.2386823,-2.400147
26323,6.2697716,-2.4120557
26324,6.23354,-2.399234
26325,6.235546,-2.399922
26326,6.2413797,-2.3979738
26327,6.229963,-2.3958576
26328,6.2408233,-2.4005601
26329,6.252376,-2.4069986
26330,6.260219,-2.4025319
26331,6.2724137,-2.3898404
26332,6.315268,-2.4196496
26333,6.2842684,-2.4185233
26334,6.2963467,-2.4055245
26335,6.329431,-2.4123323
26336,6.4277124,-2.464981
26337,6.7890544,-2.6313217
26338,6.8854947,-2.6658335
26339,6.9501004,-2.715502
26340,6.9448037,-2.7187562
26341,6.924242,-2.7168255
26342,6.91657,-2.7108364
26343,6.926072,-2.6996896
26344,6.9220834,-2.7017853
26345,6.9138637,-2.70556
26346,6.9064445,-2.7089365
26347,6.9406276,-2.6770914
26348,6.9296837,-2.687811
26349,6.9182043,-2.7060432
26350,6.9205265,-2.707551
26351,6.9305973,-2.6980534
26352,6.9256406,-2.6996608
26353,6.9186416,-2.7162588
26354,6.926816,-2.7145417
26355,7.0159354,-2.7665708
26356,7.1682816,-2.830059
26357,7.3387494,-2.9328268
26358,7.363636,-2.950491
26359,7.4862056,-3.0027986
26360,7.388068,-2.9551737
26361,7.336834,-2.9375248
26362,7.323157,-2.9242165
26363,7.2387033,-2.841747
26364,7.1866064,-2.7330463
26365,7.1653395,-2.711573
26366,7.085963,-2.739001
26367,7.0417047,-2.7353704
26368,6.974897,-2.714458
26369,6.945273,-2.7053323
26370,6.9875484,-2.6683576
26371,6.9690733,-2.6922286
26372,6.992796,-2.6839914
26373,7.0065436,-2.6608663
26374,6.9589777,-2.6806324
26375,6.9708176,-2.6513927
26376,6.969711,-2.6531813
26377,6.935061,-2.6726105
26378,6.931292,-2.6718612
26379,6.924501,-2.6683612
26380,6.9367847,-2.6808581
26381,6.9285955,-2.6790595
26382,6.9269867,-2.6684506
26383,6.9514775,-2.6763306
26384,7.03329,-2.7422643
26385,7.089855,-2.7793918
26386,7.059887,-2.7641401
26387,7.077281,-2.748684
26388,7.094088,-2.7651794
26389,7.0869794,-2.781711
26390,7.17033,-2.8358564
26391,7.326584,-2.925775
26392,7.344915,-2.9245086
26393,7.3739023,-2.8971713
26394,7.3602266,-2.9142134
26395,7.3394747,-2.9348567
26396,7.3300853,-2.9244823
26397,7.391223,-2.9441485
26398,7.39916,-2.947163
26399,7.34515,-2.9339592
26400,7.3487635,-2.924001
26401,7.3765826,-2.8923044
26402,7.505044,-2.7951207
26403,7.528444,-2.585428
26404,7.5353374,-2.5778754
26405,7.527953,-2.563229
26406,7.5285034,-2.5389152
26407,7.5402875,-2.5720763
26408,7.5390496,-2.5558724
26409,7.5356445,-2.5547183
26410,7.533296,-2.544643
26411,7.529633,-2.5481646
26412,7.529534,-2.5467112
26413,7.5274477,-2.5425053
26414,7.53056,-2.5465982
26415,7.5289783,-2.5436747
26416,7.5162983,-2.5439894
26417,7.4390244,-2.5079799
26418,7.379726,-2.4732323
26419,7.3409405,-2.4662306
26420,7.3024006,-2.4448903
26421,7.2840724,-2.4381242
26422,7.2566786,-2.4188511
26423,7.236806,-2.4219728
26424,7.238934,-2.437179
26425,7.2670183,-2.4254708
26426,7.2265887,-2.415384
26427,7.197378,-2.4146802
26428,7.226833,-2.4584281
26429,7.2647004,-2.4285655
26430,7.2609653,-2.424822
26431,7.227788,-2.3855987
26432,7.2463193,-2.3824956
26433,7.273782,-2.435039
26434,7.240708,-2.4158285
26435,7.2149005,-2.4256363
26436,7.2449584,-2.4463375
26437,7.3110256,-2.4614062
26438,7.3096266,-2.4505687
26439,7.286223,-2.436144
26440,7.2810087,-2.438171
26441,7.384835,-2.4949837
26442,7.314259,-2.4467819
26443,7.264509,-2.4143114
26444,7.244071,-2.3648129
26445,7.2259197,-2.3741326
26446,7.2364173,-2.389514
26447,7.2509584,-2.3686378
26448,7.230094,-2.3790216
26449,7.2305202,-2.3805313
26450,7.2487926,-2.37634
26451,7.2416587,-2.3793488
26452,7.2240295,-2.3731081
26453,7.2377677,-2.3665054
26454,7.2430964,-2.3619385
26455,7.2636175,-2.368866
26456,7.2892547,-2.4211643
26457,7.298029,-2.414582
26458,7.2705774,-2.3744419
26459,7.241819,-2.3994272
26460,7.1945252,-2.3671103
26461,7.1808043,-2.3616962
26462,7.1650705,-2.3480618
26463,7.1609907,-2.3619807
26464,7.1785197,-2.3575337
26465,7.1721544,-2.348071
26466,7.1706614,-2.3585222
26467,7.1439595,-2.343307
26468,7.1559615,-2.3699656
26469,7.121371,-2.4206853
26470,7.1794,-2.401371
26471,7.2247133,-2.3854856
26472,7.2055016,-2.4230506
26473,7.1627393,-2.4090674
26474,7.047613,-2.4414632
26475,6.8826647,-2.5101192
26476,6.751061,-2.489401
26477,16.661947,34.04421
26478,-18.35271,1.9789219
26479,-16.711746,-7.405919
26480,12.776385,31.614878
26481,-9.158403,-9.59808
26482,-9.102109,-9.650552
26483,-9.085097,-9.674431
26484,-9.075995,-9.6941595
26485,-8.9469795,-9.76626
26486,-8.912896,-9.769653
26487,-8.873978,-9.78824
26488,-8.8235235,-9.7994375
26489,-8.826108,-9.812192
26490,-0.9876843,-11.417243
26491,-0.9394077,-11.403506
26492,-0.93062484,-11.39824
26493,-0.8896612,-11.386771
26494,-0.8708621,-11.390619
26495,-0.84011763,-11.358596
26496,-0.84948003,-11.3447695
26497,-0.75218266,-11.335965
26498,-0.7443434,-11.328088
26499,-0.75448275,-11.297513
26500,-0.7411495,-11.293666
26501,-0.74792093,-11.284033
26502,-0.74600846,-11.2714405
26503,-0.78354216,-11.221188
26504,-0.8142022,-11.196765
26505,-0.831414,-11.151383
26506,-0.83330554,-11.144807
26507,-0.83574885,-11.12479
26508,-0.8776312,-11.080316
26509,-0.8721317,-11.083432
26510,-0.89782524,-11.050006
26511,-0.91566086,-11.022899
26512,-0.9307568,-11.003371
26513,-0.93491936,-11.001979
26514,-0.9328742,-10.999335
26515,-0.93440485,-10.987179
26516,-0.9418366,-10.9844
26517,-0.9442843,-10.981714
26518,-0.95361507,-10.971006
26519,-0.95107234,-10.968834
26520,-0.94420207,-10.973492
26521,-0.9541865,-10.95307
26522,-0.9556254,-10.965537
26523,-0.960793,-10.960759
26524,-0.9672037,-10.952857
26525,-0.9745245,-10.944119
26526,-0.98362815,-10.933712
26527,-0.9924367,-10.923128
26528,-1.0072327,-10.905571
26529,-1.0026282,-10.906821
26530,-1.0145608,-10.888899
26531,-1.0220276,-10.887151
26532,-1.0351852,-10.874492
26533,-1.0253808,-10.885159
26534,-1.0233762,-10.886919
26535,-1.0222179,-10.88681
26536,-1.0228544,-10.886516
26537,-1.0242037,-10.886011
26538,-1.0228635,-10.886734
26539,16.65625,34.038666
26540,-18.352715,1.9789239
26541,-16.711746,-7.4059205
26542,12.775073,31.616552
26543,-9.158898,-9.598282
26544,-9.109618,-9.644138
26545,-9.096823,-9.664759
26546,-9.067317,-9.687075
26547,-8.979849,-9.73519
26548,-8.913777,-9.768882
26549,-8.878331,-9.795121
26550,-1.0602577,-11.419789
26551,-1.0019957,-11.408218
26552,-0.9422677,-11.3994
26553,-0.62324256,-11.458859
26554,-0.5182927,-11.515434
26555,-0.43443683,-11.5199995
26556,-0.25105435,-11.652975
26557,0.06899349,-11.956363
26558,0.27499235,-12.149628
26559,0.34119236,-12.21521
26560,0.6183831,-12.447302
26561,0.71234465,-12.548888
26562,0.75008124,-12.587403
26563,0.83982277,-12.6758375
26564,0.972446,-12.807239
26565,1.0945654,-12.922802
26566,1.1669167,-12.982615
26567,1.2425346,-13.040774
26568,1.3525927,-13.114366
26569,1.4477665,-13.171893
26570,1.5091951,-13.191759
26571,1.5346153,-13.214831
26572,1.530079,-13.222544
26573,1.5618296,-13.218594
26574,1.563928,-13.213018
26575,1.5681782,-13.210512
26576,1.59867,-13.218606
26577,1.578193,-13.212777
26578,1.6047642,-13.218923
26579,1.6070977,-13.225968
26580,1.6382782,-13.216731
26581,1.6342728,-13.227617
26582,1.6837323,-13.240812
26583,1.6727401,-13.237465
26584,1.7289072,-13.252548
26585,1.7715721,-13.264897
26586,1.871722,-13.292212
26587,1.9077418,-13.302756
26588,1.9806093,-13.3235445
26589,2.0979185,-13.356778
26590,2.1680121,-13.377301
26591,2.1820757,-13.380026
26592,2.247577,-13.399116
26593,2.2742343,-13.405665
26594,2.2727242,-13.400245
26595,2.3127177,-13.418869
26596,2.3157368,-13.419708
26597,2.3785548,-13.440397
26598,2.4349756,-13.4576025
26599,2.4817612,-13.4736
26600,2.5144172,-13.484277
26601,2.5368655,-13.491843
26602,2.551803,-13.49571
26603,2.532535,-13.488517
26604,2.539127,-13.490398
26605,2.5243976,-13.487398
26606,2.52447,-13.487305
26607,2.6047912,-13.513988
26608,2.5785537,-13.505307
26609,2.616149,-13.518659
26610,2.6249223,-13.521874
26611,2.6722627,-13.545668
26612,2.6870728,-13.5439415
26613,2.7760184,-13.574156
26614,2.7971077,-13.577105
26615,2.8085177,-13.580527
26616,2.8442626,-13.579225
26617,2.8271801,-13.58531
26618,2.887725,-13.605953
26619,2.901167,-13.61006
26620,2.9228437,-13.616789
26621,2.9573374,-13.627341
26622,2.9957118,-13.638269
26623,2.9402492,-13.62068
26624,2.9783108,-13.628373
26625,3.0065107,-13.64181
26626,3.0128794,-13.643985
26627,3.039922,-13.651974
26628,3.026383,-13.648119
26629,3.0482504,-13.6553955
26630,3.0563934,-13.658997
26631,3.0614216,-13.658215
26632,3.110127,-13.671728
26633,3.1798465,-13.690673
26634,3.3025904,-13.724457
26635,3.3831544,-13.746063
26636,3.4327526,-13.760026
26637,3.4787269,-13.772541
26638,3.5102956,-13.780408
26639,3.5094922,-13.779741
26640,3.5383265,-13.79554
26641,3.5131738,-13.780925
26642,3.503655,-13.777968
26643,3.4642615,-13.766754
26644,3.531636,-13.78431
26645,3.5651393,-13.792587
26646,3.624257,-13.802998
26647,3.677145,-13.822909
26648,3.7200296,-13.835839
26649,3.7452374,-13.84023
26650,3.7661254,-13.845698
26651,3.7432933,-13.839739
26652,3.7335093,-13.838392
26653,3.7445388,-13.84317
26654,3.760683,-13.858212
26655,3.7843826,-13.854974
26656,3.7993355,-13.865544
26657,3.785971,-13.851709
26658,3.789735,-13.856181
26659,3.7943451,-13.858651
26660,3.802967,-13.86193
26661,3.7967398,-13.860542
26662,3.8239083,-13.866529
26663,3.8116143,-13.865266
26664,3.8406148,-13.877835
26665,3.8449159,-13.87119
26666,3.8563676,-13.873252
26667,3.9292881,-13.88752
26668,4.012642,-13.90518
26669,4.024051,-13.907198
26670,4.0425925,-13.91127
26671,4.055873,-13.913697
26672,4.0734353,-13.918741
26673,4.024328,-13.907276
26674,4.043952,-13.910946
26675,4.0600963,-13.9145565
26676,4.0667505,-13.914993
26677,4.1881766,-13.938899
26678,4.3883924,-13.977042
26679,4.5119624,-14.000146
26680,4.7235494,-14.037266
26681,4.754253,-14.043345
26682,4.821745,-14.0558
26683,4.8240037,-14.056588
26684,4.845549,-14.059596
26685,4.877192,-14.064574
26686,4.891736,-14.06673
26687,4.9080696,-14.068423
26688,4.9244003,-14.071134
26689,4.952924,-14.075094
26690,4.950441,-14.074533
26691,5.0075254,-14.080651
26692,5.028857,-14.082753
26693,5.0303116,-14.082955
26694,5.0504355,-14.084819
26695,5.0445366,-14.082863
26696,5.094766,-14.089861
26697,5.1051407,-14.092433
26698,5.108754,-14.092976
26699,5.093867,-14.089846
26700,5.1091075,-14.093059
26701,5.0917,-14.09104
26702,5.081033,-14.089713
26703,5.108605,-14.092966
26704,5.108277,-14.092629
26705,5.1091943,-14.092398
26706,5.1585255,-14.095017
26707,5.252043,-14.10054
26708,5.3429847,-14.105219
26709,5.5088835,-14.11191
26710,5.7560725,-14.121492
26711,6.016579,-14.130545
26712,6.1318417,-14.135623
26713,6.250765,-14.13791
26714,6.2682643,-14.139258
26715,6.31229,-14.1390915
26716,6.3440013,-14.136178
26717,6.3470697,-14.136281
26718,6.330328,-14.142513
26719,6.355539,-14.13837
26720,6.362358,-14.135719
26721,6.347731,-14.136408
26722,6.323817,-14.139287
26723,6.312322,-14.145346
26724,6.359154,-14.133366
26725,6.348471,-14.136283
26726,6.3238974,-14.138993
26727,6.3119397,-14.139036
26728,6.3426933,-14.136423
26729,6.348657,-14.136192
26730,6.3235574,-14.139117
26731,6.323035,-14.139199
26732,6.3489156,-14.13656
26733,6.3495355,-14.136265
26734,6.3240743,-14.139185
26735,6.3289843,-14.138525
26736,6.3367524,-14.137315
26737,6.3340945,-14.137052
26738,6.349237,-14.136125
26739,6.3490987,-14.136174
26740,6.3370695,-14.137367
26741,6.350589,-14.137769
26742,6.3512278,-14.13607
26743,6.349053,-14.136189
26744,6.3382854,-14.137309
26745,6.33585,-14.137367
26746,6.3501678,-14.135925
26747,6.354388,-14.135777
26748,6.415618,-14.12833
26749,6.526843,-14.117326
26750,6.846267,-14.085033
26751,7.4848027,-14.014322
26752,7.5356936,-14.011906
26753,7.5854545,-14.001474
26754,7.62076,-13.995075
26755,7.591073,-14.001739
26756,7.6216984,-13.994746
26757,7.616448,-13.996602
26758,7.606828,-13.998371
26759,7.6614666,-13.986476
26760,7.6628165,-13.98655
26761,7.6849456,-13.980938
26762,7.6347528,-13.993305
26763,7.654752,-13.988365
26764,7.679167,-13.983196
26765,7.790461,-13.957094
26766,7.8212404,-13.957631
26767,7.8508244,-13.940862
26768,7.832351,-13.945753
26769,7.8660717,-13.937134
26770,7.880764,-13.933821
26771,7.8755755,-13.936045
26772,7.9016657,-13.929539
26773,7.8948603,-13.931161
26774,7.8746095,-13.936134
26775,7.886499,-13.932805
26776,7.9142566,-13.918032
26777,7.901895,-13.929303
26778,7.8782797,-13.935067
26779,7.882995,-13.934068
26780,7.9064417,-13.9275875
26781,7.9061794,-13.926801
26782,7.9293942,-13.908399
26783,7.959294,-13.904006
26784,8.004102,-13.898453
26785,8.362029,-13.792563
26786,8.553113,-13.735045
26787,8.561595,-13.732738
26788,8.602109,-13.721547
26789,8.600868,-13.722454
26790,8.586719,-13.72376
26791,8.598925,-13.721713
