,0,1
20832,1.9056985,6.7152286
20833,1.9269291,6.7160273
20834,2.0172706,6.788143
20835,1.9971132,6.775929
20836,2.0876944,6.8416157
20837,2.0488937,6.847162
20838,2.257939,6.8959327
20839,2.265605,6.933628
20840,2.190918,6.8623285
20841,2.2196107,6.8770204
20842,2.2458,6.8825226
20843,2.3447633,6.958595
20844,2.286829,6.9058576
20845,2.2766204,6.917138
20846,2.3477514,6.9494863
20847,2.4650533,7.0204363
20848,2.3061724,6.92139
20849,2.2815192,6.912437
20850,2.3701227,6.971519
20851,2.5746717,7.1047306
20852,2.4789805,7.0345182
20853,2.5789852,7.1070623
20854,2.5720136,7.0929184
20855,2.7012978,7.1625996
20856,2.6345918,7.131455
20857,2.9263759,7.327757
20858,2.8751204,7.2761493
20859,3.0112164,7.379809
20860,2.9238415,7.314338
20861,2.9002345,7.340385
20862,2.923,7.333195
20863,3.0418696,7.4038415
20864,3.0761542,7.429129
20865,3.173894,7.498815
20866,3.1812146,7.509252
20867,3.442069,7.5106783
20868,3.384152,7.6247687
20869,3.3992407,7.666949
20870,3.447734,7.702971
20871,3.41024,7.6607995
20872,3.387889,7.646
20873,3.4252617,7.652887
20874,3.472936,7.732381
20875,7.576566,11.034523
20876,7.6538405,11.124827
20877,7.5941615,11.04348
20878,7.6691465,11.115671
20879,7.6001296,11.053307
20880,7.60513,11.060883
20881,7.662004,11.143886
20882,7.6222963,11.119068
20883,7.6675415,11.048601
20884,7.657543,11.049051
20885,7.697008,11.0864935
20886,7.7068195,11.040461
20887,7.68035,11.089726
20888,7.685241,11.109041
20889,7.6957555,11.079512
20890,7.715459,11.034673
20891,7.686156,11.090165
20892,7.687575,11.118164
20893,7.732018,11.029507
20894,7.770025,11.039856
20895,7.734709,11.066179
20896,7.6654115,11.11759
20897,7.660255,11.140092
20898,7.5631156,11.28102
20899,7.7257338,11.138344
20900,7.7026653,11.141438
20901,7.823094,11.020895
20902,7.750968,11.100839
20903,7.6718655,11.157253
20904,7.657566,11.170756
20905,7.635802,11.162945
20906,7.675364,11.175598
20907,7.682138,11.169137
20908,7.9796734,11.440991
20909,7.7017627,11.160041
20910,7.6870856,11.1696005
20911,7.6966705,11.169616
20912,7.5687466,11.286133
20913,7.6871157,11.162615
20914,7.7565503,11.237047
20915,7.694332,11.1738205
20916,7.667295,11.1728945
20917,7.6373744,11.159531
20918,7.519751,11.242935
20919,7.664725,11.104896
20920,7.6566896,11.1179085
20921,7.6607175,11.124879
20922,7.699746,11.159597
20923,7.695907,11.1599245
20924,7.6728954,11.146891
20925,7.6760383,11.164825
20926,7.703363,11.159408
20927,7.6946535,11.158184
20928,7.786168,11.05801
20929,7.679845,11.129642
20930,7.6945868,11.159143
20931,7.6941204,11.1610365
20932,7.695572,11.145938
20933,7.698925,11.156246
20934,7.688893,11.159236
20935,7.737794,11.108108
20936,7.721526,11.1280155
20937,7.7109065,11.137174
20938,7.716039,11.148742
20939,7.7126346,11.164038
20940,7.802133,11.183351
20941,7.93614,10.936123
20942,7.7311053,11.08252
20943,7.632208,11.137835
20944,7.6328454,11.131435
20945,7.7139463,11.092007
20946,7.7488356,11.066664
20947,7.7137737,11.099797
20948,7.6815705,11.099407
20949,7.678188,11.119632
20950,7.6532664,11.144051
20951,7.6371365,11.148328
20952,7.64319,11.130326
20953,7.6622596,11.122916
20954,7.65133,11.138734
20955,7.643597,11.140774
20956,7.6452127,11.127489
20957,7.8256407,10.964455
20958,7.743551,11.118359
20959,7.7438087,11.111645
20960,7.7417603,11.083093
20961,7.73943,11.097426
20962,7.7078485,11.166381
20963,7.729427,11.126446
20964,7.7388067,11.094541
20965,7.690951,11.268788
20966,7.8270574,11.216227
20967,7.745821,11.113935
20968,7.735356,11.099395
20969,7.7354918,11.114272
20970,7.7321258,11.117055
20971,7.729823,11.110721
20972,7.8617043,10.973841
20973,7.7370276,11.119411
20974,7.7357664,11.115867
20975,7.735752,11.106464
20976,7.742224,11.090816
20977,7.7135577,11.127524
20978,7.7131515,11.129668
20979,7.706815,11.14784
20980,7.7034564,11.146637
20981,7.710962,11.132957
20982,7.710614,11.133013
20983,7.7252145,11.129103
20984,7.7282867,11.132996
20985,7.733578,11.116482
20986,7.7332454,11.118402
20987,7.707888,11.1351795
20988,7.699533,11.138699
20989,7.6683464,11.157632
20990,7.704826,11.151939
20991,7.7020354,11.15124
20992,7.7015715,11.147283
20993,7.7167873,11.125704
20994,7.726701,11.119114
20995,7.730555,11.118433
20996,7.7462683,11.105772
20997,7.726475,11.117594
20998,-3.8057609,-10.548486
20999,2.6366494,-11.425943
21000,14.916913,8.408805
21001,-2.5865123,-10.863002
21002,-2.2723193,-10.731448
21003,-2.038918,-10.478946
21004,-2.1211002,-10.571838
21005,-1.9907258,-10.470128
21006,-1.902591,-10.404535
21007,-1.9188437,-10.411352
21008,-1.855812,-10.389049
21009,-2.0119014,-0.4478961
21010,-2.0955935,-0.24682683
21011,-2.1124847,-0.21535328
21012,-2.1068213,-0.18657789
21013,-2.1094933,-0.1754052
21014,-2.1022887,-0.16583836
21015,-2.080362,-0.13557896
21016,-2.0323343,-0.06605348
21017,2.9367404,6.696944
21018,2.9526253,6.669834
21019,2.951866,6.6695123
21020,2.9617152,6.6963625
21021,3.0113685,6.6126013
21022,3.003752,6.582984
21023,3.0042942,6.5883865
21024,3.0134077,6.563899
21025,3.0354536,6.5186796
21026,3.072786,6.3939023
21027,3.0873804,6.330073
21028,3.1076293,6.282054
21029,3.1413345,6.169211
21030,3.1499786,6.2007227
21031,3.1918812,6.198477
21032,3.1963603,6.010675
21033,3.1520782,6.1473856
21034,3.1958587,5.963082
21035,3.2624717,5.6989236
21036,3.34996,5.185897
21037,3.7825885,3.6582594
21038,3.6685643,3.7798026
21039,3.7500558,3.549788
21040,3.763439,3.4777584
21041,3.7432961,3.4365714
21042,3.7807128,3.429868
21043,3.7467132,3.3715487
21044,3.7303972,3.3753326
21045,3.6607804,3.4900093
21046,3.7291698,3.3219285
21047,3.7336192,3.3981974
21048,3.729408,3.3729086
21049,3.7070289,3.3505774
21050,3.7288785,3.352614
21051,3.734663,3.3526251
21052,3.7140079,3.24522
21053,3.7192793,3.2288895
21054,3.7120426,3.262304
21055,3.672699,3.2410488
21056,3.7168982,3.2231796
21057,3.6771574,3.174879
21058,3.7042994,3.2861414
21059,3.708865,3.2856822
21060,3.6993113,3.2539895
21061,3.7083979,3.2390394
21062,3.7125175,3.2258456
21063,3.826973,3.2762918
21064,3.6955192,3.258431
21065,3.704052,3.2357407
21066,3.7086835,3.235955
21067,3.6975045,3.2443697
21068,3.6813073,3.2611094
21069,3.6077323,3.1428998
21070,3.5874295,3.2494833
21071,3.502396,3.2488256
21072,3.3887334,3.2377622
21073,3.0234032,3.2208824
21074,1.693661,3.4641306
21075,1.1720337,3.6106906
21076,0.053476464,4.103421
21077,0.20016615,3.9948003
21078,0.13446143,4.1125064
21079,0.07264213,4.1812105
21080,-0.051478706,4.106668
21081,0.008037855,4.115066
21082,-0.03979053,4.051606
21083,-0.032183837,4.132228
21084,-0.03901653,4.1367474
21085,-0.06734465,4.133843
21086,-0.036538787,4.0752373
21087,-0.049209032,4.122173
21088,-0.05317233,4.1301274
21089,0.058122735,4.108475
21090,-0.06260598,4.294995
21091,-0.0069699073,4.196676
21092,-0.063385166,4.1409044
21093,-0.060500234,4.150697
21094,-0.067447916,4.0041294
21095,-0.040380396,4.132579
21096,-0.047469724,4.1534843
21097,-0.058277193,4.220801
21098,-0.09434385,4.4706116
21099,-0.14477059,4.515439
21100,-0.26366922,5.4136667
21101,-0.30858344,5.596916
21102,-0.347336,5.9240103
21103,-0.40711153,5.9591165
21104,-0.37298483,6.1995854
21105,-0.3906168,6.439545
21106,-0.3901495,6.532647
21107,-0.42081085,6.6193075
21108,-0.39659044,6.566733
21109,-0.44100648,6.719585
21110,-0.47568423,6.8263474
21111,-0.4870245,6.8959966
21112,-0.49034986,6.9168844
21113,-0.46261668,7.0317388
21114,-0.46999067,7.0026665
21115,-0.43981907,7.054151
21116,-0.4042316,7.0840054
21117,-0.4691324,7.0192866
21118,-0.4097257,7.0812454
21119,-0.40175283,7.0598464
21120,-0.4346776,7.06046
21121,-0.39573658,7.027378
21122,-0.42632106,7.0527434
21123,-0.41748974,7.0564895
21124,-0.4421296,7.0375123
21125,-0.40714896,7.0466275
21126,-0.425946,7.062902
21127,-0.4364755,7.055236
21128,-0.6576419,6.8951406
21129,-0.4343071,7.033292
21130,-0.47526762,7.0943117
21131,-0.4308711,7.0416465
21132,-0.45165586,7.0391035
21133,-0.42112073,7.072725
21134,-0.43959332,7.055306
21135,-0.43389562,7.0679054
21136,-0.445464,7.043821
21137,-0.42399412,7.0401134
21138,-0.4005649,7.082273
21139,-0.34152824,7.1277623
21140,-0.38343766,7.102793
21141,-0.39765707,7.0845885
21142,-0.35467923,7.129911
21143,-0.2601991,7.1740685
21144,-0.32444173,7.1472635
21145,-0.2929949,7.1957717
21146,-0.28410363,7.2177024
21147,-0.3754098,7.092061
21148,-0.29839358,7.1743536
21149,-0.29010165,7.1980486
21150,-0.22371395,7.25204
21151,-0.027813355,7.2875896
21152,0.22570321,7.416714
21153,0.40982735,7.4128723
21154,1.243918,8.252949
21155,1.6823138,8.562311
21156,2.0256715,8.795102
21157,2.285244,9.0297785
21158,2.3309133,9.076214
21159,2.3688889,9.1083765
21160,2.45391,9.16081
21161,2.3763156,9.107331
21162,2.3476982,9.087263
21163,2.3791625,9.1093645
21164,2.475823,9.1740265
21165,2.9296525,9.4838705
21166,3.1064653,9.615551
21167,3.1692023,9.711578
21168,3.092533,9.587221
21169,3.0932753,9.634255
21170,3.0549996,9.613495
21171,3.0675013,9.621887
21172,3.0812624,9.625744
21173,3.0814059,9.614399
21174,3.0951183,9.634156
21175,3.1728249,9.67366
21176,5.732475,11.599524
21177,5.722805,11.607396
21178,5.7526546,11.635351
21179,5.7415814,11.647731
21180,5.7521567,11.6070385
21181,5.709219,11.673479
21182,5.7548933,11.652547
21183,5.7326574,11.64949
21184,5.7406864,11.614601
21185,5.7288594,11.614889
21186,5.5593166,11.494946
21187,5.729045,11.631122
21188,5.758519,11.629231
21189,5.7578387,11.627712
21190,5.6474495,11.705049
21191,5.734466,11.64673
21192,5.841315,11.669216
21193,5.8381934,11.669277
21194,5.8485823,11.67202
21195,5.9995265,11.83033
21196,5.749812,11.645593
21197,5.756408,11.650137
21198,5.815244,11.648781
21199,5.8146114,11.653505
21200,5.837267,11.667553
21201,5.838713,11.665822
21202,5.8609548,11.6660795
21203,5.8397894,11.668442
21204,5.900948,11.788212
21205,5.776171,11.660375
21206,5.8266616,11.672068
21207,5.8330016,11.669052
21208,5.836939,11.6654625
21209,5.8390884,11.661921
21210,5.891505,11.6913
21211,5.8574347,11.682475
21212,5.8327365,11.6668005
21213,5.8367233,11.665553
21214,6.068076,11.893408
21215,5.862406,11.687963
21216,5.899668,11.705137
21217,5.9223022,11.738364
21218,5.8631473,11.691728
21219,5.8600073,11.676982
21220,5.8350015,11.673647
21221,5.841367,11.678648
21222,5.853552,11.6817465
21223,5.849733,11.678308
21224,5.838193,11.672571
21225,5.832744,11.666745
21226,5.8362956,11.665854
21227,5.8373632,11.666229
21228,5.830477,11.668787
21229,5.8334565,11.664681
21230,5.8460984,11.647704
21231,5.8359594,11.659168
21232,5.8188405,11.6509905
21233,5.802395,11.650786
21234,5.7915626,11.658057
21235,5.7703824,11.655199
21236,5.755607,11.623655
21237,5.733607,11.612114
21238,5.778403,11.656646
21239,5.805972,11.660188
21240,5.8513393,11.664176
21241,5.8655944,11.615902
21242,5.989776,11.397209
21243,6.048298,11.3002
21244,6.1382627,11.233636
21245,6.1370115,11.231943
21246,6.1487107,11.212122
21247,6.1342754,11.2053795
21248,6.1384525,11.228365
21249,6.133687,11.201697
21250,6.1376386,11.179788
21251,6.167513,11.183315
21252,6.145229,11.231223
21253,6.1378894,11.225987
21254,6.1441827,11.208795
21255,6.1459894,11.206802
21256,6.086183,11.169795
21257,6.1137834,11.136531
21258,6.1105127,11.156657
21259,6.130574,11.181488
21260,6.1054134,11.166074
21261,6.1270237,11.166471
21262,6.0625734,11.1597805
21263,6.095679,11.148416
21264,6.103861,11.151454
21265,6.088817,11.14114
21266,6.1488767,11.146471
21267,6.118115,11.159429
21268,6.110547,11.14812
21269,6.0982776,11.152032
21270,6.133841,11.0026455
21271,5.983884,11.045154
21272,6.0733185,11.132656
21273,6.058928,11.1353655
21274,5.9673696,11.236316
21275,5.9053984,10.993753
21276,5.792258,11.012828
21277,6.0030036,11.078161
21278,6.0427985,11.119896
21279,6.0212164,11.095895
21280,5.9237633,11.057066
21281,5.533305,10.935134
21282,5.3737235,10.878924
21283,5.3734865,10.871192
21284,5.5290737,10.986726
21285,5.4035735,10.88336
21286,5.361035,10.872786
21287,5.3740153,10.874643
21288,5.4149303,10.891957
21289,5.4067564,10.889589
21290,5.3698773,10.875013
21291,5.295051,10.85027
21292,5.1006026,10.80758
21293,5.086226,10.80541
21294,5.0721183,10.788812
21295,5.069755,10.794845
21296,5.0631576,10.795967
21297,5.075246,10.792169
21298,5.07847,10.803611
21299,5.0773253,10.79996
21300,5.071075,10.797099
21301,5.0486345,10.786172
21302,5.06388,10.79699
21303,5.0585628,10.792913
21304,5.0658746,10.79684
21305,5.0771866,10.800474
21306,4.935991,10.938864
21307,5.0879064,10.79648
21308,5.054229,10.784416
21309,5.0623446,10.79927
21310,4.973031,10.776598
21311,4.890478,10.731787
21312,-3.4850595,8.465583
21313,-3.4887166,8.46818
21314,-3.518411,8.466467
21315,-3.80458,8.251472
21316,-3.6917062,8.574942
21317,-3.6069968,8.450636
21318,-3.5660613,8.444878
21319,-3.4698484,8.330711
21320,-3.647794,8.4611635
21321,-3.5831287,8.4157915
21322,-3.5150094,8.380252
21323,-3.573158,8.45791
21324,-3.683903,8.472371
21325,-3.7145646,8.321788
21326,-3.689809,8.464484
21327,-3.682,8.46166
21328,-3.6905675,8.472993
21329,-3.6770215,8.460249
21330,-3.68237,8.47128
21331,-3.6845288,8.470488
21332,-3.6826074,8.475065
21333,-3.6793342,8.46626
21334,-3.6859696,8.475693
21335,-3.726038,8.461988
21336,-3.7387757,8.413364
21337,-3.788946,8.3901415
21338,-3.7192898,8.417591
21339,-3.7841954,8.339175
21340,-3.8134294,8.328906
21341,-3.8156939,8.323875
21342,-3.8499384,8.308678
21343,-3.8651013,8.300573
21344,-3.8241673,8.312635
21345,-3.817018,8.311543
21346,-3.8328643,8.312527
21347,-3.8840542,8.2748375
21348,-3.8908498,8.287948
21349,-3.840368,8.308622
21350,-3.8169222,8.313907
21351,-3.9295545,8.410764
21352,-3.8372042,8.316352
21353,-3.8888402,8.322263
21354,-3.8193173,8.30743
21355,-3.8112025,8.315174
21356,-3.8070476,8.32864
21357,-3.8469687,8.300769
21358,-3.822413,8.322514
21359,-3.8490114,8.297717
21360,-3.8397183,8.31159
21361,-3.8352337,8.313383
21362,-3.8117661,8.313758
21363,-3.8359056,8.310914
21364,-3.8316717,8.293565
21365,-3.8453188,8.319315
21366,-3.8344166,8.314349
21367,-3.8333983,8.315227
21368,-3.8345718,8.309717
21369,-3.874875,8.311225
21370,-3.8896925,8.283576
21371,-4.092326,8.070254
21372,-3.8996804,8.26775
21373,-3.8927355,8.271769
21374,-3.9194324,8.230881
21375,-3.9699817,8.1896715
21376,-3.994266,8.207328
21377,-3.988026,8.207224
21378,-3.9812279,8.207928
21379,-3.9496696,8.264171
21380,-3.9466982,8.266919
21381,-3.94015,8.241537
21382,-3.7756867,8.087342
21383,-3.873927,8.292374
21384,-3.948217,8.263617
21385,-3.9374044,8.245435
21386,-3.9700065,8.215212
21387,-3.969688,8.193517
21388,-3.9771004,8.150516
21389,-3.9878206,8.187795
21390,-3.989588,8.186074
21391,-3.9793367,8.195428
21392,-3.9936445,8.179296
21393,-3.9934385,8.179274
21394,-3.9784343,8.203377
21395,-3.9780674,8.262517
21396,-3.9438279,8.230489
21397,-3.8944023,8.2525215
21398,5.839187,12.582669
21399,6.0573573,12.6804905
21400,5.9389744,12.61793
21401,5.866448,12.594837
21402,5.871956,12.583072
21403,5.8990526,12.597875
21404,5.932568,12.629301
21405,6.0694966,12.707873
21406,5.8785954,12.558972
21407,5.9189196,12.614246
21408,5.9555473,12.633009
21409,6.0848823,12.697586
21410,6.1583476,12.723885
21411,6.15694,12.724083
21412,6.166449,12.750752
21413,6.164427,12.720795
21414,6.162845,12.720404
21415,6.1603155,12.725269
21416,6.1329207,12.714434
21417,6.14101,12.717056
21418,6.169087,12.7391
21419,6.1574054,12.723666
21420,6.1567454,12.722452
21421,6.159993,12.719303
21422,6.165588,12.721211
21423,6.1831746,12.726539
21424,6.183833,12.716722
21425,6.1739726,12.710561
21426,6.1554112,12.711736
21427,6.1485596,12.718757
21428,6.1565037,12.722812
21429,6.160211,12.723305
21430,6.16123,12.725016
21431,6.1589446,12.723776
21432,6.159306,12.720678
21433,6.159475,12.711457
21434,6.1687355,12.713107
21435,6.18181,12.721806
21436,6.180192,12.711762
21437,6.1717176,12.652528
21438,6.1745157,12.64065
21439,6.1688404,12.626664
21440,0.99836785,2.9194834
21441,0.84227836,2.695102
21442,0.75318927,2.6412172
21443,0.87401307,2.6081717
21444,0.8159977,2.601796
21445,1.0248004,2.5840662
21446,0.9483116,2.678476
21447,0.7384191,2.632196
21448,-4.8506103,0.103363335
21449,-4.8872256,0.027025409
21450,-4.887798,0.013096374
21451,-4.9244027,0.027850728
21452,-4.8855987,0.059980486
21453,-4.917736,0.05409415
21454,-4.8769646,0.050683923
21455,-4.9153347,0.047917474
21456,-4.89448,0.05264114
21457,-4.9084563,0.05262113
21458,-4.929195,0.11768474
21459,-4.951993,0.038788334
21460,-4.9568596,0.034897234
21461,-5.0144324,0.013159462
21462,-5.0548244,0.015732324
21463,-5.056369,0.008163379
21464,-5.050313,-0.007810099
21465,-5.0365434,-0.012455168
21466,-5.0452304,0.011926453
21467,-5.13492,-0.0918094
21468,-5.042949,-0.013318057
21469,-5.0372663,-0.005925457
21470,-5.051075,-7.2736686e-05
21471,-5.05019,0.0006637269
21472,-5.0383873,-0.010481331
21473,-5.0289044,-0.057404507
21474,-5.0562544,0.011440562
21475,-5.0560994,0.008359304
21476,-5.035899,-0.017449807
21477,-5.0454407,-0.012418087
21478,-5.050003,0.0005388334
21479,-5.067025,0.003845257
21480,-5.0001264,0.016210362
21481,-5.078288,0.014108524
21482,-4.999671,0.07740342
21483,-5.0864344,0.0151052
21484,-5.0750957,0.01818566
21485,-5.059388,0.028412119
21486,-5.063237,0.018899763
21487,-5.074429,0.021724522
21488,-5.077049,0.010264954
21489,-5.0690756,0.0046804873
21490,-5.066185,0.006767386
21491,-5.0581045,0.0107414005
21492,-5.0565352,0.0039059028
21493,-5.0489097,-0.0029562097
21494,-5.0361075,-0.011385154
21495,-5.0519524,-0.0048322417
21496,-5.0649266,0.005871387
21497,-5.0558696,0.019965814
21498,-5.0560374,0.013123368
21499,-5.009962,0.03183928
21500,0.20192644,2.2329292
21501,0.12223738,2.1889298
21502,0.122853115,2.1715722
21503,0.046534788,2.1659822
21504,0.10344086,2.163749
21505,0.16969389,2.2008648
21506,0.14515306,2.1820064
21507,0.18365492,2.2240958
21508,0.13652101,2.1902964
21509,0.2075974,2.2337153
21510,-3.8143857,-10.566746
21511,2.6350167,-11.427302
21512,14.936901,8.419409
21513,-1.1729163,-9.988297
21514,-1.3580579,-10.096806
21515,-1.4825611,-10.138009
21516,-1.5009009,-10.122282
21517,-1.8302091,-10.204939
21518,-1.8940574,-9.929589
21519,-1.7823209,-9.985662
21520,-1.8237617,-9.754355
21521,-5.2963686,3.917506
21522,-5.361505,3.8568635
21523,-5.4549174,3.7371354
21524,-5.5250564,3.7242663
21525,-5.577472,3.6714375
21526,-5.5707865,3.6847475
21527,-5.7039223,3.573647
21528,-5.7167296,3.551975
21529,-5.7503433,3.529112
21530,-5.818363,3.464916
21531,-5.816867,3.445874
21532,-5.863873,3.4454954
21533,-5.830112,3.4836652
21534,-5.8607903,3.4318447
21535,-5.88524,3.3834937
21536,-5.901878,3.3610742
21537,-5.9242487,3.3234882
21538,-5.8889823,3.3911433
21539,-5.9444304,3.2869883
21540,-5.963225,3.2409635
21541,-6.006716,3.1499603
21542,-5.9674754,3.1986005
21543,-5.968614,3.1992073
21544,-5.919172,3.1670196
21545,-6.0078073,3.107291
21546,-6.0690174,2.993025
21547,-6.069137,2.9909515
21548,-6.0570345,3.0222259
21549,-6.0604215,2.954361
21550,-6.2461085,2.900756
21551,-6.112811,2.8964353
21552,-6.119485,2.8326194
21553,-6.0997977,2.8142648
21554,-6.1237636,2.7700098
21555,-6.1072025,2.8017569
21556,-6.0946374,2.7662196
21557,-6.1044164,2.7372067
21558,-6.0781393,2.6523926
21559,-6.0644126,2.6885493
21560,-6.0769506,2.6486216
21561,-6.0733275,2.6268265
21562,-6.015459,2.6026518
21563,-6.0368896,2.6060457
21564,-6.0378036,2.6072793
21565,-6.0734506,2.628314
21566,-6.060716,2.614085
21567,-6.034649,2.5797846
21568,-6.118613,2.520527
21569,-6.0549045,2.6127496
21570,-6.054404,2.6068525
21571,-6.0165477,2.58176
21572,-6.015211,2.5906794
21573,-5.987194,2.5594535
21574,-5.863742,2.535868
21575,-5.909973,2.5459938
21576,-5.896841,2.5473783
21577,-5.76681,2.518248
21578,-5.701056,2.5010602
21579,-5.566289,2.4343147
21580,-5.537504,2.4765496
21581,-5.6227517,2.4926405
21582,-5.5425367,2.4834266
21583,-5.5655212,2.4528515
21584,-5.482164,2.4635816
21585,-5.3766065,2.3989682
21586,-5.3849,2.443336
21587,-5.4294567,2.3957474
21588,-5.3116055,2.4513545
21589,-5.236633,2.3912532
21590,-5.299515,2.4203851
21591,-5.306293,2.4379864
21592,-5.2238765,2.4333131
21593,-5.279076,2.4237292
21594,-5.2428455,2.4273243
21595,-5.246184,2.3845615
21596,-5.1298614,2.2538507
21597,-5.142478,2.3886316
21598,-5.2742352,2.4243891
21599,-5.226996,2.4233274
21600,-5.2184443,2.4026842
21601,-5.211458,2.4068687
21602,-5.1775866,2.414954
21603,-5.208858,2.416972
21604,-5.23806,2.4154437
21605,-5.175802,2.43256
21606,-5.2001605,2.4161363
21607,-5.130946,2.45218
21608,-0.36994958,5.201716
21609,-0.55770135,5.0522275
21610,-0.39969623,5.1580067
21611,-0.4400089,5.205528
21612,-0.44830894,5.124204
21613,-0.29854122,5.280636
21614,-0.42739904,5.148081
21615,-0.40405136,5.1868267
21616,-0.27633625,5.3069773
21617,-0.10735963,5.365771
21618,-0.08395782,5.3904266
21619,0.014670651,5.41922
21620,-0.13412443,5.368855
21621,-0.15379167,5.3813305
21622,-0.12834457,5.4126635
21623,-0.19261576,5.3714266
21624,-0.07118741,5.404574
21625,-0.020898877,5.3773932
21626,-0.010244267,5.4015517
21627,-0.016186908,5.403097
21628,-0.032071877,5.4019866
21629,-0.08034824,5.392985
21630,-0.05236917,5.4217834
21631,0.05225874,5.4691854
21632,-0.017517827,5.379863
21633,0.038283292,5.430822
21634,0.0401922,5.393581
21635,-0.032133494,5.317212
21636,0.018743107,5.4149766
21637,0.020431764,5.4475427
21638,0.056024887,5.455736
21639,0.07119178,5.497032
21640,0.16504993,5.524305
21641,0.13351704,5.4654684
21642,0.06012562,5.4381075
21643,0.05179434,5.4494824
21644,0.20779485,5.27905
21645,0.101668276,5.4147
21646,-0.07829528,5.4083877
21647,-0.04758863,5.430611
21648,-0.030769367,5.3885183
21649,0.002619993,5.4960318
21650,0.08509657,5.519228
21651,0.042159565,5.572581
21652,0.06457364,5.476249
21653,0.0727509,5.4812922
21654,0.101938434,5.512061
21655,0.11540885,5.4963207
21656,0.084600195,5.4988503
21657,0.08321609,5.521916
21658,0.11845762,5.483728
21659,0.11027313,5.492164
21660,0.06967822,5.464364
21661,-0.015372533,5.5114083
21662,0.07164358,5.511161
21663,0.11065195,5.479896
21664,0.09395798,5.5043373
21665,0.12473374,5.514182
21666,0.09368168,5.481759
21667,0.09877702,5.488715
21668,0.08505616,5.5159144
21669,0.12410222,5.472793
21670,0.038286287,5.46512
21671,0.08800108,5.4848027
21672,0.082454465,5.500004
21673,0.07633335,5.503028
21674,0.07649936,5.4845314
21675,0.06557962,5.46193
21676,0.089283735,5.451195
21677,0.10658279,5.4279995
21678,0.13364768,5.4172792
21679,0.15868391,5.423458
21680,0.1485792,5.4805694
21681,0.16098608,5.4803276
21682,0.09025752,5.49837
21683,0.25408152,5.336512
21684,0.080081716,5.4953446
21685,0.23446554,5.599476
21686,0.13123146,5.4179134
21687,0.15574883,5.454297
21688,0.13887529,5.4917593
21689,0.12426492,5.472598
21690,0.2080664,5.419499
21691,0.1507114,5.4716415
21692,0.14241605,5.456036
21693,0.10657855,5.440644
21694,0.13810113,5.428994
21695,0.084557556,5.4334207
21696,0.10430453,5.470291
21697,0.08719983,5.4605045
21698,0.072169,5.4538436
21699,0.12659036,5.4539094
21700,0.29973483,5.3583665
21701,0.1575331,5.453811
21702,0.084792405,5.455896
21703,0.0844146,5.4548
21704,0.08162253,5.455506
21705,0.08404275,5.470789
21706,0.16568685,5.5197473
21707,0.26402262,5.61062
21708,0.100290075,5.465196
21709,0.07015984,5.454398
21710,0.12442571,5.49675
21711,0.10414048,5.471951
21712,0.055760656,5.446462
21713,-0.06627704,5.4022713
21714,-0.14017534,5.361177
21715,-0.14713131,5.364577
21716,-0.15399957,5.3541765
21717,-3.8047194,-10.578254
21718,2.6345,-11.42786
21719,14.92553,8.413324
21720,-2.5840368,-10.86326
21721,-2.3000598,-10.754767
21722,-2.1701531,-10.621121
21723,-10.629718,-4.1977334
21724,12.998356,7.5080514
21725,12.956456,7.4613667
21726,12.9020605,7.4329553
21727,12.844122,7.409549
21728,12.800614,7.4626365
21729,12.609786,7.3271728
21730,12.481464,7.303395
21731,12.289521,7.1341105
21732,12.353756,7.2708607
21733,-0.09997204,8.608333
21734,-0.14295612,8.554136
21735,-0.17649113,8.818481
21736,-0.10205913,8.756804
21737,-0.13547437,8.626275
21738,-0.4657601,8.580885
21739,-0.74040854,8.538993
21740,-0.69255483,8.575789
21741,-1.2251462,8.583897
21742,-1.6145855,8.615194
21743,-2.0570805,8.68854
21744,-2.273343,8.691074
21745,-2.3417838,8.766957
21746,-2.2948484,8.760918
21747,-2.4378343,8.812626
21748,-2.4720962,8.8097925
21749,-2.6948295,8.867331
21750,-2.796064,8.897135
21751,-2.8846383,8.949018
21752,-3.1407466,9.004619
21753,-3.312901,9.04113
21754,-3.4039083,9.093332
21755,-3.389118,9.075275
21756,-3.5679224,9.139132
21757,-3.6977608,9.172323
21758,-3.8875291,9.134364
21759,-4.0140753,9.276064
21760,-4.120741,9.3034115
21761,-4.3585434,9.38681
21762,-4.184872,9.372444
21763,-4.3347034,9.407824
21764,-4.3680706,9.3674755
21765,-4.5928197,9.465756
21766,-4.762228,9.525311
21767,-4.801549,9.51557
21768,-4.922169,9.574327
21769,-4.8644795,9.54215
21770,-4.869561,9.538979
21771,-5.0763197,9.657194
21772,-5.011733,9.648483
21773,-5.0674863,9.655344
21774,-5.141581,9.701279
21775,-5.1946855,9.723138
21776,-5.2224817,9.744901
21777,-5.256863,9.760987
21778,-5.2330728,9.746595
21779,-5.2513475,9.766979
21780,-5.276375,9.789335
21781,-5.308185,9.804401
21782,-5.273542,9.7768755
21783,-5.3721886,9.868765
21784,-5.3232846,9.818139
21785,-5.523962,9.984412
21786,-5.4303756,9.911498
21787,-5.4090858,9.890352
21788,-5.6581755,10.191958
21789,-5.6178207,10.113976
21790,-5.8026443,10.389533
21791,-5.7445464,10.284638
21792,-5.7425036,10.263983
21793,-5.763837,10.267935
21794,-5.774338,10.304726
