,0,1
21382,12.579132,14.028007
21383,12.546576,14.019528
21384,12.579138,14.0295925
21385,12.58171,14.032773
21386,12.59119,14.030625
21387,12.608708,14.034403
21388,12.611125,14.024447
21389,12.597705,14.027495
21390,12.591718,14.022348
21391,12.6009865,14.032942
21392,12.614716,14.0406065
21393,12.59619,14.027122
21394,12.609465,14.008835
21395,12.586531,14.022189
21396,12.593827,14.018355
21397,12.621488,13.960697
21398,12.27997,4.5893316
21399,12.279959,4.5829196
21400,12.280743,4.5685987
21401,12.277644,4.572056
21402,12.276725,4.5828314
21403,12.277223,4.580936
21404,12.279866,4.580694
21405,12.283258,4.5773416
21406,12.277908,4.5820785
21407,12.278054,4.582013
21408,12.280122,4.5802326
21409,12.290472,4.563326
21410,12.294485,4.558673
21411,12.295255,4.5552616
21412,12.31152,4.5353227
21413,12.296386,4.546623
21414,12.2958555,4.547134
21415,12.292887,4.5526614
21416,12.294355,4.5548115
21417,12.309804,4.541484
21418,12.295244,4.5555096
21419,12.294969,4.5552397
21420,12.294912,4.5522213
21421,12.29609,4.5467467
21422,12.313589,4.529206
21423,12.304819,4.529889
21424,12.298774,4.5299683
21425,12.297597,4.537402
21426,12.301555,4.543986
21427,12.294117,4.5546136
21428,12.295141,4.5537667
21429,12.295366,4.5537014
21430,12.29416,4.552411
21431,12.293182,4.5523667
21432,12.2947,4.555792
21433,12.296404,4.5482106
21434,12.298438,4.5429373
21435,12.308697,4.5438623
21436,12.306269,4.5231867
21437,12.283627,4.5076184
21438,12.276505,4.507325
21439,12.268469,4.4913855
21440,10.470477,0.4946194
21441,10.453487,0.4194163
21442,10.353954,0.5208974
21443,10.427043,0.54986656
21444,10.486604,0.52856344
21445,10.441866,0.5546557
21446,10.509763,0.57121116
21447,10.6341095,0.5360824
21448,12.91388,-0.22246419
21449,12.886162,-0.22970985
21450,12.917944,-0.22103752
21451,12.986344,-0.24075511
21452,12.954771,-0.23332207
21453,12.943445,-0.214266
21454,12.961337,-0.23190767
21455,12.893472,-0.2488197
21456,12.961357,-0.24649902
21457,12.965841,-0.27080172
21458,12.985615,-0.27275363
21459,13.043304,-0.2801608
21460,13.037661,-0.2974965
21461,13.065153,-0.2878839
21462,13.071227,-0.27977356
21463,13.070477,-0.2866733
21464,13.0799675,-0.29618418
21465,13.07796,-0.28644037
21466,13.069851,-0.28069165
21467,13.074786,-0.28017637
21468,13.077632,-0.29332924
21469,13.081045,-0.29524687
21470,13.079171,-0.2791692
21471,13.073046,-0.28544983
21472,13.0801325,-0.2909533
21473,13.077294,-0.294317
21474,13.0593815,-0.29355133
21475,13.058828,-0.29867676
21476,13.076158,-0.29239216
21477,13.080283,-0.2882758
21478,13.085676,-0.2717221
21479,13.077567,-0.29273808
21480,13.081822,-0.30597913
21481,13.055468,-0.29928923
21482,13.065669,-0.3033331
21483,13.062913,-0.30841085
21484,13.057501,-0.30342746
21485,13.056528,-0.29176632
21486,13.064432,-0.30458844
21487,13.029883,-0.29149646
21488,13.0613,-0.3039314
21489,13.062339,-0.30270907
21490,13.058321,-0.30370393
21491,13.067125,-0.29212248
21492,13.075446,-0.2894865
21493,13.0709,-0.28407478
21494,13.08069,-0.28731707
21495,13.074677,-0.29121524
21496,13.0671425,-0.30113304
21497,13.059655,-0.30846527
21498,13.056722,-0.29900667
21499,12.985244,-0.2780706
21500,12.7424555,-0.22413085
21501,12.738418,-0.2227714
21502,12.752856,-0.21993378
21503,12.754103,-0.2418322
21504,12.731005,-0.22130364
21505,12.724079,-0.22057272
21506,12.769015,-0.22673574
21507,12.772187,-0.22398262
21508,12.737856,-0.21941204
21509,12.730825,-0.21892557
21510,-6.927017,23.42048
21511,-17.279697,12.893863
21512,7.6364822,33.68462
21513,7.673794,33.72197
21514,-7.1809516,25.106962
21515,-7.197481,25.100857
21516,-7.18208,25.040487
21517,-7.0738225,24.809744
21518,-7.0668135,24.806326
21519,-7.0459375,24.745012
21520,3.357794,16.47787
21521,3.36337,16.471218
21522,3.4783876,16.413202
21523,4.999309,15.48773
21524,5.085079,15.424637
21525,5.2008314,15.35589
21526,5.208251,15.353918
21527,5.23867,15.329964
21528,5.310688,15.270791
21529,5.3522124,15.227393
21530,5.4167395,15.176584
21531,5.4618273,15.133862
21532,5.5254817,15.083507
21533,5.589902,15.022982
21534,5.661649,14.948561
21535,5.720718,14.894618
21536,5.780713,14.841335
21537,5.883563,14.743668
21538,5.9083395,14.6999035
21539,5.9801254,14.640566
21540,6.056255,14.569521
21541,6.3723264,14.222743
21542,6.4362125,14.143585
21543,6.500619,14.057563
21544,6.534223,14.019753
21545,6.68082,13.853164
21546,6.922774,13.564534
21547,6.9717603,13.514556
21548,7.033601,13.427281
21549,7.0535045,13.406081
21550,7.108775,13.343126
21551,7.10902,13.349669
21552,7.1264277,13.315134
21553,7.1567483,13.285417
21554,7.176779,13.23349
21555,7.172579,13.259149
21556,7.1878977,13.2171335
21557,7.25086,13.117972
21558,7.287882,13.045447
21559,7.3126044,12.993417
21560,7.3152514,12.992597
21561,7.390897,12.857189
21562,7.4513836,12.742093
21563,7.466858,12.724238
21564,7.4825807,12.695431
21565,7.479,12.694045
21566,7.4817758,12.68657
21567,7.4645767,12.726476
21568,7.47887,12.6947975
21569,7.4799423,12.694399
21570,7.4852967,12.682881
21571,7.493001,12.6599455
21572,7.505149,12.62539
21573,7.550513,12.522773
21574,7.6207643,12.360074
21575,7.6524553,12.289814
21576,7.7170916,12.133323
21577,7.8173275,11.866454
21578,7.8669224,11.736549
21579,7.918134,11.633859
21580,7.935579,11.57463
21581,7.9305615,11.575863
21582,7.9735622,11.475397
21583,7.9554005,11.506085
21584,7.9941106,11.427106
21585,8.030763,11.336154
21586,8.034162,11.324759
21587,8.030821,11.319613
21588,8.056108,11.283995
21589,8.043443,11.296613
21590,8.045136,11.28249
21591,8.065504,11.226554
21592,8.076455,11.228679
21593,8.088025,11.208343
21594,8.080901,11.205819
21595,8.082789,11.219901
21596,8.082219,11.229487
21597,8.064921,11.248766
21598,8.069299,11.248518
21599,8.088894,11.226102
21600,8.100122,11.212475
21601,8.101242,11.198544
21602,8.099537,11.200526
21603,8.084968,11.2032175
21604,8.09067,11.203406
21605,8.09496,11.193331
21606,8.101791,11.195733
21607,8.11763,11.17325
21608,18.101515,2.0730748
21609,18.120842,2.0506053
21610,18.129095,2.0410032
21611,18.131897,2.038921
21612,18.16655,2.0171676
21613,18.15612,2.0104818
21614,18.131594,2.0391421
21615,18.133167,2.0321946
21616,18.136606,2.019824
21617,18.15517,1.9814315
21618,18.158165,1.9476868
21619,18.139925,1.9413443
21620,18.201532,1.9392134
21621,18.19978,1.9307067
21622,18.197357,1.891722
21623,18.183252,1.9380722
21624,18.216248,1.9272485
21625,18.196537,1.9348625
21626,18.1943,1.9369315
21627,18.17826,1.9562187
21628,18.178036,1.9551308
21629,18.192324,1.938687
21630,18.190538,1.9297348
21631,18.194437,1.935865
21632,18.178116,1.9540771
21633,18.186249,1.9465678
21634,18.176931,1.8932683
21635,18.242525,1.8985261
21636,18.215488,1.9281881
21637,18.25314,1.9347094
21638,18.237192,1.9449033
21639,18.239908,1.9441246
21640,18.238459,1.9451681
21641,18.248566,1.9309342
21642,18.310493,1.8602557
21643,18.259918,1.9160903
21644,18.246504,1.9472841
21645,18.227703,1.9507934
21646,18.238827,1.9234213
21647,18.276207,1.8699526
21648,18.336275,1.8336728
21649,18.340624,1.8301003
21650,18.343828,1.8232913
21651,18.345413,1.8299692
21652,18.338314,1.8365842
21653,18.33364,1.8382375
21654,18.322575,1.8464165
21655,18.336533,1.8322287
21656,18.381262,1.7842516
21657,18.35413,1.8123885
21658,18.356842,1.8031312
21659,18.3427,1.823901
21660,18.307407,1.8671162
21661,18.331383,1.828093
21662,18.347794,1.8153315
21663,18.351181,1.8118802
21664,18.353987,1.8116717
21665,18.350727,1.8100392
21666,18.348362,1.8147625
21667,18.350077,1.813512
21668,18.361311,1.8033291
21669,18.36142,1.8042794
21670,18.337957,1.8357688
21671,18.34608,1.8243918
21672,18.353258,1.8113801
21673,18.350609,1.816377
21674,18.324791,1.8455225
21675,18.265638,1.9115989
21676,18.275024,1.9599017
21677,18.239979,1.9816936
21678,18.230257,1.9947064
21679,18.229614,2.0096722
21680,18.229813,2.008671
21681,18.252398,2.0065324
21682,18.244858,2.018596
21683,18.23172,2.0178752
21684,18.242525,2.0194137
21685,18.273445,2.0544431
21686,18.218199,2.016515
21687,18.239641,2.011651
21688,18.256207,2.0230718
21689,18.25926,2.0283554
21690,18.258732,2.0004134
21691,18.261257,2.0202417
21692,18.237808,2.0299168
21693,18.24277,2.0121064
21694,18.231949,1.9971681
21695,18.24074,1.9770437
21696,18.279188,1.9956651
21697,18.257082,1.9549824
21698,18.249163,1.9495806
21699,18.275694,1.9579271
21700,18.26521,1.9764948
21701,18.268908,1.9882354
21702,18.282764,1.9894533
21703,18.258276,1.9603688
21704,18.247929,1.9534198
21705,18.227655,1.9557124
21706,18.241919,1.9448093
21707,18.249151,1.9309244
21708,18.250883,1.9161255
21709,18.226374,1.9159871
21710,18.234865,1.9060123
21711,18.24545,1.9093508
21712,18.246565,1.9200333
21713,18.247301,1.920491
21714,18.265516,1.9065144
21715,18.323929,1.8473742
21716,18.329002,1.8401306
21717,-6.9865336,23.42042
21718,-17.280828,12.894845
21719,7.6227117,33.670883
21720,-6.3146544,24.223354
21721,-6.585616,24.701496
21722,-6.642822,24.714792
21723,24.660582,20.662817
21724,3.0978062,31.759556
21725,3.0745287,31.735525
21726,3.0648465,31.682516
21727,3.0490713,31.632734
21728,3.0918531,31.49732
21729,3.1041613,31.35606
21730,3.12058,31.285664
21731,3.1255069,31.225248
21732,3.1557145,31.19158
21733,-0.4904672,8.350796
21734,-0.4505648,8.110601
21735,-0.3976757,8.020265
21736,-0.43784913,7.9792166
21737,-0.4788675,7.965862
21738,-0.5575266,7.9492974
21739,-0.7722817,8.007493
21740,-1.0729221,8.011874
21741,-1.183189,8.053337
21742,-1.4195125,8.077554
21743,-1.6064934,8.117591
21744,-1.7470657,8.142964
21745,-1.7280467,8.101095
21746,-1.8806845,8.144564
21747,-1.9028461,8.150053
21748,-1.9516311,8.160235
21749,-2.01925,8.187801
21750,-2.0727663,8.205622
21751,-2.149157,8.198628
21752,-2.2362535,8.208424
21753,-2.2792807,8.212919
21754,-2.3713953,8.225174
21755,-2.4086127,8.228631
21756,-2.429609,8.229397
21757,-2.487799,8.23357
21758,-2.51361,8.24003
21759,-2.5216105,8.246147
21760,-2.5881906,8.24967
21761,-2.6529293,8.257645
21762,-2.7278342,8.268722
21763,-2.7425964,8.269237
21764,-2.8293371,8.277313
21765,-2.8457663,8.283245
21766,-2.9535446,8.293062
21767,-3.018528,8.300362
21768,-3.0603654,8.3043785
21769,-3.0819962,8.306418
21770,-3.1682317,8.317975
21771,-3.154536,8.316288
21772,-3.2312264,8.323941
21773,-3.2327886,8.32359
21774,-3.3122737,8.334178
21775,-3.3689132,8.339509
21776,-3.3760386,8.340095
21777,-3.3781376,8.339723
21778,-3.4164183,8.34392
21779,-3.4108572,8.343726
21780,-3.4461927,8.34773
21781,-3.426008,8.347082
21782,-3.4871006,8.35152
21783,-3.532002,8.353106
21784,-3.561706,8.360408
21785,-3.6002276,8.361135
21786,-3.6275535,8.363764
21787,-3.7087312,8.370909
21788,-3.7423892,8.373996
21789,-3.7860796,8.37819
21790,-3.924678,8.391846
21791,-4.026289,8.401906
21792,-3.9838455,8.397876
21793,-4.021314,8.402001
21794,-4.040933,8.403343
21795,-4.0502615,8.40532
21796,-4.0645165,8.405101
21797,-4.06596,8.406974
21798,-4.096239,8.408121
21799,-4.1773562,8.416134
21800,-4.16849,8.413888
21801,-4.1720657,8.412683
21802,-4.2441015,8.419293
21803,-4.2733974,8.424223
21804,-4.296749,8.42394
21805,-4.3139806,8.426354
21806,-4.3482666,8.431411
21807,-4.3091173,8.427393
21808,-4.3038306,8.426672
21809,-4.320353,8.427797
21810,-4.3103228,8.425948
21811,-4.3086677,8.423649
21812,-4.3129907,8.426252
21813,-4.331363,8.430511
21814,-4.3278823,8.430569
21815,-4.312015,8.427552
21816,-4.319551,8.428154
21817,-4.3192935,8.427515
21818,-4.3125463,8.426705
21819,-4.3126087,8.425657
21820,-4.287434,8.44071
21821,-4.3493896,8.430326
21822,-4.337064,8.429559
21823,-4.3129544,8.427266
21824,-4.3015723,8.426409
21825,-4.351195,8.412274
21826,-4.358685,8.4317665
21827,-4.45792,8.443622
21828,-4.6075573,8.46363
21829,-4.830102,8.492169
21830,-4.938004,8.51177
21831,-4.9585915,8.514839
21832,-4.9749455,8.519285
21833,-4.937999,8.5126095
21834,-4.9062176,8.485833
21835,-4.94806,8.504513
21836,-4.9774632,8.519782
21837,-4.989516,8.526914
21838,-4.9962096,8.530888
21839,-5.001951,8.536773
21840,-4.992775,8.528017
21841,-4.9898167,8.527332
21842,-4.980814,8.521622
21843,-4.9898777,8.528304
21844,-4.990599,8.528473
21845,-4.991491,8.528664
21846,-4.9937644,8.530405
21847,-4.9923406,8.530375
21848,-4.9848905,8.526169
21849,-4.9786677,8.518948
21850,-4.968669,8.519065
21851,-4.9713874,8.522038
21852,-4.9836025,8.52526
21853,-4.97695,8.522966
21854,-4.9620914,8.519037
21855,-4.9749866,8.523282
21856,-4.9895053,8.530642
21857,-6.9324164,23.416006
21858,-7.3745294,23.247221
21859,-7.520975,23.175749
21860,-7.6734805,23.135063
21861,-8.003134,22.970531
21862,-8.022502,22.953918
21863,-8.057527,22.902328
21864,21.611895,12.253247
21865,21.583939,12.2268505
21866,21.573719,12.221228
21867,21.518906,12.177671
21868,21.472502,12.14708
21869,21.38933,12.0803385
21870,21.299887,12.008518
21871,21.278658,11.987929
21872,21.210617,11.927149
21873,21.14076,11.868019
21874,21.056215,11.798257
21875,20.841455,11.629325
21876,20.700077,11.50707
21877,20.640736,11.469132
21878,20.597557,11.443935
21879,20.59282,11.435853
21880,20.591883,11.420745
21881,20.587343,11.413495
21882,20.567532,11.40285
21883,20.545069,11.372602
21884,20.554781,11.3754225
21885,20.49236,11.3375225
21886,20.421024,11.299073
21887,20.405127,11.29254
21888,20.28728,11.21555
21889,20.148764,11.136749
21890,20.033344,11.059984
21891,19.947802,11.003883
21892,19.888157,10.967984
21893,19.844055,10.920093
21894,19.781984,10.841394
21895,19.779528,10.843299
21896,19.777435,10.839049
21897,19.773848,10.835108
21898,19.77319,10.835426
21899,19.770552,10.83651
21900,19.769861,10.831302
21901,19.781115,10.845622
21902,19.72413,10.790768
21903,19.768236,10.834238
21904,19.75355,10.821501
21905,19.692965,10.785758
21906,19.699059,10.787644
21907,19.71324,10.796398
21908,19.713268,10.793059
21909,19.682064,10.769035
21910,19.65573,10.753563
21911,19.627012,10.735206
21912,19.634455,10.740332
21913,19.594614,10.721311
21914,19.595837,10.6988535
21915,19.540062,10.693435
21916,19.481937,10.646167
21917,19.409313,10.624013
21918,19.374624,10.606791
21919,19.324442,10.585064
21920,19.293636,10.557887
21921,19.272919,10.560574
21922,19.274635,10.562705
21923,19.269293,10.560292
21924,19.21811,10.540825
21925,19.174982,10.524804
21926,19.12322,10.5054655
21927,19.116697,10.505875
21928,19.08189,10.492735
21929,19.010677,10.464059
21930,18.974728,10.450492
21931,18.96182,10.44508
21932,18.931793,10.435816
21933,18.923935,10.431174
21934,18.919271,10.42974
21935,18.906712,10.426451
21936,18.909899,10.427735
21937,18.890509,10.421966
21938,18.889322,10.422237
21939,18.882923,10.421486
21940,18.896378,10.4250965
21941,18.894382,10.432071
21942,18.870893,10.418388
21943,18.851772,10.412055
21944,18.838032,10.408895
21945,18.836426,10.408008
21946,18.793905,10.396257
21947,18.785572,10.39529
21948,18.762384,10.391403
21949,18.749506,10.387908
21950,18.727743,10.385594
21951,18.689909,10.379342
21952,18.670336,10.370047
21953,18.64738,10.379739
21954,18.621468,10.372184
21955,18.624159,10.370724
21956,18.590187,10.367567
21957,18.569744,10.364113
21958,18.576492,10.367139
21959,18.554562,10.365378
21960,18.534365,10.3621645
21961,18.458935,10.359965
21962,18.377922,10.355208
21963,18.292671,10.35715
21964,18.323973,10.358
21965,18.256975,10.359331
21966,18.21495,10.359212
21967,18.166346,10.3632765
21968,18.044548,10.369212
21969,17.90598,10.375481
21970,17.999695,10.370609
21971,-6.9093814,23.477795
21972,-7.3293285,23.255913
21973,-7.530579,23.176388
21974,-7.69353,23.107271
21975,-7.933957,23.007359
21976,-8.020065,22.9738
21977,-8.101186,23.000801
21978,-8.1815195,23.041662
21979,-8.239714,23.061138
21980,-8.296897,23.091583
21981,-8.319798,23.10098
21982,19.30073,5.11079
21983,19.28023,5.121159
21984,19.25091,5.1190047
21985,19.241516,5.1371317
21986,19.224928,5.1243167
21987,19.149132,5.132091
21988,19.12071,5.1733017
21989,19.12145,5.172697
21990,19.082645,5.225694
21991,19.021362,5.345726
21992,18.987936,5.38072
21993,18.981972,5.4202075
21994,18.970528,5.504932
21995,18.906271,5.5623174
21996,18.884804,5.58182
21997,18.854761,5.6365066
21998,18.856232,5.6619387
21999,18.780289,5.719692
22000,18.772131,5.7305603
22001,18.746447,5.813038
22002,18.725721,5.880768
22003,18.718882,5.893257
22004,18.701557,5.9582596
22005,18.701736,5.960904
22006,18.672253,6.0399513
22007,18.674353,6.0442147
22008,18.67452,6.0570807
22009,18.654222,6.0868907
22010,18.64679,6.107183
22011,18.651173,6.100277
22012,18.638206,6.1253734
22013,18.635178,6.133142
22014,18.62293,6.1766562
22015,18.622124,6.173576
22016,18.599783,6.2153463
22017,18.599192,6.2152634
22018,18.591974,6.2443547
22019,18.580265,6.2623687
22020,18.536585,6.3069453
22021,18.56128,6.293027
22022,18.56166,6.295487
22023,18.554699,6.3017044
22024,18.552053,6.3150516
22025,18.511572,6.381555
22026,18.489256,6.4158983
22027,18.4308,6.517578
22028,18.388157,6.5951223
22029,18.38652,6.6107264
22030,18.34707,6.66974
22031,18.343382,6.6627417
22032,18.344513,6.66086
22033,18.33342,6.6821065
22034,18.310905,6.7119646
22035,18.302174,6.729728
22036,18.294083,6.737037
22037,18.256094,6.78492
22038,18.274836,6.7648134
22039,18.260017,6.783556
22040,18.257986,6.7874875
22041,18.24465,6.8043485
22042,18.220951,6.8373194
22043,18.21363,6.852906
22044,18.219164,6.840343
22045,18.178951,6.8931413
22046,18.148046,6.933752
22047,18.106514,6.985617
22048,18.073885,7.027579
22049,18.04688,7.062515
22050,18.01684,7.1037626
22051,18.002607,7.1199307
22052,17.993555,7.135311
22053,17.967838,7.165416
22054,17.934332,7.2012753
22055,17.938112,7.1975427
22056,17.913582,7.2211995
22057,17.901321,7.234893
22058,17.903011,7.2371173
22059,17.885939,7.2531815
22060,17.88052,7.2578416
22061,17.86974,7.2676053
22062,17.874254,7.2636495
22063,17.872389,7.270083
22064,17.886982,7.253533
22065,17.877558,7.263193
22066,17.840492,7.2966733
22067,17.827888,7.30921
22068,17.790407,7.34123
22069,17.806114,7.3275237
22070,17.791405,7.337
22071,17.788832,7.3381248
22072,17.782448,7.343936
22073,17.77654,7.3533363
22074,17.77039,7.355633
22075,17.768627,7.3590574
22076,17.772943,7.3554187
22077,17.783815,7.34371
22078,17.734386,7.384758
22079,17.71695,7.4005933
22080,17.715166,7.3996997
22081,17.71313,7.4028387
22082,17.699413,7.413959
22083,17.697224,7.4159484
22084,17.692236,7.4219375
22085,17.698832,7.4132133
22086,17.696072,7.414785
22087,17.694714,7.416666
22088,17.683674,7.4239
22089,17.674276,7.429324
22090,17.670027,7.4311333
22091,17.64738,7.4460917
22092,17.612425,7.46704
22093,17.592243,7.4811034
22094,17.585907,7.4839497
22095,17.571009,7.486944
22096,17.531017,7.514504
22097,17.483215,7.5452633
22098,17.491348,7.5357933
22099,17.319775,7.6052556
22100,17.365265,7.594583
22101,17.228354,7.675966
22102,17.151142,7.715445
22103,17.114471,7.7394915
22104,17.106733,7.7738395
22105,17.099539,7.751674
22106,17.107038,7.7423844
22107,17.093681,7.7564807
22108,17.121023,7.7382174
22109,17.094105,7.752826
22110,17.06849,7.758207
22111,17.060913,7.7632227
22112,17.067648,7.747144
22113,17.066454,7.7556386
22114,17.108444,7.7479167
22115,17.089077,7.7487035
22116,17.07099,7.7596927
22117,17.078636,7.7541137
22118,17.077293,7.7611895
22119,17.091343,7.748893
22120,17.079063,7.7536373
22121,17.090498,7.7534924
22122,17.084867,7.7769814
22123,17.088789,7.749593
22124,17.08919,7.7543063
22125,17.091671,7.7545567
22126,17.088703,7.756579
22127,17.089674,7.7547827
22128,17.087475,7.758417
22129,17.09109,7.7567396
22130,17.086535,7.760336
22131,17.086298,7.758634
22132,17.086376,7.758325
22133,17.066818,7.770772
22134,17.078156,7.759341
22135,17.054502,7.76214
22136,17.031,7.774501
22137,16.989943,7.7631884
22138,16.961737,7.765368
22139,16.965456,7.760711
22140,16.960644,7.763771
22141,16.934273,7.7466836
22142,16.929806,7.748359
22143,16.916359,7.7540946
22144,16.92024,7.7556458
22145,16.907515,7.7525067
22146,16.899002,7.753432
22147,16.890894,7.753093
22148,16.87713,7.761138
22149,16.865532,7.748418
22150,16.808334,7.7389483
22151,16.802866,7.7354484
22152,16.789986,7.731621
22153,16.788837,7.7305064
22154,16.78557,7.731439
22155,16.774096,7.7262044
22156,16.78038,7.7271094
22157,16.754711,7.7192707
22158,16.772772,7.728158
22159,16.782354,7.735336
22160,16.7667,7.7233744
22161,16.74937,7.71785
22162,16.748262,7.711984
22163,16.714931,7.699453
22164,16.731934,7.7061114
22165,-6.932597,23.500832
22166,-7.412504,23.224855
22167,-7.531684,23.161726
22168,-7.670822,23.13254
22169,-8.002435,22.968119
22170,-8.010463,22.958275
22171,-8.084655,22.900715
22172,21.618969,12.259177
22173,21.60384,12.24661
22174,21.571686,12.219453
22175,21.507128,12.1672535
22176,21.458197,12.1322
22177,21.392519,12.084824
22178,21.345024,12.050812
22179,21.270254,11.98025
22180,21.21672,11.933324
22181,21.154682,11.880291
22182,21.143333,11.869888
22183,21.015846,11.754629
22184,20.82872,11.608447
22185,20.638723,11.467004
22186,20.624664,11.444823
22187,20.651676,11.487315
22188,20.552473,11.464935
22189,20.416405,11.434564
22190,20.413887,11.448613
22191,20.330303,11.438057
22192,20.303308,11.435617
22193,20.26729,11.435861
22194,20.261646,11.437893
22195,20.263424,11.436132
22196,20.212065,11.430053
22197,20.204227,11.439845
22198,20.176933,11.423611
22199,20.204023,11.419071
22200,20.199942,11.410644
22201,24.131226,-4.2273674
22202,24.135181,-4.2481747
22203,24.129875,-4.225372
22204,24.126339,-4.231266
22205,24.144287,-4.2718444
22206,24.138086,-4.256428
22207,24.140827,-4.2563343
22208,24.138622,-4.2516227
22209,24.140083,-4.258847
22210,24.131931,-4.273658
22211,24.140072,-4.2595134
22212,24.139643,-4.257054
22213,24.14129,-4.264045
22214,24.141253,-4.256811
22215,24.141413,-4.26477
22216,24.141098,-4.2672706
22217,24.134592,-4.2544985
22218,24.13501,-4.2638893
22219,24.143688,-4.2832932
22220,24.14642,-4.3031454
22221,24.147566,-4.3093452
22222,24.148428,-4.323305
22223,24.148655,-4.316234
22224,24.149836,-4.322267
22225,24.14851,-4.330318
22226,24.147984,-4.325722
22227,24.147814,-4.335271
22228,24.147535,-4.324227
22229,24.148466,-4.3267646
22230,24.147951,-4.326912
22231,24.14967,-4.3583536
22232,24.149748,-4.3898087
22233,24.148907,-4.405366
22234,24.14904,-4.4031944
22235,24.149353,-4.4011173
22236,24.148205,-4.435841
22237,24.144808,-4.472235
22238,24.147644,-4.441681
22239,24.146294,-4.4759684
22240,24.145681,-4.4892063
22241,24.142784,-4.535857
22242,24.14449,-4.506917
22243,24.143568,-4.5367646
22244,24.14046,-4.595893
22245,24.13444,-4.7052207
22246,24.130877,-4.762787
22247,24.12681,-4.8619924
22248,24.123535,-4.87273
22249,24.123789,-4.9338384
22250,24.11663,-4.9647603
22251,24.115631,-4.9676147
22252,24.109741,-5.0200744
22253,24.103796,-4.9972625
22254,24.110867,-5.0140643
22255,24.111387,-5.01735
22256,24.115026,-5.0128336
22257,24.114449,-5.0159893
22258,24.115591,-5.013335
22259,24.117744,-5.005846
22260,24.115423,-5.01454
22261,24.11427,-5.018147
22262,24.115551,-5.013243
22263,24.117662,-5.0075746
22264,24.114182,-5.018431
22265,24.122482,-5.02907
22266,24.102135,-5.0775914
22267,24.101847,-5.0793257
22268,24.104794,-5.0584283
22269,24.090992,-5.124964
22270,24.086794,-5.142456
22271,24.092476,-5.119447
22272,24.09368,-5.112347
22273,24.083761,-5.134008
22274,24.087084,-5.13957
22275,24.09223,-5.118699
22276,24.094406,-5.1084
22277,24.093504,-5.1185718
22278,24.092272,-5.1268845
22279,24.089674,-5.1443014
22280,24.080183,-5.1926374
22281,24.071367,-5.2147183
22282,24.06679,-5.300995
22283,24.067638,-5.299977
22284,24.069122,-5.287825
22285,24.070263,-5.2841625
22286,24.067804,-5.293979
22287,24.053667,-5.410774
22288,24.03879,-5.542186
22289,24.039654,-5.550879
22290,24.039898,-5.554863
22291,24.037962,-5.563979
22292,24.036873,-5.5678926
22293,24.03871,-5.55632
22294,24.039597,-5.556244
22295,24.03801,-5.5636783
22296,24.036274,-5.5716157
22297,24.026375,-5.6156607
22298,24.00814,-5.7138925
22299,24.007856,-5.699649
22300,23.999037,-5.7413793
22301,23.99635,-5.7580113
22302,23.997742,-5.7492886
22303,23.996355,-5.7445273
22304,23.998465,-5.7448916
22305,23.98811,-5.797763
22306,23.974918,-5.8638864
22307,23.978558,-5.834483
22308,23.963562,-5.9206233
22309,23.945011,-5.9778037
22310,23.947205,-6.01584
22311,23.956324,-5.96954
22312,23.94934,-6.013918
22313,23.942102,-6.0602527
22314,23.938765,-6.082025
22315,23.939089,-6.078694
22316,23.933268,-6.1125875
22317,23.933252,-6.1108923
22318,23.9241,-6.156989
22319,23.918573,-6.185165
22320,23.893162,-6.2777343
22321,23.900257,-6.2747526
22322,23.88744,-6.3368034
22323,23.885784,-6.35303
22324,23.882902,-6.3658175
22325,23.880123,-6.3785095
22326,23.88191,-6.3803782
22327,23.877548,-6.388319
22328,23.883425,-6.363681
22329,23.878347,-6.3855715
22330,23.86008,-6.460053
22331,23.857079,-6.4695287
22332,23.84826,-6.5111704
22333,23.849041,-6.5023417
22334,23.850853,-6.4854765
22335,23.84679,-6.518767
22336,23.847527,-6.5136504
22337,23.843607,-6.544792
22338,23.839304,-6.5708494
22339,23.843916,-6.536556
22340,23.847635,-6.513363
22341,23.849045,-6.5033274
22342,23.849897,-6.49197
22343,23.854528,-6.472998
22344,23.849821,-6.5091114
22345,23.833128,-6.5822263
22346,23.83906,-6.581369
22347,23.828651,-6.6710305
22348,23.823835,-6.716859
22349,23.82088,-6.732424
22350,23.822525,-6.72876
22351,23.824194,-6.7090116
22352,23.818544,-6.748786
22353,23.819244,-6.744216
22354,23.820486,-6.738571
22355,23.815245,-6.758369
22356,23.81939,-6.7365603
22357,23.81949,-6.7429523
22358,23.82337,-6.721596
22359,23.82207,-6.7290325
22360,23.819674,-6.740383
22361,23.813745,-6.7607865
22362,23.802292,-6.8108892
22363,23.80232,-6.8089876
22364,23.78382,-6.8873854
22365,23.772907,-6.959138
22366,23.758663,-7.0233116
22367,23.738728,-7.1219397
22368,23.720531,-7.17886
22369,23.7154,-7.2281485
22370,23.705885,-7.276196
22371,23.696327,-7.3004384
22372,23.695559,-7.318845
22373,23.698227,-7.308414
22374,23.703754,-7.2974315
22375,23.700985,-7.3048563
22376,23.696844,-7.3164988
22377,23.69584,-7.315535
22378,23.70282,-7.3039026
22379,23.712845,-7.2941985
22380,23.696411,-7.322349
22381,23.699606,-7.3206177
22382,23.707056,-7.297429
22383,23.718142,-7.2722907
22384,23.712,-7.2898774
