,0,1
11013,11.557985,13.118047
11014,11.48932,13.334094
11015,11.37796,13.420736
11016,11.383896,13.427138
11017,11.418142,13.346281
11018,11.413961,13.377774
11019,11.387014,13.416014
11020,11.368341,13.421228
11021,11.375377,13.439385
11022,11.382526,13.455141
11023,11.355373,13.438082
11024,11.37384,13.420578
11025,11.37711,13.429189
11026,11.423503,13.376344
11027,11.496055,13.332238
11028,11.425209,13.373504
11029,11.381039,13.416494
11030,11.373786,13.425998
11031,11.358316,13.437497
11032,11.369994,13.436257
11033,11.3813925,13.422237
11034,11.390963,13.411278
11035,11.383682,13.435603
11036,11.376056,13.452035
11037,11.361272,13.441971
11038,11.360505,13.441633
11039,11.377928,13.418378
11040,11.365115,13.425511
11041,11.388483,13.43163
11042,11.404172,13.425184
11043,11.436448,13.359396
11044,11.4807625,13.273742
11045,11.485398,13.214193
11046,11.4902,13.146965
11047,11.492179,13.098648
11048,11.448163,13.007402
11049,11.386442,13.018545
11050,11.371941,12.814372
11051,11.274938,12.861956
11052,11.265007,12.8019905
11053,11.19099,12.768392
11054,11.215733,12.682192
11055,11.16151,12.680977
11056,11.204991,12.697968
11057,11.213367,12.727508
11058,11.260825,12.713311
11059,11.267894,12.810177
11060,11.266628,12.840088
11061,11.2737055,12.948421
11062,11.288941,12.952842
11063,11.339749,13.004535
11064,11.350606,13.128307
11065,11.362099,12.901055
11066,11.389975,12.809113
11067,11.418847,12.778556
11068,11.255519,12.848619
11069,11.125246,12.817991
11070,11.183047,12.781385
11071,11.116885,12.682058
11072,11.330542,12.531016
11073,11.373387,12.521167
11074,11.397562,12.524221
11075,11.56505,12.46826
11076,11.688484,12.321151
11077,11.72118,12.33024
11078,11.769402,12.298063
11079,11.758753,12.321627
11080,11.755339,12.338381
11081,11.725846,12.318644
11082,11.782042,12.270531
11083,11.856412,12.306824
11084,11.82474,12.353874
11085,11.849314,12.370719
11086,11.831258,12.423948
11087,11.853316,12.3867655
11088,11.933647,12.371204
11089,11.936338,12.334512
11090,20.60094,-25.179838
11091,2.882146,-18.922602
11092,20.727531,-23.77976
11093,20.311176,-24.276209
11094,19.912153,-24.328081
11095,19.881351,-24.333231
11096,19.194242,-24.462486
11097,18.981718,-24.485529
11098,18.8636,-24.522278
11099,18.739803,-24.589529
11100,18.56514,-24.667194
11101,18.442503,-24.71207
11102,18.33913,-24.725275
11103,18.251434,-24.733334
11104,18.26413,-24.71382
11105,7.546699,0.69002175
11106,7.6097302,0.6477849
11107,7.695338,0.65595895
11108,7.8123736,0.6690735
11109,7.8348055,0.6842363
11110,7.8690953,0.7414085
11111,7.8316674,0.81805843
11112,7.840692,0.84586376
11113,7.81636,0.8567287
11114,7.824002,0.892695
11115,7.808669,0.9061481
11116,7.8180866,0.90901023
11117,7.78632,0.94735765
11118,7.7400885,0.97665715
11119,7.611938,1.2116016
11120,7.4923615,1.393041
11121,7.4937844,1.4078416
11122,7.39429,1.5632944
11123,7.4194255,1.5292488
11124,7.3294387,1.643736
11125,7.329189,1.6410223
11126,7.312118,1.675151
11127,7.289584,1.7215738
11128,7.264273,1.7616292
11129,7.247711,1.7623811
11130,7.2394075,1.7680377
11131,7.2385554,1.7826234
11132,7.209442,1.8232635
11133,7.182385,1.8657299
11134,7.1334743,1.9228461
11135,7.177323,1.8680648
11136,7.079145,1.9867558
11137,7.069335,2.0526462
11138,7.0520563,2.0802922
11139,7.0116434,2.1503243
11140,7.0037365,2.1524332
11141,7.0170207,2.15726
11142,6.9777026,2.212527
11143,6.995501,2.1883621
11144,7.0083113,2.1951885
11145,7.0056806,2.18114
11146,6.983086,2.2263355
11147,6.9885955,2.2273333
11148,6.9709644,2.2328656
11149,6.944913,2.2783067
11150,6.9212976,2.3188148
11151,6.900505,2.363321
11152,6.900458,2.3581226
11153,6.913671,2.3311799
11154,6.9068403,2.3528795
11155,6.8499703,2.4384701
11156,6.87169,2.4195845
11157,6.8188014,2.5141952
11158,6.8661704,2.4292037
11159,6.806202,2.5461972
11160,6.662757,2.822009
11161,6.6856465,2.7873068
11162,6.6108675,2.9462337
11163,6.576605,3.0336442
11164,6.5276475,3.1476057
11165,6.538374,3.1318817
11166,6.5318937,3.1317
11167,6.5157895,3.1471553
11168,6.5025105,3.1694794
11169,6.48554,3.2391362
11170,6.5019875,3.1892025
11171,6.502637,3.169667
11172,6.509678,3.182967
11173,6.508962,3.186711
11174,6.5074186,3.228647
11175,6.496551,3.2593133
11176,6.4769597,3.2301595
11177,6.4564366,3.2325015
11178,6.501865,3.1845772
11179,6.5153513,3.1700258
11180,6.504881,3.2400403
11181,6.5005155,3.215966
11182,6.503388,3.206867
11183,6.5109944,3.1768901
11184,6.4897118,3.196566
11185,6.478721,3.1990774
11186,6.472156,3.2026837
11187,6.4684067,3.2725194
11188,6.4750485,3.1983483
11189,6.4756413,3.2316227
11190,6.4671016,3.2597332
11191,6.4599123,3.2681584
11192,6.4612203,3.3393111
11193,6.463651,3.3365002
11194,6.4593525,3.29389
11195,6.4313374,3.300358
11196,6.4537587,3.2706788
11197,6.4625764,3.2656085
11198,6.4563665,3.3039427
11199,6.460238,3.3284574
11200,6.4600267,3.291781
11201,6.4600744,3.2932763
11202,6.460123,3.2752948
11203,6.4667788,3.277732
11204,6.467352,3.3232026
11205,6.4576564,3.2904968
11206,6.4614863,3.3272028
11207,6.455186,3.3226864
11208,6.4556923,3.2994065
11209,6.4573703,3.2604284
11210,6.4599075,3.2626426
11211,6.463891,3.25928
11212,6.4738874,3.2962542
11213,6.445215,3.32463
11214,6.4515533,3.3467672
11215,6.439632,3.3918009
11216,6.4383125,3.3708327
11217,6.436795,3.3608425
11218,6.436702,3.3905754
11219,6.4524536,3.3640556
11220,6.446423,3.3407202
11221,6.432887,3.3818
11222,6.4434037,3.3949127
11223,6.433046,3.4638393
11224,6.4404454,3.4289033
11225,6.429865,3.4347863
11226,6.4387608,3.5204978
11227,6.431168,3.507334
11228,6.4479637,3.6236491
11229,6.449024,3.6836364
11230,6.465556,3.7476666
11231,6.459841,3.7284412
11232,6.4566813,3.6921666
11233,6.45156,3.698282
11234,6.4552684,3.6896698
11235,6.4586287,3.7263653
11236,6.4625278,3.7423964
11237,6.462423,3.7487426
11238,6.465082,3.7495062
11239,6.4669166,3.7600617
11240,6.4632525,3.7569714
11241,6.4645357,3.7761128
11242,6.48341,3.7926357
11243,6.4692597,3.6727445
11244,6.464253,3.7541008
11245,6.472389,3.772906
11246,6.4655237,3.7134404
11247,6.4719086,3.7682602
11248,6.4683895,3.7483265
11249,6.469017,3.764084
11250,6.483077,3.8105366
11251,6.482593,3.7961943
11252,6.482588,3.8184788
11253,6.5012393,3.8767498
11254,6.511039,3.924704
11255,6.512781,3.9020314
11256,6.534113,3.9915755
11257,6.5475836,4.0975327
11258,6.571303,4.185426
11259,6.5703673,4.067209
11260,6.580229,4.169669
11261,6.5872464,4.2675104
11262,6.594984,4.298146
11263,6.5944076,4.284612
11264,6.5986247,4.3081126
11265,6.565458,4.2510853
11266,6.590594,4.315777
11267,6.6044745,4.3211355
11268,6.615091,4.332068
11269,6.678045,4.556979
11270,6.680548,4.5931044
11271,6.7443705,4.781425
11272,6.807845,4.9670815
11273,6.8463693,5.05331
11274,6.8582234,5.1016564
11275,6.8994308,5.1989436
11276,6.9204397,5.3144855
11277,7.1213117,5.6856914
11278,7.0154796,5.472077
11279,7.0572586,5.5331106
11280,7.111886,5.6459184
11281,7.159027,5.9542985
11282,7.2810454,6.3521967
11283,7.3111787,6.4523544
11284,7.3170214,6.5863504
11285,7.322304,6.650489
11286,7.3167543,6.699138
11287,7.3609786,6.815887
11288,7.4086084,7.245603
11289,7.4129205,7.299619
11290,7.5081124,7.906223
11291,7.534233,8.007498
11292,7.537709,8.038334
11293,7.5440483,8.096288
11294,7.549904,8.1145315
11295,7.549513,8.131552
11296,7.5366225,8.085727
11297,7.543848,8.084353
11298,7.5485177,8.102839
11299,7.5494266,8.109439
11300,7.5418305,8.090785
11301,7.539591,8.11878
11302,7.5561657,8.145189
11303,7.553259,8.13717
11304,7.567496,8.158792
11305,7.556451,8.137744
11306,7.553504,8.133443
11307,7.5636487,8.146664
11308,7.586214,8.175729
11309,7.5721774,8.145341
11310,7.5551524,8.120982
11311,7.533974,8.087517
11312,7.5475254,8.110534
11313,7.552728,8.130655
11314,7.5632696,8.145961
11315,7.564933,8.147847
11316,7.560751,8.142828
11317,7.5494795,8.110557
11318,7.551628,8.114851
11319,7.558786,8.138896
11320,7.5549316,8.129599
11321,7.547051,8.110833
11322,7.547011,8.098272
11323,7.563306,8.138908
11324,7.5623026,8.144799
11325,7.5629897,8.146064
11326,7.5595927,8.145031
11327,7.5919867,8.192723
11328,7.604598,8.209472
11329,7.578623,8.199103
11330,7.59151,8.193196
11331,7.652513,8.238042
11332,7.613456,8.224156
11333,7.5967937,8.219763
11334,7.617543,8.242848
11335,7.606959,8.2352705
11336,7.5798163,8.183881
11337,7.610124,8.234328
11338,7.59707,8.218906
11339,7.6025867,8.2090645
11340,7.606369,8.2045
11341,7.740926,8.381206
11342,7.65799,8.2889185
11343,7.688842,8.326184
11344,7.7439137,8.387866
11345,7.7370396,8.376709
11346,7.7431636,8.370393
11347,7.7462897,8.388689
11348,7.728149,8.371092
11349,7.7446513,8.388564
11350,7.7468886,8.394297
11351,7.7630725,8.41259
11352,7.7703266,8.425765
11353,7.775224,8.42445
11354,7.7709513,8.420703
11355,7.764655,8.414215
11356,7.741271,8.386483
11357,7.7430406,8.389793
11358,7.747973,8.394335
11359,7.7669234,8.414578
11360,7.777747,8.429438
11361,7.788271,8.431841
11362,7.780293,8.424909
11363,7.792476,8.430837
11364,7.804082,8.436131
11365,7.818579,8.443549
11366,7.8336997,8.44817
11367,13.087455,11.728583
11368,13.053943,11.813999
11369,13.0085535,11.88159
11370,13.049283,12.318218
11371,13.106982,12.404914
11372,13.146767,12.4107685
11373,13.112137,12.448701
11374,13.134693,12.443205
11375,13.123024,12.4625225
11376,13.117224,12.440319
11377,13.136191,12.457166
11378,13.173036,12.478559
11379,13.245595,12.515325
11380,13.212376,12.496203
11381,17.09318,15.602196
11382,16.791185,15.454792
11383,16.844908,15.503108
11384,16.865469,15.533944
11385,16.941517,15.568589
11386,17.040882,15.629096
11387,16.85703,15.55919
11388,16.807919,15.535455
11389,16.801832,15.538113
11390,16.836845,15.547264
11391,16.824167,15.538991
11392,17.000015,15.603205
11393,16.717463,15.512437
11394,16.601606,15.461359
11395,16.34721,15.319978
11396,16.279602,15.280999
11397,16.278233,15.275367
11398,16.282124,15.28664
11399,16.280819,15.281614
11400,16.273783,15.276561
11401,16.2743,15.276832
11402,16.275845,15.2872
11403,16.280615,15.286299
11404,16.272427,15.277886
11405,16.267633,15.266965
11406,13.671315,10.766384
11407,13.667561,10.756095
11408,13.666235,10.747418
11409,13.654993,10.7532215
11410,13.681383,10.746325
11411,13.6680355,10.75594
11412,13.665732,10.743452
11413,13.660638,10.745212
11414,13.658448,10.756524
11415,13.654235,10.758931
11416,13.648287,10.754656
11417,13.623524,10.770006
11418,13.637797,10.741161
11419,13.660875,10.736282
11420,13.680113,10.727332
11421,13.664804,10.738692
11422,13.717965,10.656694
11423,13.731344,10.638108
11424,13.761949,10.6373205
11425,13.755279,10.634032
11426,13.732012,10.638471
11427,13.733837,10.637583
11428,13.769803,10.627486
11429,13.758079,10.634001
11430,13.733119,10.639044
11431,13.738212,10.631305
11432,13.768111,10.628631
11433,13.750384,10.639913
11434,13.730507,10.640238
11435,13.746042,10.629528
11436,13.761924,10.630614
11437,13.760391,10.636801
11438,13.745176,10.6297455
11439,13.71597,10.656602
11440,13.668691,10.699159
11441,13.642918,10.731554
11442,13.681788,10.708861
11443,13.746455,10.649797
11444,13.638255,10.721922
11445,12.102769,12.017964
11446,20.610855,-25.19186
11447,2.867,-18.938038
11448,20.72933,-23.785284
11449,20.573235,-23.623545
11450,20.482174,-23.606691
11451,19.807102,-24.344524
11452,19.15004,-24.467833
11453,18.966122,-24.478544
11454,18.904501,-24.416334
11455,18.622568,-24.260832
11456,18.557018,-24.23054
11457,18.448719,-24.152758
11458,18.278656,-24.076128
11459,18.074688,-23.910168
11460,18.011679,-23.835579
11461,17.999361,-23.812946
11462,17.992363,-23.803295
11463,17.981989,-23.792719
11464,17.980974,-23.781792
11465,17.969126,-23.78252
11466,18.00138,-23.817513
11467,18.011757,-23.826769
11468,-0.106533214,-7.2194433
11469,-0.14327505,-7.2444997
11470,-0.14610727,-7.2453785
11471,-0.14857471,-7.246449
11472,-0.14703998,-7.243469
11473,-0.15211642,-7.248713
11474,-0.15379938,-7.2499847
11475,-0.15420023,-7.2498446
11476,-0.1565436,-7.2519503
11477,-0.16191702,-7.255922
11478,-0.17861561,-7.2677145
11479,-0.18680015,-7.2738705
11480,-0.20747106,-7.2902946
11481,-0.2203503,-7.3004394
11482,-0.23034039,-7.307635
11483,-0.22881036,-7.3077474
11484,-0.23434372,-7.310849
11485,-0.25335553,-7.3275933
11486,-0.25346208,-7.3270783
11487,-0.24793814,-7.322222
11488,-0.26158124,-7.334008
11489,-0.26319596,-7.335298
11490,-0.26233163,-7.33464
11491,-0.29154778,-7.3598795
11492,-0.27986088,-7.349897
11493,-0.28161633,-7.3510385
11494,-0.29282516,-7.3610682
11495,-0.28347757,-7.352766
11496,-0.28790435,-7.3567667
11497,-0.29781878,-7.365037
11498,-0.3239455,-7.3879085
11499,-0.3414805,-7.403017
11500,-0.3708733,-7.432199
11501,-0.41396484,-7.4686856
11502,-0.41389596,-7.4666142
11503,-0.44968274,-7.4979444
11504,-0.45752555,-7.504188
11505,-0.51457524,-7.558641
11506,-0.5141455,-7.554414
11507,-0.51426834,-7.554288
11508,-0.5496773,-7.5857677
11509,-0.56538016,-7.5983906
11510,-0.577657,-7.6089416
11511,-0.57899296,-7.6113253
11512,-0.5913687,-7.622545
11513,-0.6327563,-7.6619587
11514,-0.5875848,-7.6190066
11515,-0.6112993,-7.640718
11516,-0.6111515,-7.6406116
11517,-0.65741897,-7.6844897
11518,-0.64857155,-7.676161
11519,-0.632211,-7.660168
11520,-0.6516531,-7.678684
11521,-0.6394728,-7.6666107
11522,-0.6539095,-7.679113
11523,-0.6956501,-7.7200074
11524,-0.720704,-7.745208
11525,-0.7308374,-7.756636
11526,-0.7604306,-7.7892084
11527,-0.7344988,-7.762341
11528,-0.72148615,-7.7467422
11529,-0.71699107,-7.742165
11530,-0.7170357,-7.74029
11531,-0.7204232,-7.7457447
11532,-0.7219849,-7.748125
11533,-0.7156821,-7.740966
11534,-0.73796684,-7.763163
11535,-0.7421527,-7.7679653
11536,-0.76513106,-7.7942624
11537,-0.75377107,-7.781947
11538,-0.7308958,-7.7558336
11539,-0.74220157,-7.768498
11540,-0.76533175,-7.7945223
11541,-0.7239082,-7.749429
11542,-0.7249145,-7.7488194
11543,-0.7245424,-7.749027
11544,-0.7323278,-7.761383
11545,-0.72141576,-7.746648
11546,-0.7286043,-7.7534533
11547,-0.7272688,-7.752346
11548,-0.76769257,-7.796012
11549,-0.7634337,-7.7928743
11550,-0.8103112,-7.8453403
11551,-0.81926984,-7.864755
11552,-0.76961017,-7.8008394
11553,-0.7668139,-7.796299
11554,-0.780826,-7.8140163
11555,-0.80882525,-7.851578
11556,-0.93450874,-8.017671
11557,-1.0209687,-8.13288
11558,-1.0557437,-8.177376
11559,-1.0654496,-8.190782
11560,-1.0704136,-8.197353
11561,-1.0703188,-8.197124
11562,-1.0773083,-8.205386
11563,-1.0734735,-8.20006
11564,-1.0706025,-8.197537
11565,-1.0731125,-8.200154
11566,-1.076176,-8.203499
11567,-1.0734218,-8.200181
11568,-1.0765684,-8.203339
11569,-1.0915977,-8.219407
11570,-1.0768446,-8.204631
11571,-1.0682234,-8.193527
11572,-1.0687091,-8.194175
11573,-1.0739083,-8.200752
11574,-1.0746024,-8.201753
11575,-1.0795615,-8.207864
11576,-1.0792639,-8.207363
11577,-1.0721045,-8.198542
11578,-1.0740795,-8.200827
11579,-1.0738978,-8.200595
11580,-1.0713053,-8.197592
11581,-1.0733681,-8.199547
11582,-1.0685682,-8.194007
11583,-1.0737967,-8.2013445
11584,-1.0831009,-8.212279
11585,-1.0663424,-8.191147
11586,20.616152,-25.211557
11587,2.8666558,-18.938454
11588,20.73019,-23.775955
11589,20.658693,-23.673456
11590,20.500072,-23.582447
11591,19.839716,-24.307169
11592,19.121977,-24.470488
11593,18.958527,-24.481644
11594,18.917294,-24.560547
11595,18.746338,-24.597061
11596,18.565004,-24.68051
11597,18.444935,-24.714184
11598,18.339611,-24.742792
11599,18.231867,-24.70968
11600,18.169756,-24.66578
11601,18.169817,-24.666563
11602,18.15548,-24.655869
11603,18.136776,-24.620472
11604,18.127356,-24.57494
11605,18.131119,-24.540455
11606,7.828787,0.434732
11607,8.145335,0.5906285
11608,8.28952,0.6133787
11609,8.287289,0.6304264
11610,8.431911,0.63186276
11611,8.414514,0.630991
11612,8.532453,0.62519705
11613,8.679127,0.5983651
11614,9.814782,0.4513999
11615,10.063532,0.43691215
11616,10.273687,0.422552
11617,10.393752,0.41420728
11618,10.47059,0.40880466
11619,10.565873,0.40001038
11620,10.59677,0.40092373
11621,10.588575,0.40375558
11622,10.616528,0.40511754
11623,10.6043005,0.40610552
11624,10.640291,0.40278396
11625,10.696852,0.39894935
11626,10.688954,0.39768764
11627,10.691216,0.39925998
11628,10.731994,0.39232075
11629,10.753418,0.39280415
11630,10.778024,0.38971457
11631,10.7927265,0.3898613
11632,10.811147,0.38984218
11633,10.850246,0.38720116
11634,10.895566,0.37997013
11635,10.982959,0.37560624
11636,10.999897,0.37587214
11637,11.015772,0.37411657
11638,11.010838,0.37382567
11639,11.074559,0.37195808
11640,11.123269,0.36955053
11641,11.165498,0.36529788
11642,11.157246,0.38042763
11643,11.22859,0.36295205
11644,11.214296,0.36264017
11645,11.236036,0.35969687
11646,11.265831,0.36033118
11647,11.320177,0.3555215
11648,11.319746,0.35419276
11649,11.334635,0.35476145
11650,11.354265,0.35436562
11651,11.401487,0.35581842
11652,11.42847,0.3642294
11653,15.136384,0.066515945
11654,15.223639,0.058628008
11655,15.354977,0.049906697
11656,15.334845,0.05499891
11657,15.298208,0.062190738
11658,15.322524,0.055222135
11659,15.351793,0.053306438
11660,15.413527,0.049936213
11661,15.535811,0.023958694
11662,15.573113,0.013079101
11663,15.55242,0.020898953
11664,15.582732,0.015973186
11665,15.584751,0.018348696
11666,15.594454,0.010041827
11667,15.597353,0.014191576
11668,15.582142,0.015474009
11669,15.593571,0.010048545
11670,15.581315,0.013839192
11671,15.579642,0.015347159
11672,15.582826,0.015079346
11673,15.589022,0.013600083
11674,15.606477,0.0050022164
11675,15.619361,0.004333177
11676,15.649311,-0.0045117126
11677,15.650941,-0.00967662
11678,15.648531,-0.0136539
11679,15.629711,-0.023318525
11680,15.651674,-0.012585489
11681,15.647356,-0.010840577
11682,15.646241,-0.008722779
11683,15.648504,0.0015464176
11684,15.655902,-0.006816864
11685,15.650451,-0.002765684
11686,15.655157,-0.002464095
11687,15.668717,-0.015127581
11688,15.6473055,-0.008128635
11689,15.690169,-0.02247825
11690,15.662616,-0.012930915
11691,15.6495285,-0.005277605
11692,15.702092,0.010186078
11693,15.674144,-0.017809823
11694,15.66865,-0.015936464
11695,15.675025,-0.019435458
11696,15.649129,-0.008579849
11697,15.644952,-0.0045032743
11698,15.639315,-0.00035430194
11699,15.637239,0.0019212157
11700,15.625828,0.016220117
11701,15.640329,-0.0007070634
11702,15.633665,0.0013241154
11703,15.630307,0.0017863933
11704,15.644421,-0.008692026
11705,15.626222,0.004830701
11706,15.643855,-0.0044564675
11707,15.647834,-0.0053181676
11708,15.641874,-0.0024959159
11709,15.653851,-0.007682778
11710,15.693699,-0.023354113
11711,15.694635,-0.022362247
11712,15.713137,-0.036143243
11713,15.698318,-0.027403813
11714,15.691855,-0.021961648
11715,15.65924,-0.009275264
11716,15.6552725,-0.011671561
11717,15.684136,-0.019181577
11718,15.688675,-0.011762221
11719,15.6721325,-0.008243556
11720,15.701565,-0.02579087
11721,15.73311,-0.03978407
11722,15.699871,-0.01990282
11723,15.697437,-0.025809625
11724,15.695333,-0.025777986
11725,15.736407,-0.041575525
11726,15.721665,-0.02817913
11727,15.698865,-0.026472168
11728,15.708543,-0.036090296
11729,15.703068,-0.026482662
11730,15.732258,-0.036909975
11731,15.762865,-0.05635104
11732,15.757788,-0.05022354
11733,15.844574,-0.08449767
11734,15.865925,-0.098868184
11735,15.950579,-0.12720041
11736,15.955236,-0.12887046
11737,15.927487,-0.1191469
11738,15.88214,-0.11370473
11739,15.997169,-0.14700252
11740,16.106956,-0.19001117
11741,16.10774,-0.19091791
11742,16.104279,-0.18947661
11743,16.130152,-0.19920525
11744,16.167418,-0.21542904
11745,16.17148,-0.2181064
11746,16.174944,-0.2191917
11747,16.112535,-0.19759831
11748,16.174875,-0.211394
11749,16.199442,-0.22867577
11750,16.171,-0.22185197
11751,16.263351,-0.2471498
11752,16.25596,-0.25090352
11753,16.264881,-0.25147113
11754,16.240892,-0.24496646
11755,16.283596,-0.2627691
11756,16.281687,-0.26056966
11757,16.368954,-0.29612035
11758,16.423157,-0.3168568
11759,16.449785,-0.34885892
11760,17.657784,-0.82652575
11761,17.90248,-0.9296715
11762,18.027214,-0.98514026
11763,18.079369,-1.0080119
11764,18.081432,-1.0077336
11765,18.08091,-1.0076746
11766,18.088558,-1.0117478
11767,18.087912,-1.0117729
11768,18.094606,-1.0137848
11769,18.082506,-1.0088377
11770,18.089848,-1.0110223
11771,18.09838,-1.0171419
11772,18.216347,-1.0727613
11773,18.353168,-1.1381491
11774,18.647655,-1.2781788
11775,18.656136,-1.2816199
11776,18.663273,-1.2785977
11777,18.699038,-1.3004763
11778,18.715427,-1.3080001
11779,18.750603,-1.3249376
11780,18.961777,-1.4312913
11781,18.974728,-1.4387772
11782,18.808365,-1.3532583
11783,18.994854,-1.4449521
11784,18.847574,-1.3729331
11785,18.84821,-1.3734107
11786,18.855335,-1.3769534
11787,18.866314,-1.3814174
11788,18.903477,-1.4010268
11789,18.917126,-1.4084373
11790,18.986845,-1.4449377
11791,18.974161,-1.4371815
11792,19.011562,-1.456788
11793,19.056604,-1.4801087
11794,19.117348,-1.5127746
11795,19.107931,-1.5074838
11796,19.12729,-1.5171168
11797,19.128178,-1.513511
11798,19.119728,-1.5003724
11799,19.14023,-1.5194244
11800,19.135612,-1.5216308
11801,19.16459,-1.5442126
11802,19.145323,-1.5218607
11803,19.142653,-1.5234576
11804,19.132004,-1.5217377
11805,19.150064,-1.5289814
11806,19.146772,-1.5217153
11807,19.148552,-1.5233303
11808,19.138184,-1.5232182
11809,19.152115,-1.5353736
11810,19.142601,-1.5210766
11811,19.137753,-1.515181
11812,19.133322,-1.5202086
11813,19.133371,-1.5200764
11814,19.142662,-1.5200716
11815,19.140646,-1.518858
11816,19.134449,-1.5207152
11817,19.137209,-1.5222625
11818,19.142076,-1.5192615
11819,19.135473,-1.5113385
11820,19.139338,-1.5244248
11821,19.190512,-1.554015
11822,19.163647,-1.5397636
11823,19.168045,-1.541319
11824,19.1812,-1.5501947
11825,19.191824,-1.5542057
11826,19.20692,-1.5576348
11827,19.204336,-1.555872
11828,19.194578,-1.5543872
11829,19.20749,-1.5626266
11830,19.246521,-1.5747175
11831,20.015331,-1.882099
11832,20.415134,-2.041761
11833,20.411322,-2.0259182
11834,20.420088,-2.040495
11835,20.392775,-2.0169811
11836,20.421556,-2.041189
11837,20.409958,-2.0353262
11838,20.40776,-2.032345
11839,20.407463,-2.0319448
11840,20.416172,-2.0378351
11841,20.413483,-2.0355644
11842,20.491365,-2.0729873
11843,20.441042,-2.0485845
11844,20.476974,-2.0668304
11845,20.519506,-2.0900598
11846,20.550753,-2.1084003
11847,20.511398,-2.1164865
11848,20.54856,-2.1034372
11849,20.556795,-2.1064641
11850,20.569412,-2.113982
11851,20.56893,-2.113577
11852,20.55739,-2.1068656
11853,20.552267,-2.1046627
11854,20.569386,-2.1135938
11855,20.568521,-2.1130958
11856,20.557268,-2.1051216
11857,20.55231,-2.1046858
11858,20.569443,-2.1139417
11859,20.574846,-2.1192937
11860,20.55086,-2.1037545
11861,20.552261,-2.1049051
11862,20.569355,-2.1145053
11863,20.567822,-2.1128232
11864,20.557247,-2.1051226
11865,20.625973,-2.112216
11866,20.728203,-2.1253493
11867,20.73814,-2.1269255
11868,20.743767,-2.1259856
11869,20.747776,-2.1127913
11870,20.77877,-2.1314232
11871,20.783028,-2.13427
11872,20.768225,-2.131106
11873,20.800772,-2.1381793
11874,20.8102,-2.1408417
11875,20.814451,-2.140169
11876,20.818823,-2.1421323
11877,20.847387,-2.1671696
11878,20.81398,-2.1422381
11879,20.811996,-2.140701
11880,20.815773,-2.1406984
11881,20.814993,-2.1414976
11882,20.812807,-2.141856
11883,20.81514,-2.1406782
11884,20.819557,-2.1397483
11885,20.81704,-2.1422408
11886,20.815247,-2.1437988
11887,20.816706,-2.1485372
11888,20.805908,-2.1387658
11889,-5.900401,15.131606
11890,-5.9717326,15.2011385
11891,-5.981023,15.209527
11892,-5.990623,15.216118
11893,-5.988154,15.213218
11894,-5.9566274,15.18597
11895,-5.9809546,15.20938
11896,-5.964807,15.190201
11897,-5.9973717,15.2171955
11898,-6.0160284,15.242222
11899,-6.0158205,15.242051
11900,-6.0020046,15.229229
11901,-5.987688,15.215269
11902,-5.9922194,15.219347
11903,-5.993804,15.220433
11904,-6.0152254,15.241345
11905,-6.0157514,15.242024
11906,-5.997111,15.224162
11907,-5.9979677,15.2245
11908,-6.0160494,15.242088
11909,-6.0167007,15.243059
11910,-6.0331006,15.260416
11911,-6.0035863,15.231328
11912,-5.995307,15.222494
11913,-6.0022817,15.229032
11914,-6.009692,15.236894
11915,-6.007602,15.234536
11916,-6.014882,15.241054
11917,-6.014291,15.24022
11918,-5.9956207,15.22037
11919,-5.9978824,15.222819
11920,-6.015785,15.24188
11921,-6.016045,15.242365
11922,-6.01411,15.241338
11923,-6.018233,15.245067
11924,-6.0155797,15.241821
11925,-6.01434,15.240469
11926,-5.995648,15.220319
11927,-5.996411,15.221401
11928,-6.014062,15.240508
11929,-6.014445,15.240781
11930,-6.0092154,15.236413
11931,-6.0147076,15.248952
11932,-5.996678,15.2242155
11933,-5.9933615,15.220257
11934,-5.988515,15.21347
11935,-5.9968476,15.221782
11936,-6.013473,15.23969
11937,-6.0142684,15.240609
11938,20.603212,-25.186214
11939,2.8678231,-18.937252
11940,20.724777,-23.762135
11941,20.444984,-24.23239
11942,19.923904,-24.328577
11943,19.861279,-24.329285
11944,19.128506,-24.471977
11945,18.973013,-24.476782
11946,18.859432,-24.525318
11947,18.729746,-24.606441
11948,18.58964,-24.689291
11949,18.437395,-24.71466
11950,18.3463,-24.727297
11951,18.272863,-24.715275
11952,18.213568,-24.698996
11953,18.149176,-24.682436
11954,18.154137,-24.65627
11955,18.133833,-24.62545
11956,7.803078,0.46696934
11957,7.884787,0.6197605
11958,7.8658485,0.57582194
11959,8.025367,0.6024459
11960,8.055853,0.63961136
11961,8.038974,0.619831
11962,8.088913,0.61929584
11963,8.180241,0.5442955
11964,8.199175,0.53187233
11965,8.300864,0.5119778
11966,8.36106,0.43850434
11967,8.529671,0.36740857
11968,8.565964,0.36896563
11969,8.561245,0.40918672
11970,8.792034,0.27870366
11971,8.824453,0.29338795
11972,9.001621,0.20868947
11973,9.179214,0.11815461
11974,9.173461,0.1267633
11975,9.190881,0.11743026
11976,9.211878,0.107809134
11977,9.272863,0.080260366
11978,9.29528,0.06157806
11979,9.296677,0.058862478
11980,9.37142,0.044718396
11981,9.448157,0.007854886
11982,9.413354,0.031727765
11983,9.456382,-0.0009851512
11984,9.494562,-0.011265838
