,0,1
20920,18.308943,7.3638144
20921,18.316917,7.367661
20922,18.300804,7.3515925
20923,18.2815,7.3336263
20924,18.282944,7.3340793
20925,18.314491,7.365658
20926,18.302626,7.352875
20927,18.290289,7.343057
20928,18.292984,7.3464546
20929,18.305958,7.357971
20930,18.31066,7.361425
20931,18.326033,7.376883
20932,18.378756,7.4303803
20933,18.415344,7.465836
20934,18.371311,7.422448
20935,18.493832,7.5417356
20936,18.374788,7.425762
20937,18.416325,7.466454
20938,18.394447,7.4451747
20939,18.333591,7.383167
20940,18.499779,7.5488367
20941,18.511189,7.5597773
20942,18.496235,7.547314
20943,18.496553,7.549108
20944,18.523836,7.5760503
20945,18.47361,7.526547
20946,18.507906,7.5572863
20947,18.513697,7.561425
20948,18.50436,7.556032
20949,18.488277,7.543022
20950,18.468554,7.523874
20951,18.483753,7.5378284
20952,18.530931,7.5851874
20953,18.505203,7.5589166
20954,18.479076,7.535027
20955,18.481163,7.5345073
20956,18.493065,7.5457897
20957,18.50546,7.5583954
20958,18.491365,7.540687
20959,18.504078,7.554545
20960,18.482569,7.531823
20961,18.476332,7.525372
20962,18.388086,7.437495
20963,18.3551,7.4052243
20964,18.487204,7.535519
20965,18.449642,7.5000305
20966,18.474854,7.5238957
20967,18.497158,7.545111
20968,18.500591,7.546894
20969,18.504877,7.55145
20970,18.50417,7.5499716
20971,18.508875,7.5550604
20972,18.507738,7.5540233
20973,18.453257,7.5031815
20974,18.467634,7.5175066
20975,18.526186,7.5713944
20976,18.485744,7.534724
20977,18.443035,7.492271
20978,18.408957,7.4565573
20979,18.399681,7.4516187
20980,18.381466,7.432873
20981,18.306225,7.356945
20982,18.403187,7.452258
20983,18.448874,7.498989
20984,18.486506,7.535709
20985,18.506897,7.5555806
20986,18.506046,7.552509
20987,18.402111,7.450702
20988,18.46247,7.5167365
20989,18.463634,7.5183105
20990,18.383724,7.434505
20991,18.392935,7.4431973
20992,18.379028,7.429881
20993,18.376726,7.4276686
20994,18.391922,7.440962
20995,18.486017,7.5334015
20996,18.494316,7.542048
20997,18.41005,7.458084
20998,-19.068274,-2.8229244
20999,-10.7908325,-11.327543
21000,-19.343256,-7.5044303
21001,-12.33233,11.02724
21002,-19.853247,3.6808388
21003,29.104002,0.6819167
21004,20.145237,5.0447645
21005,-10.304337,8.088841
21006,18.478603,19.935057
21007,14.240848,2.4090328
21008,14.22072,2.4216244
21009,14.140296,2.5043843
21010,14.121283,2.5236635
21011,14.121657,2.525427
21012,14.123483,2.5243983
21013,14.127089,2.524473
21014,14.098568,2.5346727
21015,14.097616,2.5256655
21016,14.076638,2.516284
21017,14.052544,2.5268052
21018,2.1226168,3.325092
21019,2.1267848,3.335803
21020,2.1430128,3.3475325
21021,2.167942,3.3652802
21022,2.210517,3.395051
21023,2.2606287,3.4277616
21024,2.2778358,3.4405055
21025,2.3174105,3.4577687
21026,2.3644488,3.4847867
21027,2.4045331,3.503217
21028,2.4319718,3.5484424
21029,2.446786,3.5950804
21030,2.4692097,3.5958169
21031,2.5106602,3.638685
21032,2.5395305,3.672817
21033,2.5785813,3.71058
21034,2.61831,3.7544193
21035,2.6545448,3.7818944
21036,2.6895041,3.806179
21037,2.7403328,3.838435
21038,2.7910197,3.8620713
21039,2.8219633,3.8757975
21040,2.839394,3.870862
21041,2.8493974,3.8718488
21042,2.8945222,3.8662
21043,2.9624999,3.854884
21044,2.9840777,3.8467782
21045,2.9778638,3.8487728
21046,2.9735873,3.8516264
21047,2.9744914,3.8517792
21048,2.979822,3.8460395
21049,3.0096416,3.8234951
21050,3.0816853,3.7907512
21051,3.1949086,3.7295275
21052,3.2568357,3.6987216
21053,3.2764916,3.6856306
21054,3.2863011,3.6814148
21055,3.3208828,3.651169
21056,3.3280861,3.637067
21057,3.3380833,3.6280966
21058,3.3741808,3.6124928
21059,3.4107347,3.573392
21060,3.4415288,3.5445833
21061,3.439662,3.5368376
21062,3.440469,3.5360143
21063,3.447084,3.5364988
21064,3.4505088,3.5324376
21065,3.4532235,3.5358055
21066,3.442423,3.5437493
21067,3.450129,3.5358088
21068,3.445089,3.5321662
21069,3.4551206,3.4929838
21070,3.45387,3.4219313
21071,3.4646976,3.3249974
21072,3.4601073,3.2450128
21073,3.4551282,3.1747653
21074,3.4547532,3.123194
21075,3.4260826,3.0728426
21076,3.401297,3.0056572
21077,3.3800347,2.942369
21078,3.364909,2.9049287
21079,3.3505788,2.8651834
21080,3.3406775,2.8407912
21081,3.3067954,2.75577
21082,3.2633853,2.6484175
21083,3.2601717,2.6196642
21084,3.2371292,2.601542
21085,3.245508,2.6013837
21086,3.2512467,2.6061242
21087,3.252719,2.6058493
21088,3.231584,2.5940704
21089,3.2134914,2.5816634
21090,3.177189,2.562065
21091,3.2260542,2.5910408
21092,3.2363498,2.5980682
21093,3.2458096,2.603138
21094,3.2498064,2.6053314
21095,3.2543492,2.6181297
21096,3.235615,2.5991802
21097,3.2070522,2.5808556
21098,3.1278684,2.5413432
21099,3.0200934,2.4993532
21100,2.9602885,2.4800684
21101,2.9046564,2.4630222
21102,2.8498664,2.445987
21103,2.7837045,2.4322195
21104,2.7163007,2.4225535
21105,2.6473403,2.4132516
21106,2.563001,2.4029064
21107,2.4789512,2.3901365
21108,2.4079516,2.3903
21109,2.3366785,2.3825278
21110,2.2312973,2.3770566
21111,2.1239877,2.3884797
21112,2.0302022,2.3822513
21113,1.8938909,2.394169
21114,1.7406259,2.3908014
21115,1.6669438,2.3849902
21116,1.584399,2.3844845
21117,1.5309013,2.387833
21118,1.3025789,2.4061391
21119,1.1412325,2.446217
21120,1.0732381,2.456501
21121,1.01541,2.4704301
21122,0.9396729,2.4522526
21123,0.9339312,2.4384089
21124,0.9355597,2.4427702
21125,0.93095523,2.4505515
21126,0.8852806,2.4724424
21127,0.7666866,2.5452237
21128,0.7452745,2.5682116
21129,0.74345154,2.5665648
21130,0.7644593,2.5580225
21131,0.741159,2.5603871
21132,0.7440225,2.5655854
21133,0.71711427,2.5907402
21134,0.58191353,2.6614766
21135,0.5010921,2.7020211
21136,0.33227247,2.79753
21137,0.20430882,2.8620467
21138,0.06497268,2.945285
21139,-0.08380752,3.0398195
21140,-0.14816491,3.082471
21141,-0.22684798,3.123825
21142,-0.2897097,3.1696944
21143,-0.41659927,3.2609742
21144,-0.5767336,3.3852496
21145,-0.6381807,3.4162703
21146,-0.65368074,3.4218743
21147,-0.63175845,3.4105666
21148,-0.626021,3.4010577
21149,-0.641437,3.4157186
21150,-0.6976996,3.438707
21151,-0.8287092,3.4902947
21152,-0.975859,3.544237
21153,-1.1232578,3.5991352
21154,-1.2365873,3.6434915
21155,-1.316993,3.6736314
21156,-1.5195128,3.7490237
21157,-1.7246836,3.822626
21158,-1.7665085,3.8402843
21159,-1.7847787,3.8487248
21160,-1.807815,3.8627741
21161,-1.771016,3.8441443
21162,-1.7673562,3.839159
21163,-1.784428,3.850166
21164,-1.8077363,3.864344
21165,-1.915414,3.9275384
21166,-2.0198357,3.9924505
21167,-2.0221527,3.9921577
21168,-2.0244985,3.9926555
21169,-2.0245738,3.992707
21170,-2.0252342,3.9937658
21171,-2.0230753,3.991972
21172,-2.0106716,3.9800467
21173,-2.0230222,3.9924695
21174,-2.0206003,3.9930117
21175,-2.1237702,4.0693045
21176,-2.4055703,4.291245
21177,-2.4424267,4.3230114
21178,-2.5245476,4.3913717
21179,-2.5474703,4.407178
21180,-2.3960218,4.2826357
21181,-2.4328465,4.3142743
21182,-2.5425737,4.408838
21183,-2.5452127,4.4063272
21184,-2.4056191,4.2921624
21185,-2.488001,4.361193
21186,-2.5257723,4.392707
21187,-2.5389912,4.4019
21188,-2.536868,4.4024057
21189,-2.535881,4.4024
21190,-2.5333102,4.398299
21191,-2.5582182,4.409144
21192,-2.7480717,4.588117
21193,-2.7332656,4.5726266
21194,-2.7142453,4.560436
21195,-2.7077537,4.556698
21196,-2.6165228,4.4747725
21197,-2.556326,4.421653
21198,-2.5445106,4.4110794
21199,-2.5430768,4.4101906
21200,-2.7424011,4.5789685
21201,-2.7323596,4.5740156
21202,-2.6910732,4.542778
21203,-2.6823783,4.535345
21204,-2.6097867,4.4718094
21205,-2.6211717,4.476741
21206,-2.6915655,4.535634
21207,-2.6978078,4.5396595
21208,-2.7379518,4.5789146
21209,-2.721501,4.560852
21210,-2.7068183,4.556024
21211,-2.671775,4.521171
21212,-2.7161489,4.5569515
21213,-2.739996,4.57902
21214,-2.7151003,4.560539
21215,-2.7135668,4.5597453
21216,-2.6947086,4.542606
21217,-2.705029,4.551458
21218,-2.7061632,4.553985
21219,-2.672875,4.5262876
21220,-2.6641495,4.5196905
21221,-2.6661582,4.519933
21222,-2.6790478,4.5317607
21223,-2.6813016,4.5343204
21224,-2.671243,4.5267587
21225,-2.6483471,4.506318
21226,-2.7348175,4.576244
21227,-2.7236772,4.5618744
21228,-2.6895018,4.5319214
21229,-2.7193499,4.562569
21230,-2.7425983,4.5822077
21231,-2.7403207,4.5829835
21232,-2.5547516,4.420701
21233,-2.5418422,4.409872
21234,-2.550006,4.41285
21235,-2.5703332,4.4301777
21236,-2.410948,4.297343
21237,-2.4384992,4.31962
21238,-2.586148,4.4476647
21239,-2.6005583,4.4567947
21240,-2.7337623,4.5720057
21241,-2.7337835,4.564391
21242,-2.7550576,4.5365186
21243,-2.7630136,4.5349274
21244,-4.509587,-6.3808475
21245,-4.5122147,-6.4002814
21246,-4.526192,-6.420491
21247,-4.5225,-6.416635
21248,-4.509323,-6.4010606
21249,-4.517544,-6.40883
21250,-4.5257444,-6.419713
21251,-4.524728,-6.41795
21252,-4.5178924,-6.409774
21253,-4.5183754,-6.411334
21254,-4.5250363,-6.419025
21255,-4.526216,-6.4201803
21256,16.15395,-2.1454787
21257,16.156248,-2.1473296
21258,16.157537,-2.1489732
21259,16.157425,-2.1492
21260,16.157068,-2.1501174
21261,16.153955,-2.1507053
21262,16.156345,-2.1480196
21263,16.157034,-2.1483152
21264,16.153309,-2.1441615
21265,16.142689,-2.13364
21266,16.150194,-2.1411934
21267,16.125635,-2.117524
21268,16.114025,-2.1062787
21269,16.060108,-2.0557396
21270,16.036215,-2.0324106
21271,16.036116,-2.030752
21272,16.03499,-2.0302677
21273,16.032484,-2.029757
21274,16.02987,-2.029683
21275,16.031336,-2.0310698
21276,16.033787,-2.029331
21277,16.02557,-2.0242314
21278,16.016869,-2.015226
21279,15.994445,-2.0007806
21280,15.943972,-1.9616513
21281,15.871625,-1.9137636
21282,15.836231,-1.8905014
21283,15.836701,-1.8916626
21284,15.840187,-1.8927867
21285,15.839871,-1.8922818
21286,15.836516,-1.8912287
21287,15.837001,-1.8917764
21288,15.84029,-1.8928552
21289,15.840084,-1.892526
21290,15.839912,-1.8935537
21291,15.828931,-1.8921251
21292,9.676034,-2.122097
21293,9.6649885,-2.117719
21294,9.658456,-2.1193848
21295,9.661088,-2.1135602
21296,9.662784,-2.1121335
21297,9.663292,-2.1115327
21298,9.661167,-2.1187947
21299,9.66181,-2.1199505
21300,9.659806,-2.1199365
21301,9.659991,-2.116764
21302,9.66417,-2.1107273
21303,9.669894,-2.10008
21304,9.724774,-2.0587268
21305,9.781612,-2.0144026
21306,9.848329,-1.9563394
21307,9.921129,-1.8943079
21308,9.995982,-1.8307463
21309,10.045957,-1.7954358
21310,10.109422,-1.7435551
21311,10.185205,-1.6856737
21312,10.263222,-1.627818
21313,10.358344,-1.5546505
21314,10.460841,-1.4811175
21315,10.501666,-1.4513658
21316,10.565121,-1.4071963
21317,10.646702,-1.3463389
21318,10.769005,-1.2530475
21319,10.796772,-1.2303029
21320,10.82398,-1.2099112
21321,10.819948,-1.2145976
21322,10.800511,-1.2280033
21323,10.811631,-1.2193251
21324,10.903781,-1.1498015
21325,11.049344,-1.043985
21326,11.161054,-0.9738891
21327,11.176514,-0.9601161
21328,11.164462,-0.9637669
21329,11.176538,-0.9533059
21330,11.165004,-0.96601135
21331,11.162671,-0.9686892
21332,11.161813,-0.9668556
21333,11.16528,-0.9643955
21334,11.180449,-0.95944726
21335,11.240837,-0.92290777
21336,11.648599,-0.7037364
21337,11.772443,-0.6302083
21338,11.786111,-0.6181043
21339,11.828192,-0.59143376
21340,11.869019,-0.566863
21341,11.981425,-0.4971157
21342,12.058061,-0.45429292
21343,12.0661745,-0.44359764
21344,12.064012,-0.4227896
21345,12.054139,-0.43024707
21346,12.077813,-0.43752488
21347,12.09401,-0.4380976
21348,12.082782,-0.428511
21349,12.077869,-0.4317932
21350,12.048034,-0.4345113
21351,12.0542555,-0.43152747
21352,12.056805,-0.43524548
21353,12.058966,-0.43796176
21354,12.060421,-0.4400077
21355,12.012741,-0.47370392
21356,11.9926195,-0.48990208
21357,12.01584,-0.46900174
21358,12.027451,-0.4557005
21359,12.038128,-0.44562048
21360,12.037501,-0.44590098
21361,12.029698,-0.4520634
21362,12.040759,-0.4414862
21363,12.045912,-0.43626115
21364,12.04744,-0.43584612
21365,12.049841,-0.43690732
21366,12.042127,-0.44334495
21367,12.044009,-0.44267356
21368,12.078003,-0.42640105
21369,12.07595,-0.43017492
21370,12.000679,-0.48054183
21371,12.106069,-0.42332476
21372,12.147709,-0.41105497
21373,12.2105465,-0.39758405
21374,12.476765,-0.33076316
21375,12.524382,-0.3214931
21376,12.561624,-0.29892677
21377,12.569516,-0.29310057
21378,12.558091,-0.29952133
21379,12.522362,-0.3172006
21380,12.506477,-0.3269773
21381,12.5376,-0.30573916
21382,12.513033,-0.31929848
21383,12.490136,-0.33408716
21384,12.522362,-0.31375974
21385,12.529777,-0.31092542
21386,12.551492,-0.30292585
21387,12.550844,-0.3020288
21388,12.564325,-0.2968808
21389,12.567136,-0.29751134
21390,12.56438,-0.29915473
21391,12.561569,-0.29721245
21392,12.562325,-0.29995036
21393,12.566351,-0.29813895
21394,12.585653,-0.29547557
21395,12.733286,-0.26037997
21396,12.914455,-0.21844761
21397,13.140849,-0.16536896
21398,13.320587,-0.12525502
21399,13.376134,-0.116198435
21400,13.464216,-0.09711409
21401,13.552114,-0.074622236
21402,13.607271,-0.061612833
21403,13.629509,-0.057748836
21404,13.644597,-0.053389374
21405,13.656714,-0.049912017
21406,13.623056,-0.058051206
21407,13.625925,-0.058128063
21408,13.650521,-0.052259378
21409,13.724047,-0.03147307
21410,13.891633,0.02049656
21411,13.872016,0.007501987
21412,13.878921,0.014409558
21413,13.889679,0.019889856
21414,13.884592,0.018372975
21415,13.875512,0.011636146
21416,13.846336,-0.0044199997
21417,13.83128,-0.008378196
21418,13.8909445,0.019845273
21419,13.889117,0.022361882
21420,13.8789425,0.013663629
21421,13.868437,0.0070464527
21422,13.915045,0.03324814
21423,13.930048,0.039295558
21424,13.946668,0.04297427
21425,13.940574,0.047940176
21426,13.838039,-0.0015880781
21427,13.869937,0.01244636
21428,13.895378,0.022676222
21429,13.886935,0.023239916
21430,13.881383,0.014202682
21431,13.865299,0.0007698738
21432,13.880335,0.015085178
21433,13.901223,0.026736578
21434,13.924962,0.038482312
21435,13.931039,0.040791944
21436,13.93831,0.040246133
21437,13.941955,0.038787737
21438,13.947611,0.032655302
21439,13.95471,0.032748036
21440,13.956872,0.035669144
21441,7.2438216,6.836689
21442,13.956206,0.029969558
21443,6.6163187,5.7570267
21444,6.607732,5.7707963
21445,26.612999,-6.3323755
21446,26.615286,-6.3337507
21447,26.625587,-6.3418007
21448,26.62859,-6.332187
21449,26.61243,-6.3293276
21450,26.611576,-6.330568
21451,26.616526,-6.3379397
21452,26.602993,-6.3237996
21453,26.590168,-6.3135653
21454,26.59104,-6.3142486
21455,26.574982,-6.300929
21456,26.57586,-6.301927
21457,26.564627,-6.2940817
21458,26.558836,-6.287386
21459,26.557112,-6.2779245
21460,26.514517,-6.248693
21461,26.421793,-6.163231
21462,26.396864,-6.1373553
21463,26.387259,-6.1166797
21464,26.387428,-6.1129255
21465,26.39124,-6.1409345
21466,26.409836,-6.129968
21467,26.40123,-6.1280713
21468,26.394062,-6.1366606
21469,26.389929,-6.1397033
21470,26.412567,-6.121302
21471,26.39296,-6.131568
21472,26.395649,-6.1293864
21473,26.383003,-6.1470237
21474,26.334347,-6.1532025
21475,26.333773,-6.1607747
21476,26.366304,-6.12213
21477,26.392809,-6.1429615
21478,26.390923,-6.1330585
21479,26.349335,-6.0917478
21480,26.340214,-6.0550013
21481,26.358187,-6.0762515
21482,26.364862,-6.0795383
21483,26.355646,-6.0703626
21484,26.354435,-6.0733156
21485,26.351988,-6.070419
21486,26.356981,-6.072948
21487,26.359282,-6.0736966
21488,26.365465,-6.077362
21489,26.352667,-6.0917063
21490,26.34882,-6.103758
21491,26.360718,-6.1367826
21492,26.385826,-6.1318035
21493,26.403975,-6.136272
21494,26.398594,-6.146807
21495,26.381615,-6.1089096
21496,26.365215,-6.0930624
21497,26.356598,-6.0889254
21498,26.336884,-6.09643
21499,26.250738,-6.2282166
21500,26.164993,-6.299806
21501,26.14759,-6.3142505
21502,26.13706,-6.3227115
21503,26.145473,-6.316154
21504,26.178408,-6.2886596
21505,26.155737,-6.3077106
21506,26.118526,-6.34141
21507,26.129534,-6.3312454
21508,26.157736,-6.3035145
21509,26.150217,-6.312482
21510,-19.058683,-2.8130689
21511,-11.036286,-11.3830385
21512,-19.16774,-7.331384
21513,-15.820922,13.219096
21514,-15.80245,-12.7474575
21515,-11.602166,-10.969408
21516,-16.339832,-10.498753
21517,-3.5156946,9.681881
21518,-3.480591,9.648061
21519,-3.453125,9.626593
21520,-3.3899958,9.593216
21521,-3.349734,9.568212
21522,-3.2271488,9.523745
21523,-3.0400631,9.455683
21524,-2.9043355,9.3981905
21525,-2.7997754,9.358469
21526,-2.772502,9.342074
21527,-2.7191455,9.32352
21528,-2.6117795,9.268668
21529,-2.4688895,9.220265
21530,-2.3459947,9.162954
21531,-2.2473824,9.110601
21532,-2.1461449,9.062465
21533,-2.0492623,9.011227
21534,-1.9540974,8.952346
21535,-1.8712137,8.89843
21536,-1.77288,8.835079
21537,-1.6801703,8.773594
21538,-1.6378806,8.747773
21539,-1.6162328,8.730764
21540,-1.5502385,8.687602
21541,-1.2137601,8.459358
21542,-1.1709588,8.430003
21543,-1.1618266,8.420693
21544,-1.1405396,8.401713
21545,-1.1126624,8.376394
21546,0.15108643,7.0775723
21547,0.17984211,7.0501647
21548,0.19134068,7.037916
21549,0.22521941,6.9889803
21550,0.28084975,6.9198246
21551,0.33804598,6.8410506
21552,0.39719954,6.7542877
21553,0.44974533,6.682263
21554,0.5075937,6.605981
21555,0.5618956,6.50262
21556,0.623994,6.403547
21557,0.7003411,6.2889633
21558,0.784621,6.140632
21559,0.80722207,6.111946
21560,0.8404136,6.0505075
21561,0.9083347,5.887082
21562,1.251775,5.0811243
21563,1.306146,4.9607983
21564,1.307885,4.9561667
21565,1.3101143,4.9474893
21566,1.3222569,4.908962
21567,1.3016434,4.962623
21568,1.3067809,4.9574633
21569,1.3194504,4.9382987
21570,1.3157549,4.9156437
21571,1.3378155,4.807218
21572,1.3685464,4.619709
21573,1.3884423,4.446447
21574,1.4209561,4.172669
21575,1.4454664,3.972191
21576,1.4606954,3.8148901
21577,1.4758542,3.6531093
21578,1.4917821,3.5067055
21579,1.4974816,3.4089682
21580,1.5137975,3.2494345
21581,1.5220357,3.099438
21582,1.5260209,2.924836
21583,1.5268774,2.767134
21584,1.5272884,2.5956342
21585,1.5284863,2.4325888
21586,1.5324442,2.2679904
21587,1.5420029,2.1428802
21588,1.5462489,2.0285964
21589,1.5432811,1.9004525
21590,1.5385338,1.590201
21591,1.5137649,1.5172974
21592,1.5052432,1.4667144
21593,1.5036454,1.4331454
21594,1.5021719,1.4148631
21595,1.4961097,1.417441
21596,1.5151016,1.4637693
21597,1.5142496,1.5019907
21598,1.4992955,1.4478741
21599,1.4960575,1.4107847
21600,1.4905773,1.3617686
21601,1.4833633,1.2944988
21602,1.4846866,1.3117551
21603,1.4803702,1.3735187
21604,1.4975537,1.3863142
21605,1.486254,1.3094517
21606,1.4807636,1.2675928
21607,1.4671497,1.1455299
21608,1.4614595,1.0616788
21609,1.456775,0.993825
21610,1.4529057,0.9291266
21611,1.4492909,0.91158926
21612,1.4498703,0.90947884
21613,1.4515053,0.9100942
21614,1.4514976,0.9131744
21615,1.4529824,0.9096763
21616,1.4488993,0.8891122
21617,-0.16154882,-10.356999
21618,-0.16706736,-10.354062
21619,-0.18283069,-10.355582
21620,-0.16665679,-10.377212
21621,-0.17375204,-10.367217
21622,-0.20080662,-10.371697
21623,-0.1822282,-10.361702
21624,-0.15865114,-10.383893
21625,-0.18823303,-10.326143
21626,-0.19921172,-10.318257
21627,-0.13507482,-10.448058
21628,-0.14907311,-10.418041
21629,-0.16296558,-10.386835
21630,-0.17068939,-10.356412
21631,-0.18545936,-10.33186
21632,-0.1872893,-10.326959
21633,-0.15807174,-10.444316
21634,-0.22342968,-10.426271
21635,-0.28838164,-10.450118
21636,-0.13761462,-10.538851
21637,-0.03989432,-10.635131
21638,-0.026332434,-10.647566
21639,-0.025867473,-10.649013
21640,-0.014860848,-10.665396
21641,-0.028910182,-10.670997
21642,-0.04482287,-10.677825
21643,-0.050369374,-10.668868
21644,-0.019531213,-10.667043
21645,-0.0013186878,-10.669566
21646,-0.22416317,-10.398455
21647,-0.29052067,-10.382072
21648,-0.37869886,-10.440662
21649,-0.37246153,-10.461411
21650,-0.3300905,-10.492542
21651,-0.38657534,-10.471431
21652,-0.38087493,-10.454672
21653,-0.3785721,-10.453592
21654,-0.3530741,-10.477415
21655,-0.36110055,-10.4721155
21656,-0.40990657,-10.45834
21657,-0.41522816,-10.459502
21658,-0.41459605,-10.456912
21659,-0.40581712,-10.45961
21660,-0.3859531,-10.462139
21661,-0.40034,-10.461052
21662,-0.4131953,-10.456752
21663,-0.4148501,-10.45741
21664,-0.41241705,-10.457106
21665,-0.42907482,-10.474048
21666,-0.41446164,-10.457226
21667,-0.4158657,-10.457215
21668,-0.41608673,-10.458899
21669,-0.4070406,-10.453099
21670,-0.38382214,-10.434786
21671,-0.39316863,-10.453881
21672,-0.40012768,-10.458155
21673,-0.39822412,-10.452875
21674,-0.35849378,-10.474402
21675,-0.06927846,-10.658581
21676,-0.019620292,-10.6780815
21677,0.016245993,-10.702651
21678,0.0041462267,-10.679014
21679,0.0012331546,-10.659945
21680,0.020223465,-10.689365
21681,0.0630184,-10.733564
21682,0.06020922,-10.728761
21683,-0.0032505807,-10.663361
21684,0.057802442,-10.727819
21685,0.07500831,-10.744301
21686,0.0042806217,-10.66924
21687,-0.00048011864,-10.667029
21688,0.07723254,-10.746692
21689,0.06728329,-10.738345
21690,0.054251328,-10.725883
21691,0.05467401,-10.726441
21692,0.0665077,-10.7371435
21693,0.0638765,-10.734022
21694,-0.0039391043,-10.66677
21695,-0.011958372,-10.663955
21696,0.0031137585,-10.682884
21697,-0.008351431,-10.673653
21698,-0.010110311,-10.673135
21699,-0.030644683,-10.667449
21700,0.054202802,-10.7266
21701,0.05305474,-10.724265
21702,0.038111478,-10.711188
21703,-0.00715226,-10.6721
21704,-0.010893768,-10.671027
21705,-0.017359802,-10.66035
21706,0.0013338105,-10.669136
21707,-0.030480906,-10.6698675
21708,-0.057609636,-10.6519785
21709,-0.09413645,-10.613491
21710,-0.119061686,-10.58517
21711,-0.14478664,-10.574036
21712,-0.18313245,-10.550043
21713,-0.23918097,-10.511955
21714,-0.29002938,-10.48665
21715,-0.31015396,-10.473924
21716,-0.357313,-10.462626
21717,-3.3173804,-23.206959
21718,-10.829858,-11.270281
21719,-10.161753,20.06553
21720,-12.332927,11.026869
21721,-19.85372,3.680887
21722,29.106878,0.67900145
21723,-15.1721325,-5.0121303
21724,-9.293519,16.663502
21725,-19.087574,6.83233
21726,-14.501272,-14.369361
21727,5.3105297,-6.9873652
21728,5.2160153,-6.831477
21729,5.7534213,-7.472498
21730,5.7132664,-7.4568186
21731,5.71921,-7.4594746
21732,5.7084723,-7.448964
21733,11.777738,-1.953877
21734,11.63066,-2.044131
21735,11.667198,-2.1025143
21736,11.7931185,-2.2113028
21737,11.913375,-2.3187308
21738,12.016955,-2.4613075
21739,12.093217,-2.5499945
21740,12.157604,-2.6449404
21741,12.205788,-2.732991
21742,12.2522955,-2.8162496
21743,12.2967825,-2.8985894
21744,12.335609,-2.9822483
21745,12.375177,-3.0789726
21746,12.415588,-3.1808074
21747,12.434727,-3.23919
21748,12.452241,-3.3260992
21749,12.479081,-3.4341545
21750,12.524383,-3.5779161
21751,12.564223,-3.7153556
21752,12.58078,-3.7888272
21753,12.602414,-3.8890746
21754,12.632403,-4.028752
21755,12.653643,-4.107865
21756,12.684527,-4.234239
21757,12.71767,-4.3750706
21758,12.724667,-4.440866
21759,12.735397,-4.5234113
21760,12.747057,-4.6085086
21761,12.759187,-4.6929913
21762,12.765545,-4.7727456
21763,12.773358,-4.8840084
21764,12.781363,-4.9761076
21765,12.784262,-5.0675125
21766,12.782005,-5.1686735
21767,12.77257,-5.290178
21768,12.76496,-5.4448767
21769,12.759554,-5.531026
21770,12.7492485,-5.6241794
21771,12.743557,-5.7088337
21772,12.73693,-5.820667
21773,12.709864,-5.9384975
21774,12.6805,-6.1089435
21775,12.658372,-6.250125
21776,12.65424,-6.2792697
21777,12.652543,-6.2852306
21778,12.649588,-6.2948728
21779,12.645786,-6.3158712
21780,12.617182,-6.435762
21781,12.588706,-6.5694103
21782,12.54887,-6.714488
21783,12.518716,-6.822797
21784,12.49726,-6.9049973
21785,12.478195,-6.98913
21786,12.46359,-7.047638
21787,12.445613,-7.1280375
21788,12.433042,-7.2072287
21789,12.4230175,-7.2836814
21790,12.412918,-7.353485
21791,12.399504,-7.421511
21792,12.387664,-7.4971476
21793,12.362257,-7.597015
21794,12.359686,-7.594248
21795,12.352294,-7.6287665
21796,12.346917,-7.662967
21797,12.338799,-7.7018957
21798,12.324516,-7.7457886
21799,12.315248,-7.789258
21800,12.29334,-7.8708067
21801,12.287585,-7.914579
21802,12.278887,-7.9490957
21803,12.256994,-8.010934
21804,12.239702,-8.066164
21805,25.934763,9.261659
21806,25.920008,9.2469635
21807,25.911167,9.237913
21808,12.223333,-8.115129
21809,12.219943,-8.123034
21810,12.217849,-8.127652
21811,12.218632,-8.125318
21812,12.225881,-8.111108
21813,12.225181,-8.114073
21814,25.905466,9.232216
21815,25.91198,9.238749
21816,12.223418,-8.116412
21817,12.220491,-8.121143
21818,12.220332,-8.125833
21819,12.229443,-8.11467
21820,12.2309065,-8.091835
21821,25.940128,9.267177
21822,25.923697,9.250698
21823,25.911865,9.238622
21824,12.238618,-8.07425
21825,25.942566,9.269622
21826,25.947638,9.274946
21827,25.986298,9.3143215
21828,26.078775,9.407887
21829,26.116106,9.44576
21830,26.13994,9.469856
21831,26.150236,9.480159
21832,26.150778,9.4807415
21833,26.15043,9.480402
21834,26.143991,9.473983
21835,26.145845,9.475804
21836,26.14439,9.474448
21837,26.141064,9.471071
21838,26.140306,9.470238
21839,26.14199,9.472157
21840,26.152485,9.48275
21841,26.142174,9.472253
21842,26.14217,9.472308
21843,26.141031,9.471157
21844,26.150879,9.481129
21845,26.141064,9.471015
21846,26.140364,9.470334
21847,26.140177,9.470241
21848,26.152561,9.482591
21849,26.1507,9.480704
21850,26.145319,9.475312
21851,26.143465,9.473386
21852,26.144423,9.474367
21853,26.159119,9.48919
21854,26.144354,9.474334
21855,26.137003,9.467462
21856,26.144789,9.47491
21857,-19.058687,-2.8130615
21858,-16.260319,10.944801
21859,-14.306128,11.6035
21860,1.1409248,-21.962639
21861,-19.467024,-10.074356
21862,-19.755043,0.6904572
21863,-9.420427,-12.846291
21864,-14.862174,-16.176674
21865,-17.382492,5.6811037
21866,-7.8736944,22.249495
21867,-18.461367,-1.5550323
21868,-7.9274645,-20.841177
