,0,1
1032,-5.292017,14.972419
1033,-7.940804,-25.650434
1034,-9.588006,-27.696692
1035,-9.607056,-27.690315
1036,-9.772822,-27.678356
1037,-9.956119,-27.702272
1038,-9.938141,-27.59796
1039,-9.994349,-27.519573
1040,-9.970006,-27.505392
1041,5.3548956,-13.364772
1042,5.3934283,-13.323936
1043,5.416638,-13.299185
1044,5.439062,-13.274802
1045,5.507483,-13.20177
1046,5.557658,-13.145904
1047,5.628438,-13.071123
1048,5.6899185,-13.003186
1049,5.75019,-12.939084
1050,5.7338624,-12.953607
1051,5.7362804,-12.940028
1052,5.80674,-12.875552
1053,5.786951,-12.894906
1054,5.866891,-12.809304
1055,5.869196,-12.806967
1056,14.4849,-4.202594
1057,14.464144,-4.1974573
1058,14.476173,-4.195157
1059,14.55154,-4.1798806
1060,14.637372,-4.1540427
1061,14.677862,-4.2369733
1062,14.69676,-4.234438
1063,14.726686,-4.2402544
1064,14.731466,-4.2391634
1065,14.74043,-4.2436924
1066,14.758249,-4.3037915
1067,14.709297,-4.3435583
1068,14.715432,-4.4320116
1069,14.692027,-4.526751
1070,14.689087,-4.529904
1071,14.674995,-4.6398077
1072,14.658041,-4.6714506
1073,14.643623,-4.7335343
1074,14.610189,-4.8359637
1075,14.606319,-4.8474307
1076,14.613682,-4.8488607
1077,14.5957,-4.9035296
1078,14.582139,-4.946729
1079,14.575136,-4.9792175
1080,14.566654,-5.0123205
1081,14.543255,-5.056001
1082,14.544305,-5.0880775
1083,14.540593,-5.0927825
1084,14.522155,-5.158001
1085,14.520808,-5.1642933
1086,14.503957,-5.2192965
1087,14.503169,-5.2191067
1088,14.491613,-5.263599
1089,14.491873,-5.261807
1090,14.489802,-5.267985
1091,14.481754,-5.2979283
1092,14.476352,-5.3193746
1093,14.466229,-5.348395
1094,14.458917,-5.377439
1095,14.456612,-5.3883266
1096,14.457722,-5.3814573
1097,14.455438,-5.397106
1098,14.475954,-5.3836985
1099,14.450906,-5.4157214
1100,14.443407,-5.4360294
1101,14.421359,-5.4651904
1102,14.440246,-5.4452057
1103,14.4423895,-5.44242
1104,14.436201,-5.4607515
1105,14.414291,-5.489933
1106,14.434474,-5.459311
1107,14.426775,-5.4794507
1108,14.42007,-5.498766
1109,14.423819,-5.489576
1110,14.419038,-5.5125318
1111,14.418417,-5.510952
1112,14.416168,-5.5134196
1113,14.415132,-5.5180783
1114,14.419312,-5.509377
1115,14.399706,-5.55182
1116,14.40302,-5.5408173
1117,14.408606,-5.5381236
1118,14.397695,-5.549701
1119,14.369078,-5.5973287
1120,14.376489,-5.5834756
1121,14.387195,-5.5722365
1122,14.387089,-5.5728965
1123,14.379149,-5.59222
1124,14.379973,-5.588895
1125,14.379367,-5.588523
1126,14.363731,-5.608513
1127,14.378965,-5.591208
1128,14.3833065,-5.585504
1129,14.379394,-5.590279
1130,14.377642,-5.591072
1131,14.378596,-5.589943
1132,14.378817,-5.5895677
1133,14.377759,-5.590418
1134,14.378693,-5.5915823
1135,14.381685,-5.5729094
1136,14.3789835,-5.5824385
1137,14.37839,-5.589586
1138,-7.950846,-25.629091
1139,-9.604374,-27.72851
1140,-9.757303,-27.849506
1141,-9.872079,-27.981089
1142,-9.8674135,-27.998697
1143,-10.113243,-27.87603
1144,-12.037382,-26.93725
1145,-12.059177,-26.825312
1146,-12.103708,-26.617989
1147,-12.101092,-26.651728
1148,-12.112919,-26.514357
1149,-12.10677,-26.488493
1150,-12.095974,-26.464024
1151,-12.145461,-26.373348
1152,-12.10035,-26.436522
1153,-12.240416,-26.294096
1154,-12.235216,-26.191334
1155,-12.231044,-26.170774
1156,-12.231789,-26.125244
1157,-12.231588,-26.098845
1158,-12.2355175,-26.084042
1159,-12.22837,-26.09147
1160,2.4181838,11.905565
1161,2.5046043,11.938218
1162,2.5466433,11.994553
1163,2.5606093,11.950572
1164,2.5721586,11.91936
1165,2.615166,11.934965
1166,2.628473,11.927484
1167,2.6349003,11.926159
1168,8.066833,11.784615
1169,8.099738,11.78902
1170,8.131821,11.779987
1171,8.142156,11.777648
1172,8.175851,11.776801
1173,8.2214365,11.77602
1174,8.247789,11.774617
1175,8.257755,11.7746315
1176,8.287349,11.77789
1177,8.299604,11.77422
1178,8.303181,11.775918
1179,8.300676,11.776266
1180,8.321386,11.791424
1181,8.358899,11.776122
1182,8.364214,11.773953
1183,8.3616705,11.775182
1184,8.374749,11.774073
1185,8.358368,11.7745
1186,8.38029,11.779031
1187,8.35996,11.777723
1188,8.357868,11.774971
1189,8.358003,11.774977
1190,8.394577,11.779083
1191,8.386633,11.777184
1192,8.416718,11.778975
1193,8.422906,11.781822
1194,8.477789,11.783983
1195,8.599435,11.783648
1196,8.610229,11.788894
1197,8.725462,11.792069
1198,8.722497,11.789484
1199,8.713675,11.791247
1200,8.82336,11.794153
1201,8.862699,11.792947
1202,8.878395,11.802129
1203,8.930718,11.795194
1204,8.952358,11.795889
1205,8.942762,11.794239
1206,9.002844,11.800119
1207,9.034916,11.790702
1208,9.087063,11.793052
1209,9.09042,11.790586
1210,9.095557,11.791713
1211,9.115495,11.79371
1212,9.201049,11.792694
1213,9.253868,11.789058
1214,9.418105,11.784911
1215,9.546507,11.77891
1216,9.67182,11.78035
1217,9.787916,11.773899
1218,9.806764,11.774221
1219,9.820107,11.777061
1220,9.824825,11.775056
1221,9.8177185,11.780099
1222,9.804677,11.775221
1223,9.8096075,11.775547
1224,9.898253,11.770851
1225,10.079919,11.758056
1226,10.183565,11.756122
1227,10.273869,11.748651
1228,10.335856,11.745196
1229,10.399102,11.740656
1230,10.419266,11.739794
1231,10.423274,11.739567
1232,10.451014,11.740309
1233,10.48904,11.735968
1234,10.557289,11.731115
1235,10.618851,11.725403
1236,10.717194,11.711356
1237,10.726843,11.72434
1238,10.871216,11.713171
1239,11.168294,11.694249
1240,11.377228,11.685297
1241,11.678427,11.655371
1242,11.725009,11.661871
1243,11.8454895,11.65482
1244,11.867745,11.655678
1245,11.903602,11.6471405
1246,11.917202,11.644502
1247,11.918409,11.653515
1248,11.964165,11.652243
1249,12.000724,11.649897
1250,12.062281,11.651706
1251,12.076399,11.644695
1252,12.096266,11.643967
1253,12.130454,11.644
1254,12.153789,11.636284
1255,12.170756,11.638825
1256,12.176353,11.656461
1257,12.198148,11.641737
1258,12.290178,11.656231
1259,12.341966,11.666758
1260,12.414781,11.67258
1261,12.707435,11.705819
1262,13.112981,11.740391
1263,13.250895,11.755287
1264,13.3110695,11.761416
1265,13.340596,11.763965
1266,13.357479,11.76885
1267,13.358971,11.763418
1268,13.320256,11.741113
1269,13.357423,11.762597
1270,13.362952,11.76342
1271,13.360802,11.75938
1272,13.376973,11.748324
1273,13.368602,11.758847
1274,13.376378,11.759524
1275,13.381023,11.757932
1276,13.366524,11.758185
1277,13.37303,11.760664
1278,13.48481,11.752167
1279,13.388607,11.737149
1280,13.441358,11.779982
1281,13.476527,11.73483
1282,13.357188,11.749803
1283,13.499413,11.7368355
1284,13.647527,11.77024
1285,14.098774,11.770959
1286,14.229262,11.7846
1287,14.319504,11.788048
1288,14.3035755,11.782248
1289,14.271639,11.771111
1290,14.277477,11.807382
1291,14.362429,11.79587
1292,14.349723,11.821597
1293,14.384878,11.821263
1294,14.385203,11.785839
1295,14.297365,11.778728
1296,14.343227,11.745085
1297,14.290984,11.7456455
1298,14.282223,11.736667
1299,14.269631,11.719042
1300,14.296285,11.673578
1301,-7.950354,-25.629725
1302,-9.574825,-27.70198
1303,-9.689352,-27.834301
1304,-9.797138,-27.702215
1305,-9.756526,-27.666742
1306,-9.780083,-27.533897
1307,-9.763076,-27.4603
1308,-6.758148,0.6001761
1309,-6.756571,0.6072378
1310,-6.7523003,0.61783636
1311,-6.7514925,0.6240973
1312,-6.7484336,0.6253361
1313,-6.7481227,0.62539315
1314,-6.8366714,0.50463533
1315,-6.882252,0.4415206
1316,-6.943063,0.377445
1317,-6.94104,0.37647983
1318,-6.994862,0.3086687
1319,-6.997164,0.30790877
1320,-7.012175,0.2891394
1321,-7.0163054,0.28217816
1322,-7.0515013,0.24170068
1323,-7.065102,0.22508086
1324,-7.0899925,0.19408287
1325,-7.140202,0.13258338
1326,-7.1557007,0.11359988
1327,-7.1890717,0.07327039
1328,-7.1639957,0.09911056
1329,-7.213739,0.043546937
1330,-7.221016,0.035082027
1331,-7.2343793,0.019153262
1332,-7.222283,0.033936467
1333,-7.2446966,0.0064189145
1334,-7.248864,0.0014313356
1335,-7.26079,-0.013052611
1336,-7.2738566,-0.028902344
1337,-7.2695975,-0.023692518
1338,-7.300932,-0.060002465
1339,-7.3057113,-0.06816518
1340,-7.3107095,-0.07397988
1341,-7.325524,-0.09272629
1342,-7.3436017,-0.11422242
1343,-7.34918,-0.12121395
1344,-7.355864,-0.12918642
1345,-7.398197,-0.18128122
1346,-7.3953586,-0.17897227
1347,-7.401157,-0.18656655
1348,-7.4184546,-0.2076409
1349,-7.405694,-0.19508082
1350,-7.4391375,-0.23238055
1351,-7.4480247,-0.24319257
1352,-7.4563465,-0.2525768
1353,-7.4621634,-0.2598524
1354,-7.482282,-0.28391618
1355,-7.515047,-0.32279202
1356,-7.5035295,-0.31251523
1357,-7.5405426,-0.352736
1358,-7.5581865,-0.37312463
1359,-7.5406036,-0.35374966
1360,-7.5831184,-0.40092114
1361,-7.5768948,-0.3950475
1362,-7.5609684,-0.37863106
1363,-7.573958,-0.39152107
1364,-7.572634,-0.38929734
1365,-7.5753245,-0.3927911
1366,-7.5786576,-0.39730752
1367,-7.5848594,-0.4038959
1368,-7.583965,-0.40327144
1369,-7.5936627,-0.41448048
1370,-7.6010213,-0.4218487
1371,-7.5897646,-0.4098339
1372,-7.589539,-0.410356
1373,-7.594036,-0.41552144
1374,-7.594394,-0.41523778
1375,-7.600412,-0.42057553
1376,-7.5948267,-0.4159351
1377,-7.5965943,-0.4182397
1378,-7.597228,-0.41852593
1379,-7.5974326,-0.41895732
1380,-7.596852,-0.41918665
1381,-7.5993423,-0.42146972
1382,-7.585286,-0.4083047
1383,-7.6297894,-0.45307922
1384,-7.6280317,-0.4539795
1385,-7.62504,-0.45168358
1386,-7.6237597,-0.44997156
1387,-7.6269307,-0.45376122
1388,-7.626522,-0.45388153
1389,-7.6272607,-0.45461312
1390,-7.6274495,-0.4550786
1391,-7.627418,-0.45542195
1392,-7.6242814,-0.45207068
1393,-7.61833,-0.4476807
1394,-7.956236,-25.628366
1395,-9.607766,-27.706827
1396,-9.67086,-27.759546
1397,-9.797494,-27.726688
1398,-9.962611,-27.662594
1399,-9.941577,-27.594818
1400,-9.981732,-27.519293
1401,-9.99437,-27.495075
1402,5.383163,-13.334312
1403,5.398409,-13.318466
1404,5.415935,-13.299813
1405,5.443441,-13.27021
1406,5.496428,-13.213328
1407,5.571749,-13.131916
1408,5.6283464,-13.071134
1409,5.6800466,-13.015032
1410,5.7120023,-12.978483
1411,5.74308,-12.944402
1412,5.7987094,-12.885461
1413,5.828292,-12.850768
1414,5.8478374,-12.8289795
1415,5.8480034,-12.828575
1416,5.84965,-12.827228
1417,14.48939,-4.21045
1418,14.535194,-4.185619
1419,14.550683,-4.1967645
1420,14.606359,-4.232498
1421,14.619088,-4.2629857
1422,14.689521,-4.2411976
1423,14.772475,-4.2749767
1424,14.765824,-4.2724476
1425,14.837552,-4.303182
1426,14.833909,-4.291272
1427,14.821471,-4.2986097
1428,14.840071,-4.3058248
1429,14.92161,-4.3173347
1430,15.01272,-4.2584214
1431,15.026426,-4.321401
1432,15.029896,-4.3222613
1433,15.052555,-4.27599
1434,15.0817,-4.290371
1435,15.084444,-4.262664
1436,15.097323,-4.3089223
1437,15.1248255,-4.3345265
1438,15.153356,-4.394966
1439,15.2199745,-4.4955893
1440,15.256499,-4.5707784
1441,15.240159,-4.550709
1442,15.295334,-4.615592
1443,15.299725,-4.611043
1444,15.286772,-4.6009927
1445,15.307676,-4.628267
1446,15.358795,-4.715143
1447,15.385029,-4.7505546
1448,15.418993,-4.8002005
1449,15.446771,-4.8377395
1450,15.441922,-4.831498
1451,15.439828,-4.8272076
1452,15.448339,-4.838491
1453,15.436363,-4.826676
1454,15.458645,-4.854803
1455,15.47843,-4.8812494
1456,15.484147,-4.8847194
1457,15.50984,-4.9214206
1458,15.511311,-4.916083
1459,15.530763,-4.9501863
1460,15.535116,-4.956464
1461,15.544706,-4.9691978
1462,15.553467,-4.98167
1463,15.580455,-5.017155
1464,15.566585,-5.0013857
1465,15.598682,-5.0408373
1466,15.599429,-5.0421786
1467,15.616994,-5.0647798
1468,15.632583,-5.085979
1469,15.641298,-5.1008363
1470,15.64759,-5.109273
1471,15.665924,-5.1298156
1472,15.701432,-5.1766887
1473,15.730278,-5.2129683
1474,15.719867,-5.2004976
1475,15.732745,-5.217663
1476,15.760887,-5.254527
1477,15.770455,-5.267134
1478,15.7746935,-5.272897
1479,15.795061,-5.301172
1480,15.792689,-5.2969227
1481,15.807948,-5.321355
1482,15.865377,-5.3862534
1483,15.824467,-5.3396025
1484,15.849314,-5.3665886
1485,15.856548,-5.374707
1486,15.854617,-5.374321
1487,15.836325,-5.3528056
1488,15.847299,-5.365506
1489,15.851109,-5.3691726
1490,15.847297,-5.3653016
1491,15.833872,-5.351742
1492,15.8547125,-5.3731904
1493,15.850828,-5.370109
1494,15.869235,-5.3901706
1495,15.900604,-5.4250717
1496,15.896209,-5.4204946
1497,15.8825655,-5.405781
1498,15.905943,-5.429648
1499,15.894331,-5.4196563
1500,15.924193,-5.453905
1501,15.922675,-5.448947
1502,15.922123,-5.44875
1503,15.956296,-5.480537
1504,15.927045,-5.4555616
1505,15.924305,-5.449987
1506,15.932703,-5.4606185
1507,15.920944,-5.447554
1508,15.933271,-5.461188
1509,15.932315,-5.4615154
1510,15.937255,-5.465416
1511,15.939097,-5.4677644
1512,15.935122,-5.4625964
1513,15.938752,-5.467001
1514,15.941252,-5.469187
1515,15.947834,-5.4761114
1516,15.9453745,-5.4728336
1517,15.94822,-5.4757514
1518,15.961931,-5.487538
1519,15.950848,-5.4778066
1520,15.961934,-5.4885006
1521,15.952896,-5.4796686
1522,15.953134,-5.478891
1523,15.962394,-5.4888754
1524,15.95048,-5.475833
1525,15.950513,-5.4758596
1526,15.947396,-5.47107
1527,-7.9570203,-25.661818
1528,-9.599552,-27.698996
1529,-9.619017,-27.744415
1530,-9.854507,-28.000313
1531,-10.061303,-27.889797
1532,-10.316875,-27.809822
1533,-11.880213,-27.089117
1534,-12.037858,-26.941051
1535,-12.053115,-26.851715
1536,-12.051831,-26.61098
1537,1.8963271,11.514044
1538,1.9433373,11.554964
1539,1.9910474,11.6115
1540,2.07358,11.7421465
1541,2.0246758,11.718011
1542,2.0752957,11.744701
1543,2.1101797,11.841893
1544,2.1093197,11.927129
1545,2.1120434,11.983074
1546,2.0681279,12.035977
1547,2.0973976,12.00783
1548,2.0848758,12.128179
1549,2.1434894,12.180363
1550,2.1545446,12.149881
1551,2.1518483,12.26044
1552,2.1463814,12.373154
1553,2.1677105,12.478537
1554,2.106231,12.696702
1555,2.179634,12.880885
1556,2.0666673,13.196975
1557,2.050142,13.244589
1558,2.043706,13.326124
1559,2.0382571,13.371841
1560,2.0296094,13.421107
1561,2.0165484,13.512397
1562,2.0059042,13.580289
1563,2.0113726,13.597512
1564,1.9981138,13.608539
1565,2.0056982,13.601844
1566,1.9926939,13.626781
1567,1.9921904,13.6283455
1568,1.991062,13.638587
1569,1.98503,13.663243
1570,1.9781345,13.687475
1571,1.9832342,13.660856
1572,1.9577258,13.689549
1573,1.9760343,13.712498
1574,1.9762828,13.731099
1575,1.9788218,13.744355
1576,1.9716737,13.774503
1577,1.9768591,13.770764
1578,1.9670125,13.786768
1579,1.9631158,13.808397
1580,1.9614888,13.82434
1581,1.9699993,13.821125
1582,1.9616424,13.841028
1583,1.9572396,13.873476
1584,1.9565912,13.874259
1585,1.969942,13.891542
1586,1.9627631,13.894935
1587,1.9729071,13.890572
1588,1.9425511,13.951069
1589,1.9416124,13.943394
1590,1.9392884,13.972136
1591,1.9404445,13.949544
1592,1.9347106,13.969812
1593,1.9400414,13.951052
1594,1.9299078,13.937977
1595,1.9609091,13.92543
1596,1.9387285,13.96071
1597,1.9400431,13.9623
1598,1.9399164,13.963544
1599,1.9392687,13.97006
1600,1.9374452,13.981161
1601,1.9377507,13.982685
1602,1.9390363,13.98286
1603,1.937045,14.00895
1604,1.9377165,13.986843
1605,1.9382423,13.989349
1606,1.936683,13.990518
1607,1.936694,14.003443
1608,1.9385914,13.998996
1609,1.9370446,14.001367
1610,1.9304695,14.004789
1611,1.9371998,14.002758
1612,1.9391419,14.003047
1613,1.9390401,14.001683
1614,1.9397653,14.005914
1615,1.9383702,14.004996
1616,1.9444559,14.013297
1617,1.9426113,14.009496
1618,1.9442912,14.009799
1619,1.9624119,14.010566
1620,-7.9520845,-25.620018
1621,-9.604584,-27.748508
1622,-9.590528,-27.712242
1623,-9.824984,-27.921272
1624,-9.874632,-27.994333
1625,-10.093131,-27.765818
1626,-10.15016,-27.686214
1627,-10.206401,-27.5508
1628,-10.2303705,-27.496645
1629,-10.262648,-27.356207
1630,-10.25334,-27.334307
1631,-10.226019,-27.377335
1632,-10.277805,-27.332735
1633,-10.291737,-27.298346
1634,0.62419665,7.077045
1635,0.46525708,7.104639
1636,0.40613243,7.123826
1637,0.44047472,7.144223
1638,0.35473064,7.1468863
1639,0.03671782,7.2511277
1640,-0.09627118,7.328432
1641,-0.15985261,7.3716483
1642,-0.26355538,7.4172173
1643,-0.34139556,7.454139
1644,-0.4466327,7.5047317
1645,-0.49529913,7.5275865
1646,-0.5447216,7.5546484
1647,-0.5494943,7.5639873
1648,-0.5387022,7.557317
1649,-0.55929655,7.5696225
1650,-0.6146067,7.6073046
1651,-0.6027507,7.5945325
1652,-0.5997673,7.5863647
1653,-0.63992274,7.6086917
1654,-0.6226833,7.602571
1655,-0.605788,7.5892053
1656,-0.5790686,7.5559916
1657,-0.6103964,7.5783896
1658,-0.5852818,7.5654697
1659,-0.6172151,7.58421
1660,-0.6209087,7.583791
1661,-0.6709079,7.607087
1662,-0.72736734,7.6364317
1663,-0.76179194,7.657392
1664,-0.8576714,7.697898
1665,-0.9312368,7.730056
1666,-1.1900645,7.836802
1667,-1.2272266,7.8288293
1668,-1.3830429,7.9129286
1669,-1.5165097,7.9713273
1670,-1.6178883,8.015199
1671,-1.722581,8.060535
1672,-1.8429598,8.112185
1673,-1.8277433,8.103162
1674,-1.8883576,8.128446
1675,-1.8702333,8.120516
1676,-1.8856702,8.1268835
1677,-1.9057058,8.136137
1678,-1.9308054,8.1452055
1679,-1.9047552,8.1329565
1680,-1.9328158,8.146181
1681,-1.9039235,8.132571
1682,-1.9263914,8.1500435
1683,-1.9503144,8.153999
1684,-1.9659345,8.161119
1685,-2.01656,8.183229
1686,-2.0768461,8.210393
1687,-2.0962813,8.217546
1688,-2.1949477,8.259178
1689,-2.2984467,8.305637
1690,-2.2955766,8.3001
1691,-2.326635,8.314568
1692,-2.339049,8.321978
1693,-2.2891538,8.300231
1694,-2.3060253,8.307389
1695,-2.3644314,8.332263
1696,-2.4611402,8.370443
1697,-2.5041177,8.387676
1698,-2.4760125,8.364262
1699,-2.5245848,8.397097
1700,-2.5156865,8.394228
1701,-2.5056167,8.388997
1702,-2.5072763,8.3891535
1703,-2.523833,8.395729
1704,-2.5835726,8.424941
1705,-2.5852776,8.426003
1706,-2.6188073,8.440289
1707,-2.6298172,8.445369
1708,-2.683204,8.467377
1709,-2.7488787,8.497176
1710,-2.7430568,8.494175
1711,-2.8755593,8.552156
1712,-2.8741105,8.551819
1713,-2.895839,8.560962
1714,-2.9133527,8.568222
1715,-2.8990474,8.561552
1716,-2.9338138,8.575426
1717,-2.96853,8.590289
1718,-3.0468965,8.621284
1719,-3.1880164,8.685047
1720,-3.1562495,8.66723
1721,-3.2687178,8.719115
1722,-3.2247827,8.684901
1723,-3.2831368,8.724286
1724,-3.2975395,8.729521
1725,-3.3045456,8.734102
1726,-3.3131084,8.739681
1727,-3.3257978,8.746315
1728,-3.3332596,8.757815
1729,-3.3104882,8.736895
1730,-3.2935545,8.721031
1731,-3.3031454,8.730025
1732,-3.3084939,8.737859
1733,-3.3231297,8.7477865
1734,-3.3211124,8.746737
1735,-3.318902,8.746961
1736,-3.3311071,8.757072
1737,-3.333764,8.753042
1738,-3.3555195,8.772665
1739,-3.3707752,8.784965
1740,-3.3722847,8.785026
1741,-3.3426783,8.768188
1742,-3.340709,8.767694
1743,-3.3591094,8.774435
1744,-3.346273,8.769385
1745,-3.366619,8.789933
1746,-3.3425136,8.767192
1747,-3.342399,8.766338
1748,-3.349315,8.770876
1749,-3.3482635,8.771528
1750,-3.3359644,8.764477
1751,-3.340548,8.766755
1752,-3.3584607,8.779745
1753,-3.3768837,8.792292
1754,-3.4322627,8.83299
1755,-3.4264638,8.825268
1756,-3.4522948,8.845001
1757,-3.4579659,8.8484535
1758,-3.472334,8.858688
1759,-3.486361,8.870781
1760,-3.5150535,8.896956
1761,-3.5258257,8.901655
1762,-3.5160909,8.892889
1763,-3.5073793,8.884293
1764,-3.489709,8.873741
1765,-3.512335,8.889387
1766,-3.5164018,8.893388
1767,-3.5117152,8.891595
1768,-3.5122945,8.890133
1769,-3.511195,8.888524
1770,-3.523952,8.90159
1771,-3.534073,8.91057
1772,-3.5124805,8.890263
1773,-3.513482,8.891099
1774,-3.516956,8.8932905
1775,-3.51396,8.891923
1776,-3.5112598,8.89085
1777,-3.5089982,8.891671
1778,18.624048,5.1493077
1779,18.627129,5.1468506
1780,18.627632,5.1466503
1781,18.626865,5.150888
1782,18.6223,5.1546288
1783,18.622242,5.1594834
1784,18.62735,5.149947
1785,18.635494,5.141115
1786,18.624722,5.1554813
1787,18.621553,5.15834
1788,18.624836,5.1542177
1789,18.62596,5.151805
1790,18.62677,5.147503
1791,18.627352,5.1493564
1792,18.625061,5.1500397
1793,18.61517,5.14902
1794,18.62424,5.1508493
1795,18.625174,5.1523666
1796,18.62714,5.148419
1797,18.626144,5.1533923
1798,18.626484,5.151602
1799,18.609274,5.1862774
1800,18.606838,5.1908627
1801,18.62423,5.15455
1802,18.62488,5.1541963
1803,18.597643,5.2115602
1804,18.58794,5.2298493
1805,18.520485,5.363825
1806,18.548174,5.3090267
1807,18.442722,5.525472
1808,18.41113,5.587794
1809,18.421597,5.5776944
1810,18.403486,5.601659
1811,18.386309,5.628457
1812,18.405485,5.596005
1813,18.416517,5.577178
1814,18.40852,5.593282
1815,18.400316,5.61445
1816,18.414785,5.5815296
1817,18.417381,5.580342
1818,18.40072,5.610593
1819,18.388676,5.625458
1820,18.385519,5.630299
1821,18.395342,5.620701
1822,18.384182,5.6304655
1823,18.36207,5.6730833
