,0,1
21247,4.7174797,19.729301
21248,4.7119913,19.7346
21249,4.7120667,19.73441
21250,4.719497,19.727106
21251,4.71906,19.727583
21252,4.7221084,19.724833
21253,4.6842146,19.76176
21254,4.711125,19.73532
21255,4.722865,19.723799
21256,4.7478404,19.698689
21257,4.7366147,19.709276
21258,4.7532167,19.69362
21259,4.748214,19.69808
21260,4.745497,19.700214
21261,4.751243,19.694422
21262,4.7515173,19.695492
21263,4.7637186,19.684244
21264,4.752706,19.694168
21265,4.749887,19.696846
21266,4.7389693,19.707777
21267,4.740898,19.70426
21268,4.7546706,19.691473
21269,4.750726,19.694695
21270,4.750929,19.694836
21271,4.757831,19.688072
21272,4.746138,19.699968
21273,4.748041,19.69775
21274,4.738112,19.706123
21275,4.746677,19.69856
21276,4.7513347,19.693289
21277,4.7521343,19.69281
21278,4.755101,19.690529
21279,4.7531667,19.691505
21280,4.7471285,19.697027
21281,10.320018,12.177838
21282,10.342198,12.155351
21283,10.335684,12.159064
21284,10.34529,12.151987
21285,10.347937,12.149458
21286,10.337087,12.159357
21287,10.340112,12.156331
21288,10.345913,12.151834
21289,10.346999,12.151391
21290,10.344682,12.152076
21291,10.342196,12.155467
21292,10.408334,12.096366
21293,10.402983,12.099958
21294,10.41526,12.089292
21295,10.4147835,12.0886545
21296,10.430763,12.0756855
21297,10.4131775,12.090771
21298,10.401736,12.100529
21299,10.399819,12.102694
21300,10.395992,12.107776
21301,10.415873,12.088929
21302,10.431247,12.076149
21303,10.429192,12.078055
21304,10.44951,12.064956
21305,10.488867,12.035263
21306,10.494501,12.02796
21307,10.467239,12.05047
21308,10.481584,12.039514
21309,10.469225,12.046263
21310,10.478501,12.041752
21311,10.546859,11.98921
21312,10.649971,11.915016
21313,10.645558,11.918276
21314,10.631386,11.931641
21315,10.692516,11.888758
21316,10.710988,11.872339
21317,10.686073,11.896744
21318,10.693983,11.888129
21319,10.687175,11.895049
21320,10.684318,11.896071
21321,10.690217,11.892063
21322,10.697035,11.8850565
21323,10.690501,11.890771
21324,10.712177,11.874477
21325,10.721453,11.867117
21326,10.700516,11.885455
21327,10.6953335,11.88943
21328,10.691445,11.891827
21329,10.694049,11.891162
21330,10.697224,11.888646
21331,10.68448,11.899525
21332,10.680342,11.903642
21333,10.698201,11.887618
21334,10.696452,11.889333
21335,10.701931,11.88543
21336,10.802424,11.800838
21337,10.784989,11.814738
21338,10.789333,11.811866
21339,10.7715645,11.828483
21340,10.804524,11.796832
21341,10.856683,11.754886
21342,10.855139,11.761818
21343,10.872006,11.742575
21344,10.880125,11.734676
21345,10.862373,11.749366
21346,10.869903,11.744916
21347,10.871463,11.742337
21348,10.846715,11.761844
21349,10.862749,11.747042
21350,10.861243,11.750592
21351,10.870843,11.741217
21352,10.848862,11.760852
21353,10.852104,11.757431
21354,10.863014,11.74793
21355,10.863725,11.748429
21356,10.843678,11.767952
21357,10.843803,11.768509
21358,10.865353,11.747544
21359,10.86606,11.74465
21360,10.853047,11.755546
21361,10.842107,11.764725
21362,10.849891,11.759748
21363,10.864342,11.747395
21364,10.881491,11.730531
21365,10.861758,11.749274
21366,10.877206,11.732585
21367,10.85283,11.75682
21368,10.846476,11.762559
21369,10.8491335,11.761147
21370,10.841905,11.772349
21371,10.884914,11.7327795
21372,10.901916,11.718541
21373,10.898542,11.721447
21374,10.910699,11.71022
21375,10.927948,11.694921
21376,10.945516,11.680004
21377,10.963237,11.662321
21378,10.935427,11.68967
21379,10.935514,11.68901
21380,10.92277,11.70137
21381,10.92304,11.70109
21382,10.923327,11.699333
21383,10.917085,11.704935
21384,10.919393,11.70388
21385,10.929823,11.695674
21386,10.942016,11.683496
21387,10.942277,11.681975
21388,10.936774,11.688448
21389,10.929298,11.694481
21390,10.930154,11.69366
21391,10.937334,11.68718
21392,10.941013,11.683201
21393,10.934945,11.690522
21394,10.923911,11.69917
21395,10.945729,11.681043
21396,10.919365,11.701241
21397,10.927817,11.681965
21398,16.729593,0.17096743
21399,16.717476,0.18791977
21400,16.7072,0.19416599
21401,16.717175,0.20164424
21402,16.70006,0.20392966
21403,16.72334,0.18300945
21404,16.74214,0.1763795
21405,16.747116,0.15748219
21406,16.722872,0.17249967
21407,16.718115,0.1848419
21408,16.7319,0.17334358
21409,16.781174,0.12512936
21410,16.807865,0.09472037
21411,16.813004,0.08733838
21412,16.813772,0.080358505
21413,16.799885,0.06858544
21414,16.811937,0.08893877
21415,16.814745,0.0812681
21416,16.799677,0.09350548
21417,16.80418,0.10012684
21418,16.817081,0.09139056
21419,16.806192,0.08762361
21420,16.809526,0.08640374
21421,16.811314,0.0828431
21422,16.81385,0.09331332
21423,16.795742,0.100066915
21424,16.795544,0.100325905
21425,16.787374,0.08724062
21426,16.804876,0.09465021
21427,16.806152,0.09837835
21428,16.816942,0.09084303
21429,16.821419,0.0953501
21430,16.81358,0.08564831
21431,16.822134,0.07306768
21432,16.818403,0.08327246
21433,16.811138,0.089789875
21434,16.80922,0.09467008
21435,16.795086,0.1022709
21436,16.79365,0.101703726
21437,16.776094,0.12205191
21438,16.744164,0.15330116
21439,16.720978,0.16864644
21440,16.656855,0.20578696
21441,13.336945,2.5272138
21442,13.306065,2.5882611
21443,13.270075,2.6088881
21444,13.268114,2.6525943
21445,13.26162,2.68379
21446,13.317511,2.6958234
21447,13.363509,2.7026203
21448,14.578388,0.24561284
21449,14.596979,0.19685532
21450,14.611521,0.19736275
21451,14.545704,0.2817595
21452,14.564114,0.20546779
21453,14.520951,0.23408674
21454,14.537529,0.22480483
21455,14.499024,0.2187226
21456,14.541714,0.1753379
21457,14.517589,0.15208678
21458,14.525625,0.140961
21459,14.586646,0.11730844
21460,14.575436,0.13690321
21461,14.603753,0.12654644
21462,14.622959,0.11410113
21463,14.629015,0.11263148
21464,14.626917,0.12172862
21465,14.621245,0.12715851
21466,14.620802,0.12077882
21467,14.6301985,0.113026604
21468,14.623399,0.12159112
21469,14.61892,0.1302803
21470,14.621516,0.118188106
21471,14.625043,0.116320044
21472,14.627936,0.11834003
21473,14.62165,0.12514845
21474,14.610404,0.14897676
21475,14.626631,0.13245128
21476,14.622906,0.12595381
21477,14.621892,0.12293879
21478,14.613328,0.09264262
21479,14.630805,0.113219246
21480,14.664228,0.09277139
21481,14.657001,0.10843886
21482,14.643803,0.11050159
21483,14.636597,0.11091172
21484,14.664055,0.10081991
21485,14.664462,0.09537938
21486,14.644464,0.1089167
21487,14.635434,0.11450131
21488,14.642006,0.101126514
21489,14.631548,0.10982994
21490,14.621863,0.13462363
21491,14.619114,0.13321345
21492,14.625211,0.11520949
21493,14.623536,0.116124146
21494,14.62657,0.12044739
21495,14.625238,0.12561794
21496,14.635988,0.11056392
21497,14.642311,0.10060699
21498,14.61762,0.13288975
21499,14.588958,0.17730807
21500,14.507561,0.32060665
21501,14.500886,0.32841375
21502,14.548808,0.28421667
21503,14.554709,0.24804367
21504,14.505976,0.32282922
21505,14.483049,0.33925506
21506,14.488561,0.30615348
21507,14.526069,0.30896333
21508,14.494216,0.33879152
21509,14.480527,0.33697096
21510,-33.637096,-8.528643
21511,-13.55425,-13.459235
21512,-36.46742,-7.293708
21513,-36.418594,-7.4006267
21514,-36.22256,-7.574144
21515,-36.24769,-7.5891023
21516,-36.209496,-7.61007
21517,-35.904404,-7.6604877
21518,-35.894608,-7.664824
21519,-35.852768,-7.7159395
21520,-35.821503,-7.741815
21521,-8.97149,-3.7156742
21522,-8.965942,-3.6552856
21523,-8.940099,-3.5333898
21524,-8.915984,-3.4466736
21525,-8.903365,-3.4007964
21526,-8.913725,-3.4217505
21527,-8.897117,-3.360535
21528,-8.8892565,-3.3184414
21529,-8.882887,-3.2917063
21530,-8.878763,-3.2601364
21531,-8.861296,-3.2101283
21532,-8.855877,-3.1857297
21533,-8.8526125,-3.1695764
21534,-8.839198,-3.123035
21535,-8.834313,-3.0957503
21536,-8.827912,-3.0794404
21537,-8.820439,-3.0539272
21538,-8.806982,-3.0278254
21539,-8.805162,-3.0137498
21540,-8.79759,-2.9773207
21541,-8.798434,-2.956408
21542,-8.768784,-2.9059548
21543,-8.777984,-2.9064333
21544,-8.777289,-2.8893898
21545,-8.771141,-2.875627
21546,-8.737472,-2.7793596
21547,-8.733446,-2.76158
21548,-8.741867,-2.7810225
21549,-8.738959,-2.772845
21550,-8.732917,-2.7450738
21551,-8.743313,-2.7614062
21552,-8.728947,-2.7397244
21553,-8.726309,-2.7355728
21554,-8.72207,-2.7222142
21555,-8.71738,-2.712537
21556,-8.715193,-2.7052631
21557,-8.705769,-2.6866536
21558,-8.706023,-2.6826723
21559,-8.700991,-2.6780496
21560,-8.696643,-2.668402
21561,-8.689263,-2.651853
21562,-8.679971,-2.6303246
21563,-8.678215,-2.6264656
21564,-8.670254,-2.6103349
21565,-8.670186,-2.6025507
21566,-8.6755905,-2.6212676
21567,-8.678048,-2.6237743
21568,-8.670483,-2.6110945
21569,-8.67024,-2.6099412
21570,-8.676592,-2.6221056
21571,-8.674337,-2.622504
21572,-8.671823,-2.6168897
21573,-8.669004,-2.6153204
21574,-8.650787,-2.5848558
21575,-8.644131,-2.5824912
21576,0.5994519,6.4895973
21577,0.5925109,6.4712415
21578,0.61243814,6.48965
21579,0.60805756,6.484801
21580,0.61728245,6.4923115
21581,0.57447505,6.510428
21582,0.6302931,6.505385
21583,0.62599397,6.499743
21584,0.6246429,6.4933167
21585,0.65013736,6.5338745
21586,0.6572468,6.5493913
21587,0.6757083,6.573778
21588,0.6607182,6.552294
21589,0.661303,6.556237
21590,0.673735,6.579515
21591,0.67882377,6.589576
21592,0.6816847,6.5944185
21593,0.68118405,6.594054
21594,0.68063104,6.590435
21595,0.6803486,6.596054
21596,0.6816292,6.5949388
21597,0.67502004,6.582049
21598,0.6790342,6.5919867
21599,0.6804524,6.592441
21600,0.6761367,6.5822763
21601,0.69853145,6.6287866
21602,0.7023526,6.6161375
21603,0.70538354,6.648107
21604,0.6842677,6.599825
21605,0.6873719,6.6010394
21606,0.6895946,6.6083474
21607,0.7591685,6.763435
21608,0.83682543,6.9354973
21609,0.79481494,6.846396
21610,0.8450542,6.9438615
21611,0.8591574,6.976225
21612,0.9039123,7.070729
21613,0.93213725,7.0689273
21614,0.8489818,6.9625864
21615,0.8585285,6.9463053
21616,0.9002617,7.068898
21617,0.927892,7.1444135
21618,0.9396917,7.1238995
21619,0.94374055,7.154577
21620,0.9315682,7.165228
21621,0.9617105,7.147022
21622,0.92283267,7.1613936
21623,0.94511014,7.140625
21624,0.95333797,7.1518803
21625,0.9314246,7.1729965
21626,0.9587092,7.150136
21627,0.9715286,7.173103
21628,0.9462898,7.1873846
21629,0.9547823,7.1566253
21630,0.9426342,7.1909423
21631,0.9331198,7.1746387
21632,0.92563206,7.18538
21633,0.9016249,7.2075543
21634,0.92464006,7.1845527
21635,0.9067452,7.214042
21636,0.9380381,7.1983633
21637,0.9595214,7.181743
21638,0.9347673,7.190254
21639,0.9302228,7.1453276
21640,0.92958295,7.130174
21641,0.9126934,7.1094804
21642,0.9179508,7.1450453
21643,0.9269728,7.1839
21644,0.9450866,7.168332
21645,0.92708695,7.141941
21646,0.91806245,7.153151
21647,0.8764985,7.2327647
21648,0.8535083,7.2954335
21649,0.8600056,7.299172
21650,0.85435134,7.2846613
21651,0.8572676,7.2852497
21652,0.87843573,7.3149123
21653,0.86855197,7.2962203
21654,0.85929507,7.269937
21655,0.8489483,7.2998734
21656,0.8213649,7.3363347
21657,0.8226695,7.3384867
21658,0.86830544,7.2915325
21659,0.8716319,7.2844696
21660,0.8778461,7.2730007
21661,0.87449414,7.280753
21662,0.86770225,7.287342
21663,0.85594344,7.2993274
21664,0.8484438,7.308095
21665,0.83622694,7.328821
21666,0.85670793,7.30246
21667,0.8687366,7.28108
21668,0.84827846,7.305367
21669,0.84351575,7.309199
21670,0.8571819,7.295563
21671,0.8462227,7.309924
21672,0.82734483,7.3325195
21673,0.8494773,7.307315
21674,0.8666008,7.277716
21675,0.92741984,7.1678867
21676,0.9454798,7.1414557
21677,0.9630299,7.177239
21678,0.96961254,7.1865335
21679,0.9735898,7.2122283
21680,0.98443097,7.1803403
21681,1.0280325,7.176529
21682,0.9904994,7.1860785
21683,0.97543514,7.189793
21684,0.99377054,7.196921
21685,1.0074753,7.203921
21686,0.9813841,7.19051
21687,0.9875572,7.188176
21688,0.99936634,7.2000284
21689,0.9997912,7.2004995
21690,1.0153195,7.1927786
21691,1.0070896,7.191863
21692,1.004497,7.1798005
21693,0.9907312,7.193753
21694,0.97998905,7.196915
21695,0.9507539,7.1773653
21696,0.96398735,7.208443
21697,0.97319263,7.1807833
21698,0.95148396,7.189117
21699,0.9376142,7.2397485
21700,0.9606242,7.1893663
21701,0.98420507,7.1783714
21702,0.96951795,7.1905913
21703,0.97846586,7.2094445
21704,0.9548332,7.192335
21705,0.94782597,7.13925
21706,0.9428411,7.1563077
21707,0.92735493,7.122258
21708,0.9089469,7.1379642
21709,0.91832453,7.15929
21710,0.91245395,7.1686697
21711,0.9104563,7.1548033
21712,0.9070804,7.112011
21713,0.91146034,7.144053
21714,0.90830004,7.1590815
21715,0.9062762,7.1734076
21716,0.89238954,7.2272115
21717,-33.643944,-8.5758295
21718,-13.554442,-13.459159
21719,-36.488247,-7.2828345
21720,-35.62005,-7.4582577
21721,-35.682415,-7.783403
21722,-35.724255,-7.8452654
21723,-35.536873,-8.214793
21724,-35.436638,-8.49206
21725,-35.445908,-8.540472
21726,-35.50395,-8.607734
21727,-35.534138,-8.668913
21728,-35.615116,-8.851235
21729,-35.681618,-8.968515
21730,-35.733425,-9.086494
21731,-35.76271,-9.133629
21732,-35.771248,-9.149719
21733,-0.39531514,1.4070185
21734,-0.21311529,1.3231273
21735,-0.060592048,1.3700236
21736,-0.050157804,1.4116296
21737,-0.0012660541,1.3951946
21738,-0.0075561744,1.5022751
21739,-0.116324626,1.5069202
21740,-0.29564998,1.4952601
21741,-0.47585228,1.4988179
21742,-0.9427485,1.5701731
21743,-1.0911202,1.609257
21744,-1.2226685,1.6300664
21745,-1.241102,1.6464323
21746,-1.3177762,1.6846223
21747,-1.4251266,1.6569182
21748,-1.4279456,1.6597644
21749,-1.4883183,1.6829932
21750,-1.7026405,1.6846114
21751,-1.831799,1.6952254
21752,-1.9611998,1.7052499
21753,-2.0424194,1.7159041
21754,-2.157562,1.7343355
21755,-2.1865587,1.7356726
21756,-2.2738092,1.7542588
21757,-2.314293,1.7668155
21758,-2.4132695,1.7723162
21759,-2.5007608,1.7849089
21760,-2.565163,1.7950121
21761,-2.6924143,1.8066729
21762,-2.7123773,1.8211043
21763,-2.8230329,1.8335971
21764,-2.9493926,1.8645134
21765,-3.070147,1.8863245
21766,-3.1900306,1.8948419
21767,-3.2214344,1.9282465
21768,-3.3269477,1.9489758
21769,-3.353496,1.953942
21770,-3.4100385,1.9655759
21771,-3.3649282,1.955745
21772,-3.4875488,1.983321
21773,-3.5318062,1.9927092
21774,-3.615614,2.0319753
21775,-3.6483557,2.0159576
21776,-3.6689107,2.0222657
21777,-3.6632695,2.0221703
21778,-3.7068584,2.0324714
21779,-3.6637053,2.0198143
21780,-3.6803656,2.0351777
21781,-3.7283437,2.036117
21782,-3.7925332,2.0573435
21783,-3.8517745,2.061736
21784,-3.8996565,2.0746088
21785,-3.9648123,2.085574
21786,-3.9891748,2.0896523
21787,-4.140611,2.1229134
21788,-4.2518315,2.1472225
21789,-4.2704306,2.1519015
21790,-4.3841724,2.1729405
21791,-4.4310317,2.1854403
21792,-4.480945,2.195863
21793,-4.4851575,2.196438
21794,-4.526641,2.2057402
21795,-4.4940357,2.2001078
21796,-4.546986,2.2073221
21797,-4.476129,2.193408
21798,-4.538433,2.203087
21799,-4.616393,2.221201
21800,-4.635212,2.2277422
21801,-4.6873717,2.2362301
21802,-4.6780424,2.2362983
21803,-4.7161207,2.2447357
21804,-4.733813,2.2464433
21805,-4.755002,2.2505796
21806,-4.7704396,2.2526724
21807,-4.746093,2.2464674
21808,-4.7391963,2.2457511
21809,-4.7396936,2.2470894
21810,-4.7391663,2.2460628
21811,-4.7419233,2.2470596
21812,-4.732094,2.2453141
21813,-4.758362,2.2495635
21814,-4.7527356,2.248629
21815,-4.7454896,2.2467558
21816,-4.745803,2.2494614
21817,-4.7381067,2.2449892
21818,-4.7381415,2.2454538
21819,-4.7371964,2.2464848
21820,-4.7432384,2.2471101
21821,-4.767618,2.263085
21822,-4.77084,2.2524123
21823,-4.749288,2.2488635
21824,-4.751096,2.25247
21825,-4.7602463,2.2510164
21826,-4.7856746,2.2556436
21827,-4.8629627,2.2701106
21828,-4.9187646,2.2802017
21829,-5.157278,2.328627
21830,-5.245121,2.3455017
21831,-5.269756,2.3502333
21832,-5.2784505,2.3508127
21833,-5.2618036,2.349835
21834,-5.22864,2.342026
21835,-5.274145,2.3501623
21836,-5.274715,2.3501563
21837,-5.278679,2.3513124
21838,-5.277234,2.35064
21839,-5.275782,2.350789
21840,-5.2920585,2.3560567
21841,-5.280272,2.350833
21842,-5.2745414,2.3503492
21843,-5.271888,2.3500397
21844,-5.2875643,2.3531365
21845,-5.278284,2.3511393
21846,-5.277519,2.3514173
21847,-5.2771764,2.3511214
21848,-5.2755547,2.3508234
21849,-5.274075,2.3509324
21850,-5.27067,2.3491905
21851,-5.2730393,2.350617
21852,-5.2761617,2.3518186
21853,-5.273849,2.3510025
21854,-5.2704315,2.3505392
21855,-5.2747693,2.3507612
21856,-5.276159,2.3510113
21857,-33.63731,-8.533471
21858,-33.638077,-8.344201
21859,-33.69222,-8.013856
21860,-33.703243,-7.9892783
21861,24.510397,13.6251955
21862,24.517616,13.626836
21863,24.537327,13.642303
21864,15.710793,19.298063
21865,15.726236,19.307167
21866,15.713075,19.25601
21867,15.721812,19.204062
21868,15.724869,19.12541
21869,15.7299,19.02751
21870,15.733692,18.926834
21871,15.733755,18.847267
21872,15.732571,18.758566
21873,15.746121,18.681427
21874,15.750503,18.560528
21875,15.738884,18.314709
21876,15.730883,18.21357
21877,15.757647,18.155973
21878,15.6976795,18.129211
21879,15.674994,18.118656
21880,15.663559,18.100851
21881,15.638853,18.085733
21882,15.635928,18.034227
21883,15.635067,18.028776
21884,15.625604,18.015984
21885,15.635913,17.960033
21886,15.582848,17.928553
21887,15.556922,17.911434
21888,15.527431,17.842451
21889,15.45582,17.729815
21890,15.451731,17.69055
21891,15.382434,17.623648
21892,15.34573,17.48785
21893,15.31126,17.477745
21894,15.305709,17.409594
21895,15.301583,17.404436
21896,15.27353,17.363092
21897,15.285136,17.363667
21898,15.266955,17.338955
21899,15.27156,17.3334
21900,15.263366,17.329704
21901,15.27564,17.325302
21902,15.2576,17.319145
21903,15.250442,17.319025
21904,15.245192,17.310684
21905,15.231437,17.29491
21906,15.227327,17.284323
21907,15.227454,17.29631
21908,15.23553,17.297762
21909,15.214292,17.25987
21910,15.185975,17.221037
21911,15.202318,17.241945
21912,15.200407,17.228497
21913,15.183755,17.2111
21914,15.173661,17.192997
21915,15.163776,17.173536
21916,15.157821,17.160666
21917,15.110895,17.088581
21918,15.095453,17.062016
21919,15.080609,17.038616
21920,15.067567,17.015913
21921,15.058037,17.008823
21922,15.042281,16.975014
21923,15.042228,16.97727
21924,15.030151,16.956758
21925,15.009883,16.921001
21926,15.008219,16.916605
21927,15.017463,16.915127
21928,14.983404,16.877651
21929,14.97159,16.85899
21930,14.965696,16.841463
21931,14.951709,16.828125
21932,14.950351,16.82537
21933,14.949655,16.817461
21934,14.940579,16.809256
21935,14.937541,16.805676
21936,14.904729,16.764135
21937,14.928087,16.791327
21938,14.93378,16.799194
21939,14.934038,16.80016
21940,14.931168,16.796528
21941,14.934181,16.799591
21942,14.939672,16.805235
21943,14.928025,16.796858
21944,14.93276,16.797504
21945,14.926926,16.789303
21946,14.924003,16.78532
21947,14.922592,16.780798
21948,14.927118,16.783226
21949,14.919306,16.77566
21950,14.908357,16.760927
21951,14.899169,16.74935
21952,14.89025,16.737955
21953,14.876744,16.716408
21954,14.872265,16.708376
21955,14.894443,16.733883
21956,14.870584,16.7058
21957,14.870395,16.703568
21958,14.870411,16.704807
21959,14.869553,16.702297
21960,14.8627615,16.693033
21961,14.856587,16.683477
21962,14.830375,16.64868
21963,14.839755,16.654459
21964,14.836239,16.650476
21965,14.831012,16.641605
21966,14.824893,16.629286
21967,14.8251095,16.630138
21968,14.816345,16.618174
21969,14.810905,16.609522
21970,14.805303,16.59131
21971,-33.645008,-8.536458
21972,-33.630745,-8.446263
21973,-33.687813,-8.024678
21974,-33.704628,-7.99273
21975,24.509167,13.62387
21976,24.484129,13.6255245
21977,24.387283,13.497367
21978,24.254332,13.36942
21979,24.153204,13.272802
21980,24.02892,13.151689
21981,23.92401,13.059346
21982,22.139803,10.844914
21983,22.058302,10.836631
21984,22.016426,10.798867
21985,21.944504,10.7645855
21986,21.93072,10.7268505
21987,21.580162,10.579101
21988,21.500782,10.552599
21989,21.465986,10.535858
21990,21.414562,10.521051
21991,21.402971,10.533858
21992,21.329721,10.515074
21993,21.225124,10.484803
21994,21.1354,10.475687
21995,20.970594,10.414046
21996,20.962992,10.408466
21997,20.824703,10.380506
21998,20.775988,10.369025
21999,20.649387,10.312903
22000,20.59584,10.300217
22001,20.517807,10.267623
22002,20.417614,10.273671
22003,20.423038,10.2733345
22004,20.347527,10.261204
22005,20.326555,10.259988
22006,20.233881,10.279147
22007,20.246958,10.236034
22008,20.202887,10.2312155
22009,20.190025,10.227133
22010,20.178726,10.221936
22011,20.16928,10.211705
22012,20.10749,10.210642
22013,20.076859,10.199651
22014,20.094242,10.202618
22015,20.077135,10.188212
22016,20.044846,10.188579
22017,20.041592,10.17932
22018,19.998878,10.178424
22019,19.979897,10.172185
22020,19.964037,10.16437
22021,19.917097,10.143798
22022,19.946962,10.15807
22023,19.923317,10.1563835
22024,19.867804,10.123141
22025,19.841839,10.124471
22026,19.726746,10.071807
22027,19.640545,10.052375
22028,19.53774,10.016956
22029,19.51979,10.002992
22030,19.499918,10.008153
22031,19.479527,9.991998
22032,19.451227,9.981036
22033,19.429987,9.971564
22034,19.417122,9.965758
22035,19.390333,9.953632
22036,19.356655,9.938999
22037,19.342081,9.930586
22038,19.326466,9.912657
22039,19.318611,9.894777
22040,19.308897,9.915168
22041,19.275158,9.892587
22042,19.204836,9.871292
22043,19.195257,9.859413
22044,19.148603,9.831653
22045,19.064283,9.795391
22046,18.970716,9.746161
22047,18.911295,9.714277
22048,18.803726,9.663048
22049,18.646914,9.566197
22050,18.537918,9.509244
22051,18.479546,9.477168
22052,18.505293,9.4910755
22053,18.447756,9.456148
22054,18.4036,9.437945
22055,18.393414,9.430837
22056,18.396416,9.427873
22057,18.393965,9.426703
22058,18.354837,9.400294
22059,18.334234,9.385393
22060,18.319704,9.376747
22061,18.314413,9.3747635
22062,18.329094,9.38114
22063,18.3011,9.362075
22064,18.30792,9.367979
22065,18.296871,9.359048
22066,18.286366,9.351108
22067,18.253592,9.324082
22068,18.244265,9.31795
22069,18.254692,9.32616
22070,18.256542,9.327355
22071,18.235353,9.310408
22072,18.237364,9.313613
22073,18.23462,9.309586
22074,18.223694,9.301039
22075,18.220959,9.297762
22076,18.238297,9.312799
22077,18.208822,9.288629
22078,18.190111,9.272333
22079,18.158066,9.248082
22080,18.15593,9.244069
22081,18.120266,9.212742
22082,18.13019,9.22137
22083,18.142391,9.232103
22084,18.130423,9.220738
22085,18.125168,9.217816
22086,18.141047,9.235438
22087,18.095621,9.191829
22088,18.129549,9.22348
22089,18.114414,9.208747
22090,18.088245,9.187164
22091,18.067049,9.168405
22092,18.04274,9.143406
22093,17.980455,9.090571
22094,17.988451,9.096878
22095,17.975897,9.086769
22096,17.938139,9.051397
22097,17.892675,9.009435
22098,17.76063,8.88378
22099,17.751991,8.8766165
22100,17.5924,8.719961
22101,17.565481,8.697361
22102,17.350458,8.492393
22103,17.335657,8.481062
22104,17.317184,8.462644
22105,17.32527,8.469579
22106,17.31109,8.4564905
22107,17.307333,8.454026
22108,17.3172,8.462014
22109,17.320124,8.465189
22110,17.256569,8.398362
22111,17.285307,8.428356
22112,17.282871,8.4256735
22113,17.290686,8.434871
22114,17.332626,8.477677
22115,17.31373,8.458318
22116,17.278053,8.41974
22117,17.280434,8.423908
22118,17.31119,8.457011
22119,17.317608,8.464678
22120,17.292166,8.434753
22121,17.316418,8.460297
22122,17.289612,8.433701
22123,17.282463,8.425329
22124,17.314337,8.459503
22125,17.299673,8.443227
22126,17.30149,8.447018
22127,17.299147,8.445137
22128,17.306213,8.451186
22129,17.310146,8.4559
22130,17.325428,8.47051
22131,17.307087,8.454188
22132,17.301401,8.449872
22133,17.293852,8.437486
22134,17.293755,8.437539
22135,17.251808,8.392923
22136,17.23538,8.374352
22137,17.230688,8.36547
22138,17.208622,8.342424
22139,17.218845,8.353869
22140,17.188608,8.319407
22141,17.16738,8.297156
22142,17.171963,8.302661
22143,17.173344,8.301364
22144,17.141136,8.265359
22145,17.144201,8.269017
22146,17.122313,8.241154
22147,17.108963,8.22692
22148,17.08216,8.193453
22149,17.059626,8.166541
22150,17.032276,8.131068
22151,17.032867,8.132177
22152,17.02564,8.125649
22153,17.007027,8.100649
22154,17.020258,8.116393
22155,17.005796,8.099484
22156,17.006355,8.099476
22157,17.00006,8.091157
22158,17.005968,8.099269
22159,17.007143,8.101525
22160,17.000164,8.093188
22161,16.995216,8.086861
22162,16.98041,8.065253
22163,16.977116,8.065964
22164,16.952625,8.027289
22165,-33.635525,-8.523765
22166,-33.61585,-8.470382
22167,-33.698364,-8.008447
22168,-33.70318,-7.9848943
22169,24.506666,13.621849
22170,24.520336,13.626978
22171,24.512177,13.614877
22172,15.725762,19.311415
22173,15.724815,19.304525
22174,15.723998,19.281603
22175,15.702807,19.174566
22176,15.723631,19.11938
22177,15.727835,19.036087
22178,15.732123,18.929209
22179,15.734472,18.835297
22180,15.740385,18.750109
22181,15.743976,18.69988
22182,15.754989,18.636686
22183,15.769138,18.538898
22184,15.7373,18.338673
22185,15.766498,18.14792
22186,15.7152195,18.119085
22187,15.792032,18.106472
22188,15.794855,18.123713
22189,15.932669,18.071026
22190,16.021769,18.018625
22191,16.133434,17.977623
22192,16.14941,17.96292
22193,16.248062,17.922606
22194,16.198908,17.94568
22195,16.23048,17.938633
22196,16.306248,17.898775
22197,16.380394,17.866884
22198,16.434961,17.856792
22199,16.574713,17.8818
22200,16.741615,17.884878
22201,17.070972,17.912155
22202,17.103378,17.914364
22203,17.21966,17.921421
22204,17.210869,17.91288
22205,17.298359,17.925488
22206,17.305948,17.925966
22207,17.361473,17.93105
22208,17.362207,17.930916
22209,17.37471,17.932707
22210,17.394444,17.937511
22211,17.39166,17.935583
22212,17.399944,17.936909
22213,17.405844,17.937912
22214,17.401075,17.937052
22215,17.391487,17.935303
22216,17.401245,17.936588
22217,17.389791,17.934607
22218,17.417908,17.941004
22219,17.423502,17.943071
22220,17.448816,17.948425
22221,17.452393,17.936996
22222,17.458735,17.951368
22223,17.462093,17.951633
22224,17.487392,17.95628
22225,17.4966,17.958023
22226,17.472881,17.95369
22227,17.46483,17.95225
22228,17.483624,17.956476
22229,17.494164,17.958412
22230,17.458925,17.950552
22231,17.494858,17.948002
22232,17.537468,17.965954
22233,17.543743,17.967342
22234,17.574686,17.972935
22235,17.583912,17.974249
22236,17.589417,17.975916
22237,17.739475,18.012722
22238,17.615166,17.981382
22239,17.669401,17.993069
22240,17.69345,17.998497
22241,17.707098,18.001545
22242,17.704527,18.000706
22243,17.755129,18.011261
22244,17.832424,18.028725
22245,18.086384,18.08836
22246,18.051285,18.076569
22247,18.186308,18.113148
22248,18.241533,18.126764
22249,18.292282,18.140352
22250,18.368685,18.155134
22251,18.391739,18.167871
22252,18.396933,18.166674
