,0,1
23413,4.0786057,-4.2545214
23414,4.088507,-4.237962
23415,4.0863,-4.240128
23416,4.0963798,-4.229783
23417,4.0963244,-4.2307286
23418,4.0741453,-4.248283
23419,4.15134,-4.1598115
23420,4.1894426,-4.1294136
23421,4.065201,-4.2613463
23422,4.088683,-4.2366996
23423,4.0881443,-4.2381043
23424,4.094579,-4.231767
23425,4.0964255,-4.2291803
23426,4.0883765,-4.237439
23427,4.084733,-4.242018
23428,4.0935106,-4.233461
23429,4.0875125,-4.267275
23430,4.048188,-4.439696
23431,3.9563956,-4.819574
23432,3.9575822,-4.8248186
23433,3.9499044,-4.8470216
23434,3.9484615,-4.849368
23435,3.9567962,-4.828636
23436,3.9574816,-4.825173
23437,3.948506,-4.8484297
23438,3.9495177,-4.8478312
23439,3.956696,-4.8284817
23440,3.952903,-4.8388133
23441,3.9482102,-4.8498354
23442,3.9457395,-4.855159
23443,3.9448867,-4.8622046
23444,3.9462113,-4.856576
23445,3.9463217,-4.856938
23446,3.9466133,-4.8568583
23447,3.9465976,-4.857061
23448,3.9464855,-4.857034
23449,3.9469352,-4.855857
23450,-12.337695,9.582683
23451,-12.120443,9.825806
23452,-12.009568,9.941738
23453,-11.908873,10.040419
23454,-11.727525,10.214055
23455,-11.753442,10.230128
23456,-11.684531,10.361448
23457,-12.133712,10.636117
23458,-12.283054,10.727151
23459,-12.460048,10.821479
23460,-12.524494,10.844088
23461,-12.586947,10.869021
23462,-12.623002,10.884924
23463,-12.621692,10.882501
23464,-12.618356,10.883053
23465,12.629924,0.41221294
23466,12.622221,0.42395824
23467,12.683967,0.36395842
23468,12.703861,0.3411455
23469,12.730737,0.31441626
23470,12.775748,0.27648437
23471,12.785824,0.2724048
23472,12.785916,0.2718535
23473,12.789254,0.26977324
23474,12.789635,0.2583514
23475,12.81147,0.25194958
23476,12.795837,0.26244208
23477,12.797081,0.26521128
23478,12.8316555,0.23929028
23479,12.840139,0.22919974
23480,12.865337,0.2147976
23481,12.859634,0.22321682
23482,12.870155,0.21450496
23483,12.860635,0.22096048
23484,12.923616,0.186214
23485,12.967196,0.15100645
23486,12.891197,0.20134701
23487,13.017806,0.13058113
23488,13.066742,0.105350815
23489,13.064593,0.1047272
23490,13.079009,0.09875332
23491,13.112032,0.08154835
23492,13.065732,0.10479077
23493,13.108982,0.082040586
23494,13.127305,0.07253678
23495,13.115645,0.07958496
23496,13.094819,0.10968559
23497,13.129209,0.07301408
23498,13.180085,0.048003893
23499,13.171339,0.048389364
23500,13.134761,0.07022055
23501,13.169982,0.04794329
23502,13.18854,0.040993314
23503,13.219293,0.028503362
23504,13.235525,0.0147162145
23505,13.242732,0.015178333
23506,13.320432,-0.025457697
23507,13.320747,-0.03227087
23508,13.3256855,-0.024993492
23509,13.459793,-0.09970485
23510,13.4127245,-0.060956813
23511,13.498999,-0.11751544
23512,13.472631,-0.094306715
23513,13.501648,-0.11247558
23514,13.533589,-0.13174084
23515,13.518633,-0.11728323
23516,13.547567,-0.1273474
23517,13.550783,-0.13781913
23518,13.565158,-0.14212799
23519,13.597176,-0.1655503
23520,13.595303,-0.16327012
23521,13.593202,-0.16687936
23522,13.579626,-0.15198973
23523,13.6101675,-0.1890125
23524,13.616123,-0.19205971
23525,13.584858,-0.1625012
23526,13.611323,-0.19383314
23527,13.622905,-0.20474617
23528,13.633495,-0.22014174
23529,13.738547,-0.32818204
23530,13.827193,-0.42589858
23531,13.902657,-0.51632303
23532,13.866894,-0.47086316
23533,13.874907,-0.48478615
23534,13.891338,-0.4998602
23535,13.883581,-0.48838952
23536,13.89288,-0.49876794
23537,13.915863,-0.524638
23538,13.972163,-0.59268963
23539,13.954733,-0.56837404
23540,13.9525585,-0.56661177
23541,13.964512,-0.58408225
23542,13.952299,-0.56696546
23543,13.924319,-0.54277754
23544,13.967891,-0.58620924
23545,13.955086,-0.5713111
23546,13.96255,-0.5782691
23547,13.966692,-0.5839008
23548,13.95665,-0.5732279
23549,13.930581,-0.54930615
23550,13.956614,-0.5722851
23551,13.986869,-0.6043501
23552,13.967249,-0.5859844
23553,13.97589,-0.59358555
23554,13.957348,-0.5703159
23555,13.949173,-0.5679863
23556,13.97978,-0.60006845
23557,13.971095,-0.5910952
23558,13.970894,-0.5875849
23559,13.933965,-0.5512893
23560,13.964722,-0.5814618
23561,13.986199,-0.6055353
23562,13.951784,-0.56984144
23563,13.939899,-0.5574998
23564,13.965482,-0.5832711
23565,13.97121,-0.5901279
23566,13.969552,-0.58835924
23567,13.960544,-0.577246
23568,13.960615,-0.5777392
23569,13.973689,-0.5918447
23570,13.941581,-0.5551114
23571,13.926034,-0.5429636
23572,13.960237,-0.57877356
23573,13.97183,-0.592555
23574,14.047082,-0.66592085
23575,14.085948,-0.70522463
23576,14.097448,-0.71578676
23577,14.097431,-0.71568465
23578,14.090856,-0.71013945
23579,14.085775,-0.7045921
23580,14.0973215,-0.7179632
23581,14.0995,-0.7140747
23582,14.090061,-0.7093079
23583,-12.350253,9.571867
23584,-12.127561,9.816651
23585,-12.045901,9.90555
23586,-11.890913,10.064708
23587,-11.72564,10.264491
23588,-11.687736,10.330488
23589,-11.599548,10.373467
23590,2.021018,-2.0755205
23591,1.9865032,-2.1154213
23592,2.0013685,-2.101884
23593,1.9453381,-2.177875
23594,1.9119786,-2.2271168
23595,1.8903819,-2.260199
23596,1.8820277,-2.2731245
23597,1.8694752,-2.2958913
23598,1.8590426,-2.3110628
23599,12.514463,1.7823129
23600,12.498147,1.8033395
23601,12.493925,1.8150758
23602,12.471931,1.8342469
23603,12.457224,1.8518641
23604,12.423623,1.9148605
23605,12.388062,1.9839821
23606,12.367654,1.9807236
23607,12.346533,1.98702
23608,12.335765,1.9844866
23609,12.314255,1.9856812
23610,12.334816,1.986712
23611,12.326698,1.9927269
23612,12.338821,2.0026724
23613,12.337374,1.9848151
23614,12.371275,1.9936774
23615,21.19596,3.836933
23616,21.290867,3.8652222
23617,21.276075,3.8810813
23618,21.232552,3.9198606
23619,21.275812,3.8830914
23620,21.275747,3.884321
23621,21.253994,3.840943
23622,21.285103,3.8841116
23623,21.289038,3.8830323
23624,21.295534,3.8788435
23625,21.28621,3.8835983
23626,21.288866,3.8818665
23627,21.289295,3.8833766
23628,21.293978,3.8793757
23629,21.2868,3.8848057
23630,21.289734,3.8823483
23631,21.289526,3.8829167
23632,21.291412,3.8825777
23633,21.30506,3.8726099
23634,21.31624,3.8672028
23635,21.326029,3.8643587
23636,21.328032,3.86338
23637,21.316935,3.8698444
23638,21.32454,3.8648534
23639,21.323627,3.8656065
23640,21.328876,3.8626173
23641,21.325886,3.8636904
23642,21.325968,3.863811
23643,21.350119,3.8381262
23644,21.357737,3.8478005
23645,21.412407,3.8215916
23646,21.400621,3.8287234
23647,21.46836,3.7935848
23648,21.486994,3.7849197
23649,21.497152,3.7812681
23650,21.491867,3.7849345
23651,21.49468,3.782952
23652,21.497923,3.7812364
23653,21.497545,3.7812862
23654,21.493261,3.7835078
23655,21.49482,3.7827268
23656,21.49786,3.7811852
23657,-12.368444,9.552554
23658,-12.1327305,9.812875
23659,-12.014463,9.9392395
23660,-11.894255,10.067399
23661,-11.761073,10.22651
23662,-11.668705,10.303526
23663,-11.664803,10.351585
23664,-11.6714735,10.404359
23665,-11.706627,10.566678
23666,-11.716516,10.613571
23667,-11.671721,10.651211
23668,-11.723505,10.659055
23669,-11.724334,10.665149
23670,8.725182,0.14976738
23671,8.705519,0.071008064
23672,8.68386,0.07237052
23673,8.671412,0.013872137
23674,8.618756,-0.03213735
23675,8.624378,-0.04168723
23676,8.589653,-0.039125558
23677,8.481672,-0.18104687
23678,8.508668,-0.2126091
23679,8.448682,-0.16812922
23680,8.329133,-0.19375978
23681,8.177463,-0.16073626
23682,8.089002,-0.15470175
23683,7.944912,-0.0980469
23684,7.876393,-0.06921204
23685,7.823623,-0.05527509
23686,7.5940127,0.03434474
23687,7.5576253,0.06197375
23688,7.4330344,0.12684153
23689,7.415132,0.14183901
23690,7.358001,0.16558212
23691,7.306417,0.19386297
23692,7.24396,0.227395
23693,7.2291093,0.25098234
23694,7.2280874,0.24388033
23695,7.2283525,0.24715881
23696,7.17281,0.2855306
23697,7.199213,0.26068848
23698,7.1479406,0.29935914
23699,7.0833693,0.35613397
23700,7.0140595,0.39709398
23701,6.9851885,0.4253604
23702,6.977752,0.4335911
23703,6.909054,0.48006776
23704,6.882962,0.4996038
23705,6.8868394,0.49909386
23706,6.87046,0.51137406
23707,6.8406696,0.53883743
23708,6.809494,0.56767535
23709,6.808691,0.5682073
23710,6.7941046,0.57525665
23711,6.662784,0.7281843
23712,6.7571306,0.60094094
23713,6.7511005,0.6052287
23714,6.7625966,0.5950996
23715,6.7316737,0.6172712
23716,6.7229767,0.6241271
23717,6.703714,0.6375902
23718,6.620071,0.7059883
23719,6.5475206,0.7551093
23720,6.563445,0.7309719
23721,6.5353637,0.7503901
23722,6.490516,0.7801525
23723,6.534462,0.7406766
23724,6.518361,0.76229775
23725,6.513086,0.7622577
23726,6.5257516,0.74919426
23727,6.528655,0.74353296
23728,6.558224,0.71423376
23729,6.528692,0.7476934
23730,6.5110497,0.75742143
23731,6.526775,0.74645376
23732,6.5195155,0.7542435
23733,6.51699,0.7633052
23734,6.5030837,0.78753287
23735,6.4974475,0.7953664
23736,6.474529,0.7886566
23737,6.5005136,0.78130054
23738,6.517584,0.7654118
23739,6.4956813,0.7951623
23740,6.4859776,0.80742717
23741,6.4408364,0.8807115
23742,6.439243,0.90773475
23743,6.427595,0.8911756
23744,6.414512,0.88190204
23745,6.427897,0.8886264
23746,6.4270825,0.90614784
23747,6.42226,0.8959893
23748,6.4168987,0.8991339
23749,6.409668,0.9216673
23750,6.3442473,1.0634384
23751,6.238223,1.331991
23752,6.1993084,1.4075528
23753,6.20005,1.4215419
23754,6.178407,1.5011349
23755,6.1693096,1.4908562
23756,6.1943054,1.4276407
23757,6.1930585,1.43117
23758,6.1706324,1.4903029
23759,6.1699486,1.491057
23760,6.195495,1.4268397
23761,6.199152,1.4252769
23762,6.170049,1.4918832
23763,6.1617165,1.5094367
23764,6.187388,1.4787518
23765,6.1878743,1.4398346
23766,6.171363,1.4907972
23767,6.159744,1.5061176
23768,6.1717615,1.5689882
23769,6.140176,1.5497748
23770,6.1677837,1.4985787
23771,6.1681066,1.5003701
23772,6.144594,1.5451168
23773,6.1420255,1.5591992
23774,6.171248,1.504916
23775,6.1624823,1.515345
23776,6.1372447,1.5667287
23777,6.0793977,1.7193586
23778,5.644385,2.4095974
23779,5.871736,2.02959
23780,5.5484757,2.558892
23781,5.493868,2.5831428
23782,5.5019817,2.633078
23783,5.41056,2.7979913
23784,5.4004235,2.8267636
23785,5.390057,2.8423274
23786,5.3584194,2.8995018
23787,5.3839803,2.8916519
23788,5.3827863,2.8567326
23789,5.3770885,2.8492737
23790,5.3600287,2.907251
23791,5.330522,2.9380825
23792,5.2762995,3.0153534
23793,5.233003,3.0843644
23794,5.220867,3.1051102
23795,5.193747,3.1612043
23796,5.1439433,3.2223155
23797,5.0652404,3.3448563
23798,5.047735,3.380302
23799,5.037395,3.3897514
23800,5.0603848,3.3741665
23801,5.0170436,3.419115
23802,4.9875,3.4691815
23803,4.9777055,3.490761
23804,4.971294,3.5031013
23805,4.847358,3.6817179
23806,4.8651843,3.6520908
23807,4.844043,3.689617
23808,4.806957,3.7988906
23809,4.9549656,3.7456446
23810,13.468597,9.814519
23811,13.468892,9.829271
23812,13.491701,9.807313
23813,13.584985,9.6907835
23814,13.531524,9.739203
23815,13.554533,9.663345
23816,13.548523,9.703674
23817,13.495804,9.741715
23818,13.545955,9.701318
23819,13.545682,9.707726
23820,13.577831,9.602454
23821,13.551596,9.677734
23822,13.569762,9.67026
23823,13.579127,9.672685
23824,13.571911,9.55703
23825,13.541672,9.677415
23826,13.559766,9.688718
23827,13.568003,9.699605
23828,13.520322,9.734193
23829,13.536772,9.716579
23830,13.564265,9.673543
23831,13.59135,9.59578
23832,13.573309,9.643474
23833,13.580795,9.602271
23834,13.597149,9.677765
23835,13.577018,9.698407
23836,13.562974,9.682572
23837,13.573244,9.622499
23838,13.578347,9.641309
23839,13.56576,9.684757
23840,13.567295,9.675645
23841,13.591793,9.643235
23842,13.623442,9.60745
23843,13.647922,9.5559
23844,13.683265,9.518428
23845,13.681116,9.489648
23846,13.671066,9.461563
23847,13.673868,9.499698
23848,13.672376,9.516894
23849,13.670591,9.499929
23850,13.708955,9.451184
23851,13.699443,9.462928
23852,13.765911,9.39238
23853,13.8724,9.207401
23854,13.997107,8.975455
23855,13.93872,8.890375
23856,14.040801,8.827608
23857,14.155769,8.846442
23858,14.275503,8.777285
23859,14.432192,8.763826
23860,14.727794,8.902518
23861,14.691278,8.872881
23862,14.445331,8.68512
23863,14.289478,8.483543
23864,14.292681,8.4338045
23865,14.225375,8.408806
23866,14.163609,8.364286
23867,14.165058,8.298812
23868,14.19019,8.412629
23869,14.229243,8.474184
23870,14.278321,8.504946
23871,14.278365,8.520556
23872,14.273485,8.525557
23873,14.268805,8.505686
23874,14.265737,8.527972
23875,14.2827015,8.529941
23876,14.264815,8.50376
23877,14.219585,8.46466
23878,14.097016,8.520971
23879,13.970543,8.518241
23880,13.986204,9.192501
23881,13.993878,9.33453
23882,14.022191,9.310298
23883,14.021326,9.350593
23884,14.001491,9.46208
23885,14.0458765,9.511891
23886,14.023937,9.316226
23887,14.019874,9.335548
23888,14.021316,9.437166
23889,14.113167,9.772681
23890,14.116763,9.835614
23891,14.11612,9.848112
23892,14.07375,9.912834
23893,14.102154,9.923148
23894,14.109801,9.912979
23895,14.123886,9.957411
23896,14.104354,9.936545
23897,14.07816,9.97178
23898,14.110612,9.914646
23899,14.134702,9.9585905
23900,14.09723,9.931986
23901,14.100431,9.940999
23902,14.112607,9.840481
23903,14.114591,9.855305
23904,14.15652,9.8726225
23905,14.123254,9.821954
23906,14.117107,9.837514
23907,14.116013,9.856296
23908,14.123957,9.819984
23909,14.114361,9.839191
23910,14.111082,9.837114
23911,14.117616,9.828597
23912,14.111995,9.832204
23913,14.123272,9.824575
23914,14.117204,9.817595
23915,14.114855,9.8188305
23916,14.096005,9.447846
23917,14.121041,8.992177
23918,14.0624485,8.739536
23919,14.001683,8.421459
23920,13.901402,8.430954
23921,13.857456,8.340461
23922,13.904126,8.279479
23923,13.841792,8.23936
23924,13.85438,8.310494
23925,13.850436,8.33273
23926,13.886174,8.256827
23927,13.888756,8.270089
23928,13.849199,8.308176
23929,13.843074,8.281992
23930,13.542617,8.043948
23931,13.4288025,8.030991
23932,13.5883255,8.003614
23933,13.908818,7.8824034
23934,13.988901,7.577943
23935,14.058168,7.3728385
23936,14.074579,7.368707
23937,14.030427,7.389551
23938,14.061927,7.3835835
23939,14.05044,7.3899536
23940,14.069165,7.4032593
23941,14.091322,7.3570967
23942,14.040124,7.430754
23943,-12.364773,9.557623
23944,-12.078484,9.870422
23945,-12.031347,9.920476
23946,-11.905669,10.068876
23947,-11.801335,10.179274
23948,-11.698399,10.313466
23949,-11.688357,10.380622
23950,2.0214005,-2.0731845
23951,2.0277052,-2.0640762
23952,1.9993705,-2.1029048
23953,1.9457889,-2.1791065
23954,1.9116392,-2.2282317
23955,1.8820502,-2.2720096
23956,1.8745801,-2.2845044
23957,1.8553858,-2.3133574
23958,1.8522218,-2.318212
23959,12.494603,1.7927547
23960,12.497145,1.8129002
23961,12.489852,1.8155426
23962,12.471154,1.8404822
23963,12.452024,1.8578792
23964,12.436309,1.9088117
23965,12.391669,1.9624727
23966,12.366998,1.9783992
23967,12.348829,1.9854306
23968,12.338014,1.9817711
23969,12.31723,1.9833328
23970,12.295387,1.9814762
23971,12.263917,1.9701334
23972,12.178827,1.9359338
23973,12.125489,1.8782991
23974,12.082595,1.8798316
23975,12.049951,1.8737271
23976,11.872491,1.9309237
23977,11.590157,2.043425
23978,11.486282,2.09051
23979,11.409631,2.1469264
23980,11.438299,2.1272955
23981,11.403875,2.1562192
23982,11.359812,2.1727903
23983,11.35572,2.1854742
23984,11.33197,2.1976702
23985,11.351539,2.2000375
23986,11.3435755,2.1988487
23987,11.352957,2.2019937
23988,11.345965,2.2072268
23989,11.326116,2.2150037
23990,11.343203,2.2206783
23991,11.358881,2.220003
23992,11.366885,2.2225873
23993,11.344348,2.2273917
23994,11.350745,2.2264047
23995,11.371491,2.2310576
23996,11.375909,2.2441313
23997,11.3735075,2.2408009
23998,11.362423,2.2580047
23999,13.334297,17.18956
24000,13.332942,17.234694
24001,13.335473,17.244389
24002,13.328138,17.203705
24003,13.340013,17.238342
24004,13.334412,17.262255
24005,13.334819,17.27967
24006,13.33507,17.299706
24007,13.336955,17.295681
24008,13.33422,17.257513
24009,13.33702,17.293474
24010,13.34093,17.316137
24011,13.343747,17.303854
24012,13.332969,17.287195
24013,13.334959,17.306894
24014,13.335924,17.318336
24015,13.336709,17.342936
24016,13.337708,17.321323
24017,13.33941,17.347002
24018,13.372583,17.311
24019,13.377309,17.323175
24020,13.333651,17.37672
24021,13.31535,17.486233
24022,13.333858,17.426165
24023,13.329012,17.405334
24024,13.342358,17.425621
24025,13.335794,17.388973
24026,13.328434,17.427807
24027,13.321391,17.43617
24028,13.316685,17.593458
24029,13.340378,17.473745
24030,13.321315,17.43273
24031,13.2981825,17.507906
24032,13.318033,17.435423
24033,13.293218,17.52368
24034,13.31436,17.443064
24035,13.311383,17.446388
24036,13.313631,17.440443
24037,13.317839,17.431595
24038,13.317806,17.43568
24039,13.295167,17.538195
24040,13.313967,17.465166
24041,13.312395,17.469982
24042,13.309793,17.48222
24043,13.29726,17.50736
24044,13.239949,17.596107
24045,13.332243,17.580492
24046,13.371202,17.639746
24047,13.373736,17.64195
24048,13.383572,17.627817
24049,13.38316,17.620811
24050,13.372574,17.638481
24051,13.360461,17.649464
24052,13.323171,17.661724
24053,13.275168,17.682943
24054,13.237629,17.709732
24055,13.327009,17.651434
24056,13.370483,17.621578
24057,13.375141,17.618704
24058,13.370623,17.638706
24059,13.375148,17.645
24060,13.382085,17.64327
24061,13.379228,17.64378
24062,13.373263,17.644587
24063,13.373866,17.646187
24064,13.418556,17.60594
24065,13.330812,17.675158
24066,13.329057,17.676924
24067,13.370301,17.68188
24068,13.353906,17.635529
24069,13.342602,17.64853
24070,13.371856,17.634958
24071,13.346838,17.656424
24072,13.336009,17.653982
24073,13.337252,17.649637
24074,13.361839,17.644848
24075,13.366571,17.646688
24076,13.41994,17.588085
24077,13.382187,17.630196
24078,13.37102,17.64445
24079,13.357947,17.65105
24080,13.324851,17.661177
24081,13.295809,17.673681
24082,13.284856,17.700064
24083,13.258378,17.701996
24084,13.226287,17.731098
24085,13.2500515,17.67818
24086,13.24196,17.696707
24087,13.167553,17.790571
24088,13.210005,17.768377
24089,13.243411,17.692883
24090,13.238937,17.692085
24091,13.229143,17.715727
24092,13.225207,17.739412
24093,13.258064,17.71653
24094,13.252071,17.732586
24095,13.223247,17.74278
24096,13.234666,17.732014
24097,13.246682,17.698792
24098,13.238168,17.691278
24099,13.233632,17.705244
24100,13.279985,17.691168
24101,13.244468,17.739416
24102,13.208985,17.765265
24103,13.242974,17.70284
24104,13.232073,17.707354
24105,13.212097,17.688421
24106,13.24161,17.720469
24107,13.249079,17.717182
24108,13.269047,17.692444
24109,13.283714,17.698044
24110,13.275442,17.686731
24111,13.264571,17.667595
24112,13.26228,17.662703
24113,13.26064,17.683434
24114,13.267213,17.686592
24115,13.270548,17.688982
24116,13.227926,17.723196
24117,13.262192,17.661106
24118,13.28025,17.617605
24119,13.271708,17.612322
24120,12.996279,3.7129729
24121,12.995975,3.6952722
24122,12.993648,3.6857028
24123,12.991799,3.6717181
24124,12.967289,3.6982853
24125,12.9671135,3.698606
24126,12.969786,3.686293
24127,12.968857,3.6874707
24128,12.981238,3.6903648
24129,12.966084,3.6949115
24130,12.980663,3.681783
24131,12.98334,3.6775558
24132,12.991632,3.6662314
24133,12.982471,3.6746113
24134,12.933625,3.723441
24135,12.988703,3.6706865
24136,13.0134,3.6385677
24137,13.018806,3.618293
24138,13.015358,3.6124244
24139,13.002934,3.6024683
24140,13.048987,3.5936391
24141,13.061849,3.578812
24142,13.054369,3.5883348
24143,13.064727,3.581024
24144,13.090064,3.5549846
24145,13.082179,3.5712454
24146,13.10262,3.5826592
24147,13.09482,3.5755148
24148,13.079998,3.5719626
24149,13.07847,3.5732932
24150,13.098461,3.5791368
24151,13.085414,3.5763283
24152,13.078229,3.5746274
24153,13.083057,3.569167
24154,13.098094,3.578301
24155,13.086945,3.576946
24156,13.080778,3.5748286
24157,13.062223,3.5795894
24158,13.033011,3.618652
24159,13.049036,3.5973117
24160,13.095927,3.5502307
24161,13.0866165,3.5735586
24162,13.106774,3.5828424
24163,13.099839,3.5786211
24164,13.145823,3.6105123
24165,13.229279,3.6350923
24166,13.195278,3.6228602
24167,13.233322,3.648623
24168,13.330203,3.6999593
24169,13.380242,3.7043345
24170,13.389373,3.6833055
24171,13.3938,3.6771698
24172,13.401566,3.6885705
24173,13.43065,3.7147396
24174,13.406875,3.6896722
24175,13.394747,3.6796398
24176,13.405493,3.6927695
24177,13.433684,3.7276313
24178,13.445499,3.749865
24179,13.447452,3.746737
24180,13.431623,3.7448535
24181,13.45084,3.7537436
24182,13.469399,3.8027422
24183,13.474186,3.7961524
24184,13.468729,3.7566307
24185,13.453248,3.7418313
24186,13.448529,3.7362397
24187,13.454858,3.7461348
24188,13.452269,3.741574
24189,13.448254,3.7377822
24190,13.42781,3.7161648
24191,13.450758,3.7525828
24192,13.475287,3.811884
24193,13.47327,3.807074
24194,13.454903,3.7491307
24195,13.461369,3.7585335
24196,13.469472,3.8006635
24197,13.484703,3.848736
24198,13.512595,3.9468348
24199,13.533907,4.003745
24200,13.583539,4.253621
24201,13.604256,4.518486
24202,13.666967,4.6349826
24203,13.681252,4.6997366
24204,13.731632,4.828335
24205,13.748549,4.8400297
24206,13.813327,4.9346724
24207,13.787839,4.914188
24208,13.795746,4.9007564
24209,13.772219,4.9171104
24210,13.773104,4.916308
24211,13.7739525,4.904342
24212,13.781789,4.928183
24213,13.773019,4.90449
24214,13.784357,4.9211087
24215,13.783241,4.9128714
24216,13.795731,4.9408565
24217,13.7961035,4.9465075
24218,13.804829,4.9581876
24219,13.825229,4.9666405
24220,13.80355,4.939563
24221,13.806305,4.9541736
24222,13.796641,4.959821
24223,13.791414,4.9415717
24224,13.799231,4.951663
24225,13.779408,4.94612
24226,13.799137,5.0181174
24227,13.818825,4.9938874
24228,13.807249,4.967001
24229,13.803297,4.9618096
24230,13.808912,4.9696307
24231,13.81303,4.971853
24232,13.805578,4.96105
24233,13.79532,4.972152
24234,13.791871,4.9616475
24235,13.788907,4.954131
24236,13.811726,4.982292
24237,13.794741,4.969161
24238,13.790111,4.974766
24239,13.799042,4.966354
24240,13.804118,4.969581
24241,13.805323,4.9798784
24242,13.813746,5.00808
24243,13.840009,5.085655
24244,14.037418,5.533832
24245,14.159595,5.8688684
24246,14.172512,5.980651
24247,14.3709755,6.117955
24248,14.426214,6.2396274
24249,14.505163,6.456446
24250,14.493283,6.4433484
24251,14.555837,6.3823094
24252,14.522413,6.395661
24253,14.549236,6.3799744
24254,14.535669,6.387048
24255,14.491691,6.45364
24256,14.514712,6.426708
24257,14.524992,6.4334254
24258,14.480728,6.4093685
24259,14.503871,6.426586
24260,14.500441,6.463944
24261,14.479599,6.439239
24262,14.520867,6.4115458
24263,14.50754,6.439614
24264,14.497469,6.444854
24265,14.493859,6.432625
24266,14.5271845,6.406993
24267,14.489366,6.4121137
24268,14.485852,6.4179173
24269,14.491889,6.424492
24270,14.469555,6.431191
24271,14.48709,6.414881
24272,14.488737,6.418292
24273,14.487481,6.4226027
24274,14.493962,6.4212017
24275,14.504537,6.425577
24276,14.5305,6.4443083
24277,14.564689,6.556627
24278,14.635931,6.6261115
24279,14.726552,6.7259974
24280,14.618639,6.7483134
24281,15.006651,7.318461
24282,-12.340765,9.579227
24283,-12.185878,9.755777
24284,-12.021646,9.933319
24285,-11.907139,10.054294
24286,-11.730894,10.262871
24287,-11.729016,10.290797
24288,-11.739794,10.379981
24289,-11.74484,10.393249
24290,-11.753256,10.488651
24291,-11.772114,10.591291
24292,-11.79295,10.591606
24293,8.560203,0.6337214
24294,8.549382,0.7507046
24295,8.543718,0.8563052
24296,8.582715,1.0860225
24297,8.669984,1.1945887
24298,8.679245,1.2977934
24299,8.677619,1.333608
24300,8.675789,1.3721731
24301,8.683403,1.434565
24302,8.704082,1.5005757
24303,8.687759,1.523862
24304,8.678862,1.5397503
24305,8.6502905,1.5579191
24306,8.607287,1.6156912
24307,8.566476,1.6539434
24308,8.512801,1.7074202
24309,8.507723,1.7678593
24310,8.478893,1.7882667
24311,8.497886,1.844592
24312,8.48915,1.8824344
24313,8.479346,1.9167274
24314,8.47512,1.9767232
24315,8.471972,1.9567232
24316,8.471473,1.9913745
24317,8.472299,1.9979991
24318,8.470668,2.025885
24319,8.470327,2.007334
24320,8.473233,2.0183458
24321,8.474513,2.0189724
24322,8.471486,2.020914
24323,8.470414,2.0475733
24324,8.470951,2.0521853
24325,8.466766,2.0400026
24326,8.4694805,2.0497613
24327,8.459861,2.099356
24328,8.464412,2.056499
24329,8.473246,2.090718
24330,8.474424,2.1037579
24331,8.471877,2.128735
24332,8.479814,2.182299
24333,8.477706,2.1694844
24334,8.484227,2.2153535
24335,8.48255,2.235327
24336,8.487936,2.2900543
24337,8.501295,2.3830316
24338,8.5082245,2.4957974
24339,8.524876,2.6103218
24340,8.5143385,2.5738475
24341,8.52461,2.6533723
24342,8.510279,2.6315377
24343,8.535055,2.7043839
24344,8.548495,2.7281346
24345,8.553713,2.7531466
24346,8.549823,2.7453961
24347,8.56396,2.823165
24348,8.558077,2.779931
24349,8.557245,2.782325
24350,8.550205,2.7632744
24351,8.573207,2.8121815
24352,8.556701,2.7797377
24353,8.564681,2.805271
24354,8.570943,2.8326051
24355,8.569668,2.8324943
24356,8.589215,2.8777783
24357,8.589698,2.8737528
24358,8.581498,2.8580916
24359,8.609532,2.9398196
24360,8.632245,3.009135
24361,8.635891,3.024893
24362,8.641251,3.0374186
24363,8.641874,3.037475
24364,8.636518,3.0176976
24365,8.640857,3.0387404
24366,8.654614,3.0782642
24367,8.656371,3.0771239
24368,8.662783,3.10227
24369,8.66361,3.107051
24370,8.668826,3.122141
24371,8.664527,3.1242428
24372,8.671181,3.1166897
24373,8.678694,3.131053
24374,8.685012,3.1656199
24375,8.681693,3.1647594
24376,8.692372,3.1918628
24377,8.6815605,3.1522353
24378,8.686797,3.1696384
24379,8.688168,3.1821134
24380,8.710131,3.2102654
24381,8.697125,3.2043414
24382,8.707022,3.2233343
24383,8.712291,3.2441826
24384,8.711586,3.240776
24385,8.6972065,3.199535
24386,8.712334,3.2455828
24387,8.703745,3.2196758
24388,8.719017,3.2578375
24389,8.726502,3.2870893
24390,8.735094,3.3117657
24391,8.809628,3.5214305
24392,8.806341,3.5246487
24393,8.881108,3.7533238
24394,8.917217,3.852918
24395,8.937609,3.918515
24396,8.971424,4.004378
24397,8.987222,4.0568347
24398,8.980123,4.039935
24399,8.971514,4.036158
24400,8.971384,4.0429816
24401,8.9727745,4.0291443
24402,8.965694,4.0103517
24403,8.970346,4.0261474
24404,8.974231,4.041207
24405,8.974866,4.0403776
24406,8.966651,4.012878
24407,8.969781,4.0279994
24408,8.973932,4.038048
24409,8.982158,4.046176
24410,9.020138,4.130701
24411,9.05384,4.2117553
24412,9.077586,4.278444
24413,9.073034,4.2552357
24414,9.14715,4.4249306
24415,9.1809435,4.511311
24416,9.183907,4.51246
24417,9.228551,4.597469
24418,9.2697935,4.695079
24419,9.315378,4.798224
24420,9.365743,4.907879
