,0,1
22645,-11.119098,9.782932
22646,-11.049831,9.568555
22647,-11.050156,9.548831
22648,-11.058563,9.535947
22649,-11.018256,9.4316435
22650,-11.019521,9.42447
22651,-11.0107,9.36994
22652,-11.006039,9.377525
22653,-11.006097,9.379931
22654,-11.025319,9.3873825
22655,-10.975238,9.32931
22656,-10.978751,9.328823
22657,-10.985019,9.33976
22658,-10.970606,9.314088
22659,-11.006217,9.350024
22660,-10.969809,9.31723
22661,-10.959016,9.298729
22662,-10.962786,9.304041
22663,-10.968837,9.325068
22664,-10.963294,9.313055
22665,-10.958088,9.303574
22666,-10.962534,9.304584
22667,-10.958848,9.300155
22668,-10.958615,9.301356
22669,-10.962773,9.308459
22670,-10.959194,9.302666
22671,-10.944248,9.284082
22672,-10.933471,9.270454
22673,-10.9577,9.285267
22674,-10.943844,9.256278
22675,-10.951767,9.277737
22676,-10.938888,9.267465
22677,-10.942918,9.256996
22678,-10.935572,9.250042
22679,-10.947876,9.2749405
22680,-10.946576,9.271734
22681,-10.9387245,9.25879
22682,-10.906138,9.229494
22683,-10.930461,9.254319
22684,-10.926149,9.251674
22685,-10.891889,9.213196
22686,-10.912462,9.238571
22687,-10.904429,9.231093
22688,-10.884931,9.205388
22689,-10.885807,9.211475
22690,25.26992,-12.764133
22691,25.11713,-12.785087
22692,24.739092,-12.887421
22693,24.718998,-12.884306
22694,24.449764,-13.042914
22695,24.401136,-13.048917
22696,24.325615,-13.101006
22697,24.119781,-12.903046
22698,24.01755,-12.801976
22699,23.944288,-12.7280655
22700,23.93062,-12.698906
22701,23.908157,-12.669891
22702,1.5075005,-1.0185764
22703,1.513795,-1.0202497
22704,1.5171465,-1.0120282
22705,1.5215878,-1.0036938
22706,1.5234796,-0.9956733
22707,1.5553247,-1.0414417
22708,1.62445,-1.1368415
22709,2.0409923,-1.7949902
22710,2.0888634,-1.8457702
22711,2.0865877,-1.8568636
22712,2.1177108,-1.8738418
22713,2.1586404,-1.9390558
22714,2.4691086,-2.375963
22715,2.57606,-2.4799953
22716,2.6040797,-2.5558946
22717,2.5991402,-2.6336732
22718,2.5984254,-2.6386013
22719,2.617917,-2.650203
22720,2.6038175,-2.68814
22721,2.6113546,-2.7143238
22722,2.6796985,-2.6905687
22723,2.614641,-2.7190738
22724,2.6334667,-2.7056277
22725,2.5955584,-2.7663052
22726,2.5916958,-2.7670133
22727,2.587935,-2.7833588
22728,2.585867,-2.7871125
22729,2.5775769,-2.8041942
22730,2.5819395,-2.804442
22731,2.6244273,-2.800117
22732,2.561942,-2.8380666
22733,2.5482724,-2.8570802
22734,2.4965527,-2.9062243
22735,2.4982328,-2.9044032
22736,2.4950876,-2.906397
22737,2.4866905,-2.915183
22738,2.4820797,-2.922552
22739,2.4821217,-2.9174995
22740,2.460964,-2.939328
22741,2.4564884,-2.9374242
22742,2.4612997,-2.9395058
22743,2.4451578,-2.9580233
22744,2.4594107,-2.9410288
22745,2.4184449,-2.9864192
22746,2.4405882,-2.9633071
22747,2.4214423,-2.9813738
22748,2.4221022,-2.9795363
22749,2.4164548,-2.98746
22750,2.410541,-2.989717
22751,2.4036205,-2.9973555
22752,2.3931124,-3.0030634
22753,2.3952897,-3.0050547
22754,2.3733482,-3.031876
22755,2.3745852,-3.0225134
22756,2.3982196,-3.000945
22757,2.3709228,-3.0251806
22758,2.3835049,-3.0132334
22759,2.3631334,-3.0314472
22760,2.3725922,-3.0210683
22761,2.3602614,-3.035917
22762,2.354099,-3.0405805
22763,2.3481624,-3.0454526
22764,2.3612437,-3.0309765
22765,2.3600988,-3.029306
22766,2.3437622,-3.0449655
22767,2.3421392,-3.0482883
22768,2.3137178,-3.0725415
22769,2.3404093,-3.048133
22770,2.3422284,-3.0487201
22771,2.3435502,-3.045651
22772,2.3341973,-3.0492404
22773,2.3295789,-3.0577388
22774,2.3283627,-3.0551748
22775,2.3231075,-3.0577886
22776,2.3259702,-3.05484
22777,2.3208191,-3.0576355
22778,2.3198721,-3.058127
22779,2.3201072,-3.053089
22780,2.3201578,-3.0541832
22781,2.3222046,-3.0529315
22782,2.3218615,-3.0336409
22783,2.3214245,-3.0507178
22784,2.3222156,-3.0495121
22785,2.3225374,-3.0519738
22786,25.305662,-12.804815
22787,25.110718,-12.782322
22788,24.780525,-12.847838
22789,24.738264,-12.886872
22790,24.52177,-12.972196
22791,24.344856,-13.103246
22792,24.304733,-13.128417
22793,17.762466,-0.13455884
22794,17.727106,-0.1227527
22795,17.778015,-0.13415506
22796,17.847187,-0.14165695
22797,17.889214,-0.13171044
22798,17.928965,-0.118108615
22799,17.994936,-0.064275086
22800,17.988777,-0.08433078
22801,17.990772,-0.08313507
22802,3.051612,-2.5129387
22803,3.0584223,-2.4872634
22804,3.0947962,-2.5000408
22805,3.1067915,-2.4708378
22806,3.1325781,-2.514335
22807,3.1249676,-2.491379
22808,3.1163516,-2.463606
22809,3.116779,-2.4629002
22810,3.1194746,-2.4583337
22811,3.1064086,-2.432446
22812,3.0830877,-2.3949742
22813,3.1241045,-2.473651
22814,3.0531974,-2.341733
22815,3.0167136,-2.262315
22816,3.0265,-2.3033216
22817,3.0243962,-2.275828
22818,2.975568,-2.222127
22819,2.9590538,-2.2025342
22820,2.9073956,-2.1204357
22821,2.883411,-2.0915887
22822,2.8810797,-2.0931094
22823,2.870783,-2.0743494
22824,2.8724716,-2.079275
22825,2.8412333,-2.034084
22826,2.846804,-2.039799
22827,2.8312545,-2.0193236
22828,2.8193984,-2.0102417
22829,2.8298864,-2.0142329
22830,2.8336833,-2.0145724
22831,2.8342328,-2.016869
22832,2.8214047,-1.9962077
22833,2.7990272,-1.9705029
22834,2.7739117,-1.9360286
22835,2.7757306,-1.9349955
22836,2.776805,-1.9251589
22837,2.7539854,-1.9071121
22838,2.7444413,-1.8943708
22839,2.714985,-1.8530955
22840,2.70365,-1.8366301
22841,2.7031257,-1.836223
22842,2.7127833,-1.8518617
22843,2.7186182,-1.850834
22844,2.7021494,-1.8335077
22845,2.7047446,-1.8370489
22846,2.6877146,-1.8231763
22847,2.7147346,-1.8555886
22848,2.7116363,-1.8503119
22849,2.703908,-1.8383095
22850,2.6998184,-1.8310724
22851,2.6540027,-1.7793916
22852,2.6575184,-1.769491
22853,2.6593833,-1.7695838
22854,2.6226983,-1.7125304
22855,2.582715,-1.6644038
22856,2.569696,-1.6325053
22857,2.5030096,-1.5250745
22858,2.4569774,-1.4529706
22859,2.4618979,-1.4582036
22860,2.4594169,-1.4543657
22861,2.4620948,-1.4577248
22862,2.4490843,-1.4399453
22863,2.4307532,-1.4086887
22864,2.3979518,-1.3568318
22865,2.421894,-1.395681
22866,2.4189444,-1.3909976
22867,2.412518,-1.3803877
22868,2.4033487,-1.3676752
22869,2.3882103,-1.3402885
22870,2.3803325,-1.3307463
22871,2.355811,-1.295572
22872,2.3295412,-1.2038169
22873,2.296578,-1.2019261
22874,2.2612216,-1.1563227
22875,2.3087702,-1.2142011
22876,2.2649229,-1.1512651
22877,2.2664702,-1.1558809
22878,2.255528,-1.1403695
22879,2.239708,-1.1141933
22880,2.2596047,-1.1533878
22881,2.2575781,-1.1488287
22882,2.275235,-1.1741349
22883,2.2485833,-1.1517946
22884,2.2933495,-1.2024556
22885,2.2938013,-1.234989
22886,2.328901,-1.2626235
22887,2.318682,-1.2396717
22888,2.281682,-1.1919134
22889,2.2891061,-1.1989785
22890,2.2937212,-1.2088015
22891,2.298408,-1.2140827
22892,2.300284,-1.2105943
22893,2.2987607,-1.2104132
22894,2.319863,-1.2247894
22895,2.3051367,-1.2137585
22896,2.303343,-1.2147611
22897,2.3163352,-1.2246609
22898,2.3086689,-1.2242663
22899,2.2963464,-1.2167821
22900,2.3062346,-1.2229801
22901,2.3117507,-1.2263552
22902,2.2960408,-1.2455016
22903,2.301577,-1.2208264
22904,2.3010623,-1.2193652
22905,2.3091419,-1.2256465
22906,2.3066173,-1.2216014
22907,2.3027115,-1.2137426
22908,2.3288994,-1.2416935
22909,2.3013806,-1.2147293
22910,2.301968,-1.2137761
22911,2.3130405,-1.236206
22912,2.2986104,-1.2094535
22913,2.291246,-1.2038655
22914,2.310003,-1.222982
22915,2.3229535,-1.2312692
22916,2.3003693,-1.2083238
22917,2.2873812,-1.1826285
22918,2.276457,-1.1660513
22919,2.26033,-1.1325173
22920,2.2709217,-1.1578894
22921,2.2860599,-1.1866392
22922,2.2753646,-1.1639051
22923,2.2633612,-1.1384364
22924,2.271616,-1.1508449
22925,2.2427995,-1.1099393
22926,2.2425878,-1.1009766
22927,2.2435858,-1.1044517
22928,2.2417262,-1.1066438
22929,2.2385716,-1.1066692
22930,2.2349849,-1.1008099
22931,2.221289,-1.0864952
22932,2.2199807,-1.0738709
22933,2.2192802,-1.0739504
22934,2.1692326,-0.9725388
22935,2.1565342,-0.9569317
22936,2.1695573,-0.9734304
22937,2.162631,-0.9511577
22938,2.144602,-0.9057213
22939,2.1233056,-0.8691413
22940,2.122878,-0.8425387
22941,2.1330128,-0.88342845
22942,2.1108906,-0.8340103
22943,2.096874,-0.802618
22944,2.0987756,-0.806718
22945,2.09234,-0.7866044
22946,2.090222,-0.7647707
22947,2.0570657,-0.6984387
22948,2.0526493,-0.6931264
22949,2.0600169,-0.70955735
22950,2.044411,-0.6687355
22951,2.0436654,-0.6724336
22952,2.0513692,-0.6870763
22953,2.0250773,-0.6323213
22954,2.015108,-0.6147489
22955,2.0224195,-0.6214124
22956,2.0155864,-0.6114628
22957,2.0123749,-0.5924206
22958,2.01851,-0.6090387
22959,2.003772,-0.58002585
22960,2.0102339,-0.59458333
22961,2.0074363,-0.5869075
22962,2.0180922,-0.61356354
22963,2.0175152,-0.6126678
22964,2.0238452,-0.6012353
22965,2.0097353,-0.58879954
22966,2.004693,-0.57656235
22967,1.9909898,-0.5425304
22968,1.9776379,-0.50183797
22969,1.9708443,-0.48585245
22970,1.937921,-0.40237838
22971,1.9032749,-0.30524307
22972,1.854125,-0.18670437
22973,1.8492405,-0.16936675
22974,1.8325295,-0.1277378
22975,1.8341439,-0.111249685
22976,1.7923447,-0.025542153
22977,1.7793336,0.008450543
22978,1.7630339,0.04340058
22979,1.7501463,0.09022619
22980,1.730199,0.12872548
22981,1.7291877,0.13628852
22982,1.7131369,0.17767633
22983,1.7119622,0.18397334
22984,1.706229,0.23987886
22985,1.676729,0.28372693
22986,1.6563938,0.2809468
22987,1.6810131,0.26769656
22988,1.6511201,0.29268786
22989,1.6818337,0.27361622
22990,1.641559,0.3239638
22991,1.6413856,0.32108825
22992,1.6537125,0.29801655
22993,1.6511738,0.2995693
22994,1.6403748,0.30770504
22995,1.6385756,0.3253019
22996,1.6531386,0.31977138
22997,1.6410258,0.3177351
22998,1.6332071,0.3310645
22999,1.6336516,0.33349755
23000,1.6411346,0.32030928
23001,1.6209513,0.35742328
23002,1.5732826,0.47189417
23003,1.3817469,0.7290042
23004,1.3548305,0.83645684
23005,1.270866,0.99533576
23006,1.2695403,0.987406
23007,1.2300253,1.0486735
23008,1.208189,1.1186218
23009,1.2114698,1.1246344
23010,1.2363737,1.064384
23011,1.2313331,1.0625654
23012,1.1958385,1.1388339
23013,1.203698,1.138094
23014,1.1759992,1.198112
23015,0.9508057,1.6547084
23016,0.90653807,1.7490811
23017,0.84991854,1.8530481
23018,0.7756851,1.9649717
23019,0.7533555,2.0300362
23020,0.7606833,2.0205402
23021,0.76129264,2.0143504
23022,0.77931947,2.0027695
23023,0.7879557,1.9891669
23024,0.7880459,1.9957947
23025,0.7704908,2.0085495
23026,0.77720827,2.001112
23027,0.7890558,1.9969155
23028,0.7964826,1.999955
23029,0.7655129,2.034871
23030,0.7686818,2.0379276
23031,0.7710381,2.0270183
23032,0.765338,2.0412052
23033,0.76707566,2.0358002
23034,0.77095705,2.0363584
23035,0.766912,2.041225
23036,0.7288099,2.0831323
23037,0.72517383,2.1022453
23038,0.72192764,2.0950596
23039,0.7399611,2.0734253
23040,0.70014733,2.1183739
23041,0.72578865,2.0992398
23042,0.73014677,2.0902169
23043,0.7351673,2.0801375
23044,0.7277171,2.0780282
23045,0.7060416,2.1119094
23046,0.69553894,2.1327074
23047,0.69083273,2.1390684
23048,0.69007164,2.1438096
23049,0.6946567,2.1380918
23050,0.6933506,2.1364522
23051,0.68881,2.1427503
23052,0.7017184,2.1116724
23053,0.692554,2.1353498
23054,0.6903289,2.1387196
23055,0.6932716,2.1376073
23056,0.69456106,2.1377294
23057,0.69272476,2.1383853
23058,0.6972424,2.135781
23059,0.68593115,2.1439264
23060,0.7095441,2.1137674
23061,0.7137448,2.1130579
23062,0.70241994,2.1349318
23063,0.71704364,2.1094606
23064,0.6920748,2.148321
23065,0.6921444,2.1470604
23066,0.6903758,2.1473634
23067,0.6771064,2.136667
23068,0.68189657,2.1540346
23069,0.6877865,2.1535072
23070,25.25731,-12.763495
23071,25.071402,-12.795547
23072,24.754976,-12.8696375
23073,24.72338,-12.887664
23074,24.451881,-13.0277195
23075,24.39338,-13.071162
23076,24.322803,-13.118089
23077,17.760641,-0.13267612
23078,17.754091,-0.1255526
23079,17.771004,-0.13413277
23080,17.86068,-0.14862427
23081,17.889078,-0.1317932
23082,17.916084,-0.13200909
23083,17.96553,-0.10544625
23084,17.977827,-0.0887575
23085,17.990335,-0.083601564
23086,3.0257082,-2.5012417
23087,3.0728528,-2.5061955
23088,3.0918045,-2.5031576
23089,3.105289,-2.5083275
23090,3.1259022,-2.517492
23091,3.1335363,-2.5092177
23092,3.1512067,-2.5277128
23093,3.1671276,-2.562214
23094,3.199882,-2.6170564
23095,3.2056382,-2.6424105
23096,3.1972115,-2.6787043
23097,3.194654,-2.6978633
23098,3.200939,-2.7068017
23099,3.143081,-2.7104807
23100,3.0769172,-2.7096562
23101,3.063659,-2.7106652
23102,3.0011091,-2.7018998
23103,3.0051584,-2.6778393
23104,3.7584388,10.185342
23105,3.7598736,10.20445
23106,3.764036,10.219151
23107,3.7755556,10.229256
23108,3.7699351,10.2388315
23109,3.7794034,10.238406
23110,3.7737775,10.252175
23111,3.7871482,10.255223
23112,3.7857208,10.261387
23113,3.825027,10.273889
23114,3.8464243,10.278338
23115,3.8364944,10.273959
23116,3.8733628,10.284413
23117,3.845318,10.273687
23118,3.8674095,10.288576
23119,3.9591918,10.313623
23120,3.9885337,10.318951
23121,3.9918606,10.320837
23122,4.032655,10.331443
23123,4.0662622,10.343293
23124,4.085986,10.3507395
23125,4.1069117,10.368756
23126,4.1319847,10.3457775
23127,4.1567717,10.339423
23128,4.140914,10.3480835
23129,4.1419015,10.349314
23130,4.155697,10.340991
23131,4.195892,10.333465
23132,4.196199,10.331433
23133,4.212966,10.327501
23134,4.2213335,10.323642
23135,4.2437496,10.310848
23136,4.240782,10.314719
23137,4.2623286,10.294875
23138,4.2428846,10.310712
23139,4.242903,10.316311
23140,4.2281923,10.319952
23141,4.2498193,10.309007
23142,4.249248,10.308222
23143,4.243728,10.30682
23144,4.254153,10.306641
23145,4.2554307,10.306938
23146,4.2868643,10.295141
23147,4.2600946,10.304942
23148,4.290142,10.288976
23149,4.2783885,10.290719
23150,4.288232,10.284748
23151,4.2787585,10.292587
23152,4.293588,10.288793
23153,4.284253,10.288594
23154,4.283463,10.278238
23155,4.289094,10.279935
23156,4.2906494,10.282287
23157,4.291064,10.270159
23158,8.38336,-2.936174
23159,8.3988905,-2.9191456
23160,8.395772,-2.921893
23161,8.443111,-2.8635278
23162,8.393734,-2.9282804
23163,8.393173,-2.935289
23164,8.404754,-2.9392676
23165,8.389323,-2.9412599
23166,8.399429,-2.9353025
23167,8.37866,-2.9612668
23168,8.390852,-2.9370143
23169,8.3775,-2.953412
23170,8.381698,-2.9464045
23171,8.386783,-2.9291682
23172,8.395055,-2.9270456
23173,8.405487,-2.9246192
23174,8.372777,-2.9754288
23175,8.386127,-2.9492702
23176,8.390898,-2.9383209
23177,8.383328,-2.949111
23178,8.398475,-2.9297438
23179,8.401856,-2.9259105
23180,8.37984,-2.9568758
23181,8.398371,-2.9345775
23182,8.367182,-2.9813473
23183,8.329137,-3.021679
23184,8.309458,-3.0503497
23185,8.303107,-3.052065
23186,8.345444,-3.022366
23187,8.313861,-3.0415323
23188,8.334968,-3.0191479
23189,8.3335705,-3.0428486
23190,8.345919,-3.071426
23191,8.358931,-3.0178964
23192,8.326058,-3.0480669
23193,8.308144,-3.0615807
23194,8.247483,-3.098987
23195,8.223864,-3.1131635
23196,8.239363,-3.0692415
23197,8.266058,-3.0791473
23198,8.270288,-3.0844076
23199,8.277262,-3.0854685
23200,8.22112,-3.1099443
23201,8.232027,-3.0944958
23202,8.236456,-3.0982108
23203,8.2146435,-3.1142993
23204,8.261144,-3.0998487
23205,8.267889,-3.0993946
23206,8.323109,-3.056764
23207,8.286283,-3.077572
23208,8.279793,-3.0713034
23209,8.305618,-3.0844152
23210,8.301186,-3.0798204
23211,8.2767935,-3.080481
23212,8.267873,-3.0880716
23213,8.313449,-3.062056
23214,8.297113,-3.0831206
23215,8.283155,-3.0801842
23216,8.269333,-3.081366
23217,8.296505,-3.0821335
23218,8.32728,-3.064624
23219,8.31208,-3.072676
23220,8.303315,-3.076237
23221,8.294823,-3.0778747
23222,8.297163,-3.0583074
23223,8.318848,-3.0763733
23224,8.310962,-3.1027486
23225,8.310437,-3.070461
23226,8.279435,-3.09745
23227,8.287021,-3.101404
23228,8.300146,-3.105182
23229,8.313334,-3.109571
23230,8.346674,-3.1690888
23231,8.341086,-3.169925
23232,8.348398,-3.17098
23233,8.361545,-3.1762357
23234,8.342432,-3.1721928
23235,8.335081,-3.1744208
23236,8.329387,-3.1685646
23237,8.3089285,-3.158819
23238,8.332673,-3.1938918
23239,8.334642,-3.1678948
23240,8.346966,-3.1708143
23241,8.358014,-3.169476
23242,8.302251,-3.1242225
23243,8.256011,-3.0895567
23244,8.255403,-3.1097314
23245,8.306385,-3.1317313
23246,8.344619,-3.1655533
23247,8.332695,-3.163663
23248,8.344198,-3.1729243
23249,8.347858,-3.1767025
23250,8.348578,-3.1749616
23251,8.346138,-3.1761034
23252,8.344527,-3.1731772
23253,8.347523,-3.1761727
23254,8.347829,-3.174285
23255,8.346392,-3.1741343
23256,8.333348,-3.1605773
23257,8.332836,-3.1504092
23258,8.29778,-3.122021
23259,8.247123,-3.1218364
23260,8.289016,-3.1124747
23261,8.295241,-3.1325102
23262,8.296363,-3.1437519
23263,8.295248,-3.1524518
23264,8.333409,-3.17733
23265,8.30496,-3.149957
23266,8.273531,-3.1425207
23267,8.277378,-3.1720688
23268,8.250803,-3.137625
23269,8.224205,-3.15448
23270,8.274754,-3.154505
23271,8.292239,-3.1176772
23272,8.283819,-3.1041994
23273,8.28665,-3.1113644
23274,8.249474,-3.0963805
23275,8.245983,-3.089306
23276,8.219468,-3.0959218
23277,8.177612,-3.0940006
23278,8.164166,-3.1024675
23279,8.136988,-3.1041343
23280,8.03336,-3.1102219
23281,8.032425,-3.1214707
23282,8.031696,-3.1149173
23283,7.9989176,-3.1228707
23284,8.041727,-3.1087265
23285,8.0203,-3.10989
23286,8.1046505,-3.104412
23287,8.022718,-3.1079144
23288,7.98534,-3.1153824
23289,8.014073,-3.1082327
23290,8.016401,-3.1119485
23291,8.013782,-3.1084354
23292,7.9970474,-3.1061847
23293,7.9578733,-3.1059258
23294,-8.680094,2.9263954
23295,-8.673406,2.9498408
23296,-8.672137,2.9542677
23297,-8.659769,2.9808407
23298,-8.654843,2.9973338
23299,-8.666812,2.9824653
23300,-8.648032,3.0003722
23301,-8.656217,2.9959407
23302,-8.664659,2.9936004
23303,-8.653328,3.0031993
23304,-8.659558,2.9936717
23305,-8.618208,3.0410151
23306,-8.628615,3.0447946
23307,-8.639438,3.041898
23308,-8.620018,3.071421
23309,-8.60866,3.07801
23310,-8.605051,3.0788445
23311,-8.588407,3.1002712
23312,-8.592871,3.0951014
23313,-8.584753,3.1069772
23314,-8.585515,3.1102583
23315,-8.571998,3.109655
23316,-8.581447,3.1170034
23317,-8.578044,3.1808465
23318,-8.579896,3.1270757
23319,-8.5731325,3.1272244
23320,-8.575676,3.1566448
23321,25.26408,-12.796478
23322,25.06308,-12.8006115
23323,24.758192,-12.868367
23324,24.71647,-12.887667
23325,24.435753,-13.039416
23326,24.454689,-13.020694
23327,24.331823,-13.035224
23328,24.25952,-12.984629
23329,24.18727,-12.983243
23330,24.13663,-12.9553795
23331,24.0546,-12.927784
23332,24.100939,-12.950002
23333,4.488948,-6.8388486
23334,4.560109,-6.861119
23335,4.4369893,-6.8127303
23336,4.51142,-6.833278
23337,4.603297,-6.8779655
23338,4.63435,-6.883871
23339,4.706737,-6.9107165
23340,4.8608494,-6.969121
23341,4.9173355,-7.0016365
23342,4.948994,-6.9918094
23343,5.048721,-7.050203
23344,5.0906577,-7.063506
23345,5.188898,-7.1000676
23346,5.269606,-7.125163
23347,5.4159274,-7.1751175
23348,5.5583878,-7.2103534
23349,5.8442554,-7.330873
23350,6.304945,-7.465441
23351,6.3483753,-7.4799905
23352,6.379902,-7.4924474
23353,6.3998404,-7.496288
23354,6.4616303,-7.515609
23355,6.488891,-7.5228505
23356,6.544477,-7.539532
23357,6.649921,-7.570383
23358,6.710137,-7.588649
23359,6.731092,-7.5970387
23360,6.8055186,-7.616017
23361,6.874919,-7.6364446
23362,6.927931,-7.6526527
23363,6.932097,-7.6558084
23364,6.9568567,-7.6605496
23365,6.928241,-7.65057
23366,6.963697,-7.662384
23367,7.033624,-7.6847687
23368,7.064523,-7.6921115
23369,7.0921454,-7.696777
23370,7.1744194,-7.726276
23371,7.230377,-7.7446284
23372,7.242817,-7.748958
23373,7.2816453,-7.7604427
23374,7.3115783,-7.771636
23375,7.315921,-7.7680426
23376,7.355308,-7.786303
23377,7.392344,-7.7988563
23378,7.459695,-7.8187447
23379,7.396088,-7.799167
23380,7.3997736,-7.800408
23381,7.4056206,-7.802678
23382,7.4054017,-7.802708
23383,7.4290624,-7.810647
23384,7.4404354,-7.8142996
23385,7.429029,-7.81049
23386,7.571937,-7.855403
23387,7.485032,-7.827316
23388,7.5381436,-7.843777
23389,7.558101,-7.850581
23390,7.5407524,-7.84472
23391,7.572023,-7.8530416
23392,7.586272,-7.859786
23393,7.7201877,-7.9029646
23394,7.783766,-7.926001
23395,7.8663597,-7.951958
23396,7.939687,-7.9796276
23397,7.9615874,-7.991465
23398,7.9360423,-7.965851
23399,7.964393,-7.9837112
23400,7.9580474,-7.981935
23401,7.946643,-7.977982
23402,7.980881,-7.9913816
23403,7.9722314,-7.988653
23404,7.95577,-7.981426
23405,7.9437046,-7.9763494
23406,7.9828267,-7.992293
23407,7.981902,-7.992771
23408,7.960526,-7.970628
23409,7.9810243,-7.992031
23410,7.9976068,-7.9994564
23411,8.001273,-8.00086
23412,8.0102625,-7.998021
23413,7.9983935,-7.9995456
23414,7.9990296,-8.000762
23415,8.001422,-8.001019
23416,8.002162,-8.001044
23417,7.994222,-7.9971194
23418,7.981444,-7.9916754
23419,7.9647317,-7.9857416
23420,7.9826694,-7.99311
23421,7.9933677,-7.996798
23422,7.984117,-7.989536
23423,7.998226,-7.9992595
23424,7.997886,-7.9974847
23425,7.9946346,-7.9973936
23426,7.996157,-7.9982386
23427,8.008649,-8.004956
23428,7.991768,-7.996744
23429,8.006808,-8.001137
23430,8.170619,-8.054521
23431,8.493652,-8.159238
23432,8.522303,-8.167951
23433,8.5593605,-8.189635
23434,8.562058,-8.191817
23435,8.535387,-8.178134
23436,8.534071,-8.176065
23437,8.56105,-8.188461
23438,8.560971,-8.190945
23439,8.554645,-8.187792
23440,8.541568,-8.181349
23441,8.561138,-8.191146
23442,8.568928,-8.193933
23443,8.5640135,-8.192018
23444,8.562646,-8.191072
23445,8.562363,-8.191528
23446,8.566134,-8.1949
23447,8.563815,-8.191889
23448,8.562875,-8.191243
23449,8.562557,-8.1916065
23450,25.27624,-12.768714
23451,25.07578,-12.784199
23452,24.77653,-12.86267
23453,24.711002,-12.893485
23454,24.390272,-13.035991
23455,24.438257,-13.043821
23456,24.334003,-13.093089
23457,24.121727,-12.90355
23458,24.012932,-12.800588
23459,23.966902,-12.746699
23460,23.932219,-12.700044
23461,23.905869,-12.668094
23462,1.5200719,-1.013942
23463,1.5235969,-1.0276909
23464,1.5176021,-1.0122708
23465,1.5168413,-1.0051202
23466,1.524283,-0.9974199
23467,1.4823349,-0.89014643
23468,1.4587375,-0.86129415
23469,1.4464492,-0.8062674
23470,1.4385735,-0.8051494
23471,1.4425817,-0.7954262
23472,1.4188272,-0.7202311
23473,1.4200797,-0.7331819
23474,1.4153358,-0.71819973
23475,1.3937724,-0.68338436
23476,1.3934274,-0.64264596
23477,1.3871,-0.624418
23478,1.3893607,-0.63877505
23479,1.3778948,-0.5791928
23480,1.3742186,-0.57353276
23481,1.3597996,-0.53305644
23482,1.3624792,-0.5268875
23483,1.3670433,-0.52250695
23484,1.3544738,-0.46635127
23485,1.350063,-0.42814714
23486,1.3617814,-0.48009878
23487,1.3302647,-0.31466952
23488,1.3274897,-0.2624097
23489,1.3240826,-0.2486812
23490,1.3220398,-0.23888066
23491,1.3163778,-0.15974061
23492,1.3087119,-0.19630525
23493,1.3047127,-0.14021336
23494,1.306432,-0.132537
23495,1.3027939,-0.12509958
23496,1.3015555,-0.10180242
23497,1.2933993,-0.057655647
23498,1.3002932,-0.0888283
23499,1.3010458,-0.08206649
23500,1.3005773,-0.08132132
23501,1.3034405,-0.06731268
23502,1.303917,-0.03140615
23503,1.3192507,0.061183788
23504,1.3158151,0.08616575
23505,1.3184892,0.08986522
23506,1.3215798,0.13114044
23507,1.3237116,0.17074032
23508,1.3277831,0.19921272
23509,1.3574998,0.3646592
23510,1.3588078,0.3847022
23511,1.3781457,0.49081188
23512,1.3763368,0.5137448
23513,1.3916752,0.56107265
23514,1.3936205,0.5745067
23515,1.3872582,0.6061364
23516,1.3822498,0.63069576
23517,1.4061112,0.66909456
23518,1.4096358,0.6956643
23519,1.410961,0.7100223
23520,1.3889796,0.7170854
23521,1.4489856,0.75499266
23522,1.4374375,0.78223073
23523,1.4729939,0.79275936
23524,1.4802263,0.80815303
23525,1.4776388,0.7724788
23526,1.4860797,0.800268
23527,1.548751,0.92319
23528,1.5731314,0.9212994
23529,1.6840504,1.1332184
23530,1.8514967,1.3808908
23531,1.9385962,1.4690009
23532,1.9027917,1.4275445
23533,2.0142734,1.568401
23534,2.008082,1.5760909
23535,1.9541826,1.5003322
23536,1.9842867,1.5486357
23537,1.9889756,1.5603491
23538,1.9972701,1.5661863
23539,2.0240948,1.5986983
23540,2.022892,1.5944537
23541,2.0655296,1.6427388
23542,2.0500102,1.6287562
23543,2.0686326,1.6533719
23544,2.077373,1.6525943
23545,2.0647879,1.6371255
23546,2.0605106,1.6318607
23547,2.0691576,1.6497945
23548,2.0542505,1.6323123
23549,2.0184264,1.6015133
23550,2.0527945,1.6359756
23551,2.0528202,1.6329246
23552,2.0724897,1.6550257
23553,2.0900934,1.6735675
23554,2.0760596,1.6675919
23555,2.072834,1.6702396
23556,2.075402,1.6656837
23557,2.0917537,1.6752145
23558,2.1004357,1.6703262
23559,2.0888984,1.6689249
23560,2.0868096,1.6672171
23561,2.0915442,1.674136
23562,2.0942156,1.6728873
23563,2.0656042,1.6569804
23564,2.0785227,1.6670859
23565,2.0912979,1.6746391
23566,2.0933824,1.6758378
23567,2.094603,1.6733286
23568,2.081282,1.666276
23569,2.0950441,1.6799332
23570,2.0786722,1.6688114
23571,2.0766172,1.6694697
23572,2.079343,1.6680137
23573,2.0947497,1.6794529
23574,2.162443,1.7485647
23575,2.1817532,1.7887158
23576,2.143484,1.7522863
23577,2.1881137,1.7986368
23578,2.2127173,1.8098749
23579,2.1836312,1.7929696
23580,2.1771944,1.784203
23581,2.1863754,1.7947965
