,0,1
25570,0.02095359,-9.335724
25571,0.036423385,-9.363237
25572,-0.0025357467,-9.346144
25573,-0.03573124,-9.320468
25574,-0.020750439,-9.379406
25575,-0.05450897,-9.488375
25576,-0.059408296,-9.482021
25577,-0.113435045,-9.516353
25578,-0.119744904,-9.494492
25579,-0.06287166,-9.546476
25580,-0.035187457,-9.594116
25581,-0.10051508,-9.5932255
25582,1.1962645,-11.794749
25583,1.2507874,-11.872531
25584,1.2439698,-11.886182
25585,1.2429057,-11.8893
25586,1.2588812,-11.907922
25587,1.2559589,-11.901036
25588,1.2431772,-11.895466
25589,1.2452776,-11.889332
25590,1.2590022,-11.908036
25591,1.2903373,-11.952676
25592,1.3315191,-12.001924
25593,1.3970017,-12.051321
25594,1.4307896,-12.112245
25595,1.4399577,-12.128458
25596,1.4197557,-12.099677
25597,1.4335288,-12.111891
25598,1.4588969,-12.146605
25599,1.5028464,-12.195861
25600,1.3621886,-12.00998
25601,1.3364835,-12.00307
25602,1.3916785,-12.0713005
25603,1.4049531,-12.083117
25604,1.4136204,-12.089972
25605,1.3819647,-12.055731
25606,1.3567637,-12.033985
25607,1.339381,-12.01324
25608,1.3390961,-12.016917
25609,1.3399203,-12.017827
25610,1.3440549,-12.024557
25611,1.3546076,-12.0329075
25612,1.3488344,-12.029139
25613,1.352506,-12.032647
25614,1.3393399,-12.021849
25615,1.3381182,-12.023435
25616,1.3427182,-12.034582
25617,1.3444875,-12.027922
25618,1.3355864,-12.033411
25619,1.3359634,-12.019092
25620,1.3364514,-12.01637
25621,1.3399467,-12.018767
25622,1.3448201,-12.024944
25623,1.3444984,-12.022613
25624,1.3427006,-12.022206
25625,1.3425834,-12.023232
25626,1.3446189,-12.02498
25627,1.3443605,-12.022104
25628,1.3549026,-12.021445
25629,1.3446721,-12.027962
25630,1.3398039,-12.02513
25631,1.3394905,-12.023574
25632,1.338024,-12.017501
25633,1.3415031,-12.015672
25634,1.369542,-12.047915
25635,1.3795623,-12.058409
25636,1.3945321,-12.071232
25637,1.4166433,-12.096329
25638,1.6209325,-12.340773
25639,1.7603267,-12.466059
25640,1.7868558,-12.502531
25641,1.8892366,-12.665873
25642,2.000542,-12.876727
25643,1.987057,-12.8839655
25644,2.1219125,-12.962209
25645,2.111772,-12.946335
25646,2.0740025,-12.808471
25647,2.0662396,-12.809746
25648,2.0062459,-12.88102
25649,2.0088363,-12.880923
25650,2.077095,-12.811529
25651,2.082546,-12.796186
25652,1.9858711,-12.860708
25653,1.9980469,-12.870476
25654,2.0728648,-12.792619
25655,2.078268,-12.812775
25656,2.113589,-12.947861
25657,2.1103427,-12.944482
25658,2.0775108,-12.805313
25659,2.0804098,-12.81702
25660,2.1113584,-12.945869
25661,2.111029,-12.945576
25662,2.069495,-12.804276
25663,2.0806143,-12.800193
25664,1.998787,-12.8895235
25665,1.9904444,-12.864464
25666,2.0926588,-12.794028
25667,2.0814912,-12.815038
25668,2.1511326,-12.985999
25669,2.1213078,-12.957421
25670,2.008376,-12.883524
25671,2.0064776,-12.877971
25672,1.9625163,-12.6871805
25673,1.9329005,-12.636734
25674,1.9437519,-12.817798
25675,2.0098734,-12.883664
25676,2.1289122,-12.965908
25677,2.1056938,-12.958233
25678,2.008125,-12.882875
25679,1.9914999,-12.865463
25680,2.0930874,-12.929932
25681,2.1114368,-12.94627
25682,2.0948873,-12.804022
25683,2.0811677,-12.818019
25684,2.1134453,-12.949235
25685,2.1110632,-12.947874
25686,2.0069711,-12.881412
25687,2.011435,-12.885297
25688,2.110849,-12.948975
25689,2.1145265,-12.955955
25690,2.0105915,-12.885097
25691,2.0078619,-12.879584
25692,2.0661638,-12.799868
25693,2.0784683,-12.815644
25694,2.1401243,-12.975576
25695,2.125608,-12.962133
25696,1.9641627,-12.6910305
25697,1.9525874,-12.666486
25698,2.1226778,-12.964328
25699,2.11049,-12.945791
25700,1.9566128,-12.664359
25701,1.9413143,-12.65837
25702,1.9872181,-12.861449
25703,1.9999794,-12.873814
25704,2.129036,-12.967763
25705,2.1096416,-12.948576
25706,2.0015616,-12.887688
25707,2.01004,-12.884176
25708,2.1074927,-12.945492
25709,2.1090066,-12.948437
25710,2.0106864,-12.883795
25711,2.0089152,-12.883945
25712,2.1111515,-12.949234
25713,2.109548,-12.948065
25714,2.0278075,-12.902732
25715,2.0113251,-12.885306
25716,2.1135824,-12.952126
25717,2.1182237,-12.9572935
25718,2.0095236,-12.885835
25719,2.0119786,-12.885909
25720,2.113227,-12.95244
25721,2.105215,-12.945505
25722,2.0127103,-12.886252
25723,2.0148578,-12.888183
25724,2.1089175,-12.949686
25725,2.110695,-12.951758
25726,2.013069,-12.887633
25727,2.0145023,-12.887759
25728,2.1079316,-12.949885
25729,2.1068413,-12.947115
25730,2.015377,-12.88905
25731,2.0145714,-12.887342
25732,2.1167364,-12.95626
25733,2.1029644,-12.943586
25734,2.012212,-12.884674
25735,2.0144644,-12.885468
25736,2.1074982,-12.9466715
25737,2.0827656,-12.894552
25738,-3.1296751,-6.2744875
25739,-3.1528945,-6.2427893
25740,-3.151988,-6.2543063
25741,-3.059963,-6.2381353
25742,-3.0653324,-6.250573
25743,-3.1714103,-6.2450376
25744,-3.1121075,-6.273141
25745,-3.130146,-6.2503204
25746,-3.149414,-6.2522397
25747,-3.1833742,-6.2203565
25748,-3.1685166,-6.2438173
25749,-3.0978193,-6.2561584
25750,-3.127847,-6.2265196
25751,-3.144376,-6.237872
25752,-3.1475348,-6.2486873
25753,-3.1585102,-6.2386117
25754,-3.136443,-6.2203145
25755,-3.1458423,-6.224112
25756,-3.1606023,-6.2419734
25757,-3.1492865,-6.2281384
25758,-3.124597,-6.222728
25759,-3.1486626,-6.206462
25760,-3.1747272,-6.2475996
25761,-3.1409752,-6.2310157
25762,-3.127577,-6.2242327
25763,-3.1754434,-6.2423625
25764,-3.1573036,-6.240846
25765,-3.170956,-6.241052
25766,-3.1618087,-6.2448688
25767,-3.1563492,-6.246965
25768,-3.1719525,-6.2437267
25769,-3.154508,-6.2338605
25770,-3.1466806,-6.2503905
25771,-3.175114,-6.265017
25772,-3.2115204,-6.27921
25773,-3.2027254,-6.2979393
25774,-3.1530125,-6.2672815
25775,-3.1382425,-6.2325883
25776,-3.168452,-6.262846
25777,-3.1814473,-6.2573037
25778,-3.2156098,-6.263001
25779,-3.2068934,-6.2703567
25780,-3.16194,-6.2814755
25781,-3.1790102,-6.253846
25782,-3.2213187,-6.258203
25783,-3.2181094,-6.273918
25784,-3.17015,-6.2722316
25785,-3.190163,-6.2508054
25786,-3.2136483,-6.270706
25787,-3.1843722,-6.252978
25788,-3.1390545,-6.2330737
25789,-3.1698892,-6.252216
25790,-3.229834,-6.2980976
25791,-3.2249477,-6.2728305
25792,-3.215202,-6.2758374
25793,-3.2288294,-6.290672
25794,-3.2183096,-6.270401
25795,-3.2151024,-6.2731533
25796,-3.223284,-6.2948656
25797,-3.2143376,-6.2862654
25798,-3.2133868,-6.2689047
25799,-3.232665,-6.285711
25800,-3.2222023,-6.291368
25801,-3.2213256,-6.284498
25802,-3.2237403,-6.263823
25803,-3.2014847,-6.248935
25804,-3.1543162,-6.228132
25805,-3.1564305,-6.220484
25806,-3.2037685,-6.2584853
25807,-3.2192419,-6.2571197
25808,-3.1517606,-6.2452326
25809,-3.1411395,-6.203068
25810,-3.203285,-6.2635617
25811,-3.1936767,-6.298618
25812,-3.12656,-6.4482985
25813,-2.9957283,-6.4894185
25814,-2.9690483,-6.4829464
25815,-3.0893855,-6.419621
25816,-3.075966,-6.442282
25817,-3.1105323,-6.421704
25818,-3.1047077,-6.3812265
25819,-3.0731347,-6.485622
25820,-3.0721974,-6.541681
25821,-2.967355,-6.7754116
25822,-2.9542003,-6.8569326
25823,-2.9433186,-6.8748465
25824,-2.8914106,-6.9220686
25825,-2.8708067,-6.925756
25826,-2.825338,-6.9488273
25827,-2.8773174,-6.938527
25828,-2.8940265,-6.922372
25829,-2.8718405,-6.9222455
25830,-2.853059,-6.9407296
25831,-2.8164623,-6.9327927
25832,-2.8683305,-6.913979
25833,-11.396176,38.99968
25834,-11.317801,38.834274
25835,-11.290997,38.7108
25836,-11.22549,38.47155
25837,-11.174546,38.344692
25838,-11.1550255,38.29895
25839,-11.147961,38.272404
25840,-11.168918,38.212418
25841,-11.242048,38.0344
25842,-11.291961,37.928417
25843,-11.33625,37.85192
25844,-11.3490305,37.81212
25845,-11.36579,37.798164
25846,3.7558134,1.2040309
25847,3.7650552,1.2456834
25848,3.7449822,1.3619192
25849,3.7037861,1.3879408
25850,3.6873252,1.4184326
25851,3.6148875,1.4582556
25852,3.521742,1.457162
25853,3.4212964,1.5317161
25854,3.35104,1.5379604
25855,3.303724,1.5040244
25856,3.3203027,1.5652004
25857,3.2875612,1.5302898
25858,3.1987526,1.5245322
25859,3.2051475,1.5102998
25860,2.996159,1.457527
25861,2.863127,1.4114683
25862,2.8361225,1.4065204
25863,2.8144984,1.3994395
25864,2.7234893,1.3834794
25865,2.6343179,1.3598022
25866,2.5491953,1.3124593
25867,2.268508,1.1876422
25868,2.1095352,1.1023964
25869,1.9987057,1.0487444
25870,1.8693225,0.9779812
25871,1.723389,0.90696853
25872,1.6296518,0.8707725
25873,1.6356407,0.8625647
25874,1.525919,0.8055102
25875,1.529868,0.80759263
25876,1.3995183,0.71553385
25877,1.3822874,0.7114563
25878,1.3329208,0.6759951
25879,1.2981433,0.66466755
25880,1.2348474,0.62072384
25881,1.2421799,0.6184436
25882,1.1724684,0.5754874
25883,1.1877184,0.58195925
25884,1.1332949,0.53439087
25885,1.0855874,0.4997665
25886,1.0739443,0.48643664
25887,1.0547304,0.47479576
25888,1.083162,0.49752715
25889,1.0600243,0.48358503
25890,1.060754,0.47933465
25891,1.0563841,0.471536
25892,0.8865274,0.30065945
25893,0.9891074,0.40697068
25894,0.8214569,0.24156709
25895,0.8722027,0.29038116
25896,0.7934855,0.21319523
25897,0.75376064,0.16670239
25898,0.607674,0.007568014
25899,0.6016361,0.0068316874
25900,0.59149283,0.0044093
25901,0.5063628,-0.12030156
25902,0.57244444,-0.015055388
25903,0.54536176,-0.048569344
25904,0.52881104,-0.07865728
25905,0.50398916,-0.09640945
25906,0.4654359,-0.1537378
25907,0.461643,-0.16626719
25908,0.47153142,-0.14421868
25909,0.4820644,-0.13907775
25910,0.4535369,-0.16403148
25911,0.44644052,-0.16047399
25912,0.45084047,-0.16191708
25913,0.43735355,-0.18485604
25914,0.4221878,-0.20264964
25915,0.4114546,-0.2058078
25916,0.43698892,-0.1618625
25917,0.42167386,-0.18681082
25918,0.41892445,-0.19167925
25919,0.40856048,-0.21053462
25920,0.44845885,-0.16319671
25921,0.42864954,-0.18676816
25922,0.41356874,-0.2007888
25923,0.40877655,-0.21278384
25924,0.3937642,-0.2224727
25925,0.40031785,-0.21595594
25926,0.38141975,-0.24236885
25927,0.4067254,-0.19733624
25928,0.40312403,-0.19620948
25929,0.40768698,-0.19632764
25930,0.41721323,-0.19304478
25931,0.41414618,-0.20303142
25932,0.40775836,-0.20653924
25933,0.40841466,-0.22217682
25934,0.40831444,-0.2267709
25935,0.40326446,-0.21910436
25936,0.41963786,-0.2100597
25937,0.3935269,-0.23875155
25938,0.40471503,-0.23979223
25939,0.39805254,-0.2660954
25940,0.38048413,-0.2893168
25941,0.36847878,-0.29863212
25942,0.37884256,-0.30345726
25943,0.37728807,-0.3164576
25944,0.37258315,-0.34467664
25945,0.37181038,-0.3542318
25946,0.37593067,-0.33648986
25947,0.37720242,-0.33757988
25948,0.38063687,-0.34041032
25949,0.38077447,-0.34508592
25950,0.37308365,-0.33403227
25951,0.3513326,-0.3824886
25952,0.35417876,-0.3996286
25953,0.3523621,-0.40620643
25954,0.352248,-0.40483072
25955,0.3348667,-0.4391792
25956,0.33449864,-0.4157061
25957,0.3382824,-0.43849605
25958,0.33579418,-0.4486414
25959,0.3343206,-0.47171077
25960,0.3159182,-0.52708924
25961,0.30752772,-0.5526906
25962,0.28732118,-0.6173043
25963,0.2761848,-0.65681267
25964,0.27140406,-0.70341456
25965,0.21985526,-0.948569
25966,0.17393938,-1.1719836
25967,0.120558806,-1.4477475
25968,0.04910727,-1.838638
25969,0.02917776,-1.9379455
25970,0.020440225,-1.9955195
25971,0.01417179,-2.0238855
25972,0.01947125,-1.9991744
25973,0.011551053,-2.045377
25974,0.00783523,-2.0729187
25975,-0.00084566354,-2.125977
25976,-0.0037225736,-2.1341386
25977,-0.009028639,-2.1820736
25978,-0.019894361,-2.2498477
25979,-0.03927403,-2.3208034
25980,-0.05890762,-2.415872
25981,-0.072863944,-2.498799
25982,-0.074967705,-2.5285547
25983,-0.09915671,-2.6581717
25984,-0.10845301,-2.6991105
25985,-0.11507822,-2.7292848
25986,-0.10102511,-2.7024076
25987,-0.11860753,-2.7422125
25988,-0.11227183,-2.7432067
25989,-0.12529759,-2.7726493
25990,-0.120675586,-2.7515833
25991,-0.12551348,-2.786563
25992,-0.15754953,-2.9293103
25993,-0.1391191,-2.8933306
25994,-0.15821615,-2.9506173
25995,-0.18674417,-3.071063
25996,-0.20742528,-3.0719254
25997,-0.2307488,-3.1827738
25998,-0.26172423,-3.3154774
25999,-0.2838126,-3.3898165
26000,-0.29878065,-3.460724
26001,-0.2976036,-3.4398499
26002,-0.30396923,-3.4593234
26003,-0.317522,-3.5057633
26004,-0.31571043,-3.4945834
26005,-0.31285414,-3.4917052
26006,-0.3109859,-3.4890673
26007,-0.31371012,-3.4841945
26008,-0.3329437,-3.5486224
26009,-0.32363784,-3.531658
26010,-0.329948,-3.586367
26011,-0.34874657,-3.6011987
26012,-0.34764275,-3.6496706
26013,-0.37080082,-3.67719
26014,-0.38315353,-3.7527685
26015,-0.40465474,-3.8211274
26016,-0.39254645,-3.8050199
26017,-0.40165806,-3.8297431
26018,-0.4146305,-3.8750105
26019,-0.4585726,-4.0540476
26020,-0.501447,-4.225779
26021,-0.58308077,-4.445922
26022,-0.7096672,-4.966628
26023,-0.8700134,-5.375698
26024,-0.9215479,-5.641371
26025,-1.0279062,-5.917971
26026,-1.1360391,-6.0879993
26027,-1.1265672,-6.171523
26028,-1.3514886,-6.2481995
26029,-1.6364552,-6.0488663
26030,-1.8806217,-6.0987015
26031,-1.8661804,-6.001883
26032,-1.9237939,-5.92326
26033,-1.9289234,-5.8692136
26034,-1.9420906,-5.8712516
26035,-1.9541942,-5.8770394
26036,-1.9182903,-5.8659425
26037,-1.9228181,-5.8551736
26038,-1.9280845,-5.846713
26039,-1.9350576,-5.8524265
26040,-1.9468449,-5.8787017
26041,-1.9440217,-5.8622217
26042,-1.9457119,-5.8586392
26043,-1.9183232,-5.9036627
26044,-1.9638674,-5.8713045
26045,-1.9456561,-5.8783555
26046,-1.9562637,-5.857284
26047,-1.9575613,-5.88388
26048,-1.9469118,-5.9004397
26049,-2.0565534,-6.0844297
26050,-2.0188863,-6.417567
26051,-2.0965278,-6.4572163
26052,-2.1026983,-6.5754886
26053,-2.0807889,-6.601017
26054,-2.1003098,-6.645673
26055,-1.9574095,-6.712932
26056,-2.1078115,-6.7460628
26057,-2.2290993,-6.8321157
26058,-2.5794628,-7.078682
26059,-2.5353286,-7.0465574
26060,-2.294564,-6.927199
26061,-1.506499,-6.883461
26062,-1.3288447,-6.9455795
26063,-1.3002278,-6.8980026
26064,-1.2111555,-6.915253
26065,-1.3637844,-7.1334815
26066,-1.3845019,-7.1709366
26067,-1.3281302,-7.186845
26068,-1.4357588,-7.3001122
26069,-1.5082688,-7.3575625
26070,-1.5074806,-7.3514876
26071,-1.502336,-7.345133
26072,-1.5103346,-7.34325
26073,-1.5407045,-7.317128
26074,-1.5407184,-7.349933
26075,-1.5379249,-7.3526673
26076,-1.5904421,-7.312183
26077,-1.685492,-7.2915235
26078,-1.52555,-7.341944
26079,-1.5698885,-7.3145747
26080,-1.5828807,-7.361861
26081,-1.5974721,-7.335124
26082,-1.530226,-7.385211
26083,-1.5368322,-7.3183913
26084,-11.427597,39.04203
26085,-11.351927,38.873055
26086,-11.282645,38.70158
26087,-11.217999,38.445786
26088,-11.183077,38.361767
26089,-11.157535,38.302822
26090,-11.138415,38.24972
26091,12.744633,3.756834
26092,12.743541,3.7589297
26093,12.695106,3.7283478
26094,12.612518,3.681534
26095,12.567258,3.6699367
26096,12.484229,3.633038
26097,12.396093,3.5953467
26098,12.305751,3.553306
26099,12.214108,3.5077147
26100,12.14064,3.473356
26101,12.074382,3.465106
26102,11.975318,3.4323094
26103,11.949617,3.4263234
26104,11.845654,3.3839388
26105,11.764357,3.3660755
26106,11.644423,3.3086789
26107,11.655929,3.3149967
26108,11.640588,3.3336272
26109,11.611905,3.3277416
26110,11.59808,3.3564482
26111,11.539698,3.4010627
26112,11.442308,3.4751568
26113,11.393106,3.5106256
26114,11.348919,3.5508893
26115,11.290558,3.5765483
26116,11.305404,3.531763
26117,11.2097225,3.6328542
26118,11.195945,3.6523607
26119,11.155577,3.68897
26120,11.140077,3.6972797
26121,11.121812,3.7151477
26122,11.094472,3.7385135
26123,11.039792,3.7846055
26124,10.971553,3.8405511
26125,10.939439,3.8663685
26126,10.978134,3.8348005
26127,10.957353,3.8507562
26128,10.931994,3.8737543
26129,10.945888,3.855285
26130,10.916343,3.8959491
26131,10.893043,3.908419
26132,10.87444,3.9204116
26133,10.859625,3.9360461
26134,10.835746,3.9530897
26135,10.804331,3.9763856
26136,10.779353,3.9936967
26137,10.761672,4.009409
26138,10.769838,4.006863
26139,10.7767515,4.0019417
26140,10.764228,4.013491
26141,10.768087,4.0101
26142,10.765711,4.00989
26143,10.765087,4.00896
26144,10.769164,4.0068836
26145,10.760374,4.0112104
26146,10.77195,4.004055
26147,10.770565,4.00536
26148,10.757004,4.0126038
26149,10.746208,4.0215774
26150,10.744473,4.0211415
26151,10.745465,4.0207353
26152,10.766566,4.012234
26153,10.735461,4.0257716
26154,10.723181,4.0332456
26155,10.734977,4.0246973
26156,10.7188635,4.0349092
26157,10.703027,4.0401225
26158,10.698574,4.0385637
26159,10.665283,4.051346
26160,10.685581,4.054756
26161,10.673485,4.0596175
26162,10.6708,4.0589256
26163,10.672942,4.0445127
26164,10.631788,4.0795407
26165,10.579713,4.102247
26166,10.5914345,4.0999656
26167,10.583381,4.1021266
26168,10.551209,4.122692
26169,10.562046,4.1142526
26170,10.553093,4.119714
26171,10.565534,4.112623
26172,10.574232,4.1067414
26173,10.566694,4.1075845
26174,10.560529,4.1131554
26175,10.558888,4.1158643
26176,10.545541,4.120541
26177,10.551578,4.1165795
26178,10.56144,4.1129365
26179,10.5481,4.1167374
26180,10.510851,4.1228867
26181,10.450122,4.15114
26182,10.370829,4.1766005
26183,10.340168,4.1914606
26184,10.336145,4.191644
26185,10.317137,4.2256413
26186,10.289742,4.2073975
26187,10.276274,4.21192
26188,10.282686,4.210863
26189,10.286312,4.2043214
26190,10.283785,4.2051907
26191,10.2885275,4.202153
26192,10.288203,4.207211
26193,10.288967,4.2080536
26194,10.254163,4.2327976
26195,10.295764,4.212013
26196,10.284696,4.2013955
26197,10.276841,4.20167
26198,10.281481,4.2017527
26199,10.288287,4.20356
26200,10.287928,4.2045217
26201,10.289653,4.207954
26202,10.288075,4.2101765
26203,10.284185,4.20719
26204,10.284639,4.2042484
26205,10.278324,4.197763
26206,10.275403,4.191993
26207,10.270313,4.1837893
26208,10.266517,4.1772785
26209,10.260409,4.1769853
26210,-2.2669802,-4.6117887
26211,-2.2669065,-4.617821
26212,-2.266407,-4.6263776
26213,-2.2780788,-4.6342473
26214,-2.2719884,-4.6584673
26215,-2.277139,-4.6445613
26216,-2.2746682,-4.657111
26217,-2.283998,-4.6399713
26218,-2.2784705,-4.6533403
26219,-2.2730408,-4.6572423
26220,-2.275797,-4.674181
26221,-2.2769325,-4.669484
26222,-2.268944,-4.733035
26223,-2.273228,-4.6928153
26224,-2.2709558,-4.668519
26225,-2.2728083,-4.6749864
26226,-2.2720487,-4.6758046
26227,-2.2596865,-4.6865745
26228,-2.2547498,-4.7431216
26229,-2.2501323,-4.7217245
26230,-2.260408,-4.748212
26231,-2.2509763,-4.760308
26232,-2.2407753,-4.805457
26233,-2.2432847,-4.7847466
26234,-2.2495394,-4.801448
26235,-2.2450068,-4.82107
26236,-2.25796,-4.8063073
26237,-2.257179,-4.7892156
26238,-2.248907,-4.8013225
26239,-2.2542305,-4.8163943
26240,-2.2354956,-4.8591733
26241,-2.198462,-5.0456414
26242,-2.180777,-5.150572
26243,-2.15008,-5.257246
26244,-2.1503036,-5.2754755
26245,-2.160207,-5.306572
26246,-2.1362767,-5.3490834
26247,-2.1244516,-5.3831244
26248,-2.121741,-5.3972507
26249,-2.1413233,-5.505826
26250,-2.1171784,-5.413462
26251,-2.1126733,-5.3984523
26252,-2.067818,-5.5156703
26253,-2.119463,-5.414952
26254,-2.122023,-5.452082
26255,-2.1050076,-5.5017896
26256,-2.1217198,-5.534663
26257,-2.1050391,-5.6224976
26258,-2.092331,-5.554107
26259,-1.984878,-5.563067
26260,-2.0626347,-5.620079
26261,-2.0839207,-5.627718
26262,-2.1007147,-5.685813
26263,-2.100455,-5.692686
26264,-2.1157691,-5.6846266
26265,-2.123356,-5.788483
26266,-2.1448169,-5.7777443
26267,-2.123503,-5.664264
26268,-2.1009672,-5.700227
26269,-2.0166862,-5.818105
26270,-1.8874991,-5.945891
26271,-1.89563,-5.9930553
26272,-1.8843017,-6.0100284
26273,-2.027004,-5.932938
26274,-1.976977,-5.8835425
26275,-1.9061285,-5.9543896
26276,-2.0305665,-5.9993763
26277,-2.0319312,-6.023522
26278,-2.097949,-6.0554953
26279,-2.022116,-6.0203424
26280,-2.074983,-6.0395465
26281,-2.0832896,-6.0728526
26282,-2.0915065,-6.064785
26283,-2.0477154,-6.047378
26284,-2.056287,-6.044647
26285,-2.073736,-6.067382
26286,-2.0846071,-6.0663147
26287,-2.0854955,-6.0470624
26288,-2.091947,-6.044186
26289,-2.093597,-6.049442
26290,-2.0874598,-6.0409503
26291,-2.1178238,-6.0432158
26292,-2.105313,-6.0338197
26293,-2.1102428,-6.0418396
26294,-2.083264,-6.039001
26295,-2.0906773,-6.0340405
26296,-2.0733783,-6.027519
26297,-2.1086726,-6.0333576
26298,-2.121614,-6.0417223
26299,-2.1143613,-6.042262
26300,-2.1068747,-6.045486
26301,-2.1072226,-6.039398
26302,-2.0981972,-6.025381
26303,-2.1198378,-6.0154357
26304,-2.1103165,-6.042719
26305,-2.113398,-6.0159917
26306,-2.1303854,-6.038069
26307,-2.101161,-6.020373
26308,-2.094413,-6.01232
26309,-2.1188385,-6.027302
26310,-2.1193702,-6.046713
26311,-2.1084833,-6.060782
26312,-2.1057148,-6.0439186
26313,-2.1206517,-6.045471
26314,-2.1149707,-6.049654
26315,-2.1463664,-6.1472845
26316,-2.1898422,-6.181404
26317,-2.1612194,-6.191251
26318,-2.281424,-6.2980123
26319,-2.3120482,-6.2666073
26320,-2.3136866,-6.2755623
26321,-2.319308,-6.275984
26322,-2.290911,-6.2538056
26323,-2.2760599,-6.293279
26324,-2.2943819,-6.2537236
26325,-2.2984247,-6.254965
26326,-2.2992842,-6.258388
26327,-2.3047044,-6.2665033
26328,-2.2856462,-6.287953
26329,-2.3125765,-6.261279
26330,-2.332368,-6.296326
26331,-2.3488307,-6.3307395
26332,-2.3388157,-6.32301
26333,-2.3252225,-6.272057
26334,-2.3022642,-6.2793517
26335,-2.33577,-6.3271227
26336,-2.3727286,-6.3758698
26337,-2.464592,-6.4685574
26338,-2.4705286,-6.47777
26339,-2.5379694,-6.5563903
26340,-2.5604584,-6.5761657
26341,-2.5441635,-6.5691214
26342,-2.5456161,-6.5534306
26343,-2.531832,-6.555011
26344,-2.5386364,-6.569918
26345,-2.5345724,-6.578967
26346,-2.5554671,-6.5500693
26347,-2.523094,-6.5674133
26348,-2.5030441,-6.611323
26349,-2.5409384,-6.563536
26350,-2.5315065,-6.575127
26351,-2.5482779,-6.558204
26352,-2.5366192,-6.5558667
26353,-2.5431662,-6.5612736
26354,-2.549137,-6.573261
26355,-2.5878706,-6.6004634
26356,-2.6864066,-6.7073007
26357,-2.7417772,-6.7444844
26358,-2.7352364,-6.7249975
26359,-2.7867196,-6.7676535
26360,-2.8003082,-6.781219
26361,-2.7571318,-6.7482533
26362,-2.7343578,-6.7250876
26363,-2.6315136,-6.686382
26364,-2.586459,-6.6695
26365,-2.5530946,-6.6459703
26366,-2.551059,-6.632715
26367,-2.4932258,-6.6600986
26368,-2.5295844,-6.579163
26369,-2.5256312,-6.588748
26370,-2.475902,-6.578444
26371,-2.491783,-6.6289616
26372,-2.506211,-6.610449
26373,-2.5140636,-6.587622
26374,-2.5091925,-6.5902376
26375,-2.469036,-6.6364202
26376,-2.4834316,-6.638541
26377,-2.5066404,-6.609788
26378,-2.5054975,-6.6117187
26379,-2.5225213,-6.6462474
26380,-2.4829388,-6.630454
26381,-2.505338,-6.6114883
26382,-2.488153,-6.6065435
26383,-2.5169327,-6.5673947
26384,-2.5631623,-6.611354
26385,-2.567815,-6.6008196
26386,-2.5818408,-6.6127267
26387,-2.5172348,-6.5795064
26388,-2.5552733,-6.5795674
26389,-2.5678875,-6.593437
26390,-2.6248586,-6.6432247
26391,-2.7318883,-6.72933
26392,-2.7161388,-6.726671
26393,-2.736676,-6.817734
26394,-2.7251315,-6.8007817
26395,-2.7315733,-6.742653
26396,-2.735943,-6.7283387
26397,-2.796104,-6.7738485
26398,-2.819281,-6.786289
26399,-2.7332,-6.7250023
26400,-2.744399,-6.745715
26401,-2.7245684,-6.8327103
26402,-2.5430915,-7.1041546
26403,-2.3886585,-7.2757
26404,-2.3774204,-7.318318
26405,-2.3558884,-7.3452687
26406,-2.331728,-7.305693
26407,-2.3602257,-7.2679815
26408,-2.3291874,-7.3225307
26409,-2.3597844,-7.3512373
26410,-2.372252,-7.359963
26411,-2.3768806,-7.354117
26412,-2.379208,-7.342809
26413,-2.3866982,-7.37345
26414,-2.3768644,-7.364155
26415,-2.3711088,-7.3593864
26416,-2.3377028,-7.372838
26417,-2.2971787,-7.412947
26418,-2.3001065,-7.412453
26419,-2.2542934,-7.4296594
26420,-2.2090383,-7.4052706
26421,-2.1758964,-7.3931828
26422,-2.1622293,-7.4121957
26423,-2.1340694,-7.408308
26424,-2.176123,-7.360475
26425,-2.1675584,-7.3896475
26426,-2.166686,-7.408854
26427,-2.1657412,-7.4325705
26428,-2.2339845,-7.336604
26429,-2.1861606,-7.3980017
26430,-2.164992,-7.4032273
26431,-2.1313396,-7.453997
26432,-2.132651,-7.4439807
26433,-2.1652994,-7.4024124
26434,-2.1571507,-7.423005
26435,-2.154276,-7.4082007
26436,-2.147369,-7.3702965
26437,-2.2242274,-7.4215007
26438,-2.200761,-7.4279437
26439,-2.1636658,-7.408556
26440,-2.168962,-7.398421
26441,-2.238506,-7.4328566
26442,-2.2052226,-7.4337416
26443,-2.1531363,-7.4858775
26444,-2.091833,-7.502975
26445,-2.113307,-7.499256
26446,-2.1190138,-7.451889
26447,-2.1073625,-7.4542403
26448,-2.0905693,-7.511331
26449,-2.1027093,-7.4848166
26450,-2.1052291,-7.4673862
26451,-2.114406,-7.4669137
26452,-2.1283586,-7.496377
26453,-2.1140149,-7.494519
26454,-2.1055377,-7.467894
26455,-2.1210384,-7.463699
26456,-2.169796,-7.4211297
26457,-2.1604388,-7.4282193
26458,-2.0787134,-7.4718575
26459,-2.1063519,-7.4590025
26460,-2.1141412,-7.4926853
26461,-2.124761,-7.479061
26462,-2.1054633,-7.486127
26463,-2.123886,-7.473482
26464,-2.1275775,-7.499225
26465,-2.1323562,-7.477387
26466,-2.1259124,-7.4868817
26467,-2.1262317,-7.485125
26468,-2.1154234,-7.520812
26469,-2.093521,-7.5480704
