,0,1
20854,8.992775,1.0370529
20855,8.998153,1.0343509
20856,9.049269,1.0317701
20857,9.039286,1.0228858
20858,9.083929,0.9853625
20859,9.056748,1.033771
20860,9.076066,1.0356375
20861,9.115528,1.0606681
20862,9.107848,1.0348507
20863,9.129255,1.0327183
20864,9.168676,1.042141
20865,9.152673,1.035897
20866,9.189992,1.0355122
20867,9.18595,1.0328423
20868,9.202359,1.0319859
20869,9.227577,1.0332917
20870,9.231723,1.0363827
20871,9.20279,1.034411
20872,9.205624,1.0313715
20873,9.230535,1.0298704
20874,9.234553,1.0385624
20875,24.571817,11.866443
20876,24.624002,11.920112
20877,24.640223,11.935533
20878,24.603613,11.89857
20879,24.576422,11.870394
20880,24.552307,11.844138
20881,24.586044,11.877707
20882,24.556929,11.847777
20883,24.557817,11.848719
20884,24.533892,11.825581
20885,24.504997,11.796624
20886,24.460424,11.753404
20887,24.52115,11.81306
20888,24.521704,11.81352
20889,24.486158,11.778448
20890,24.452179,11.745172
20891,24.519554,11.811378
20892,24.527424,11.818765
20893,24.497496,11.79054
20894,24.469704,11.76417
20895,24.499622,11.799169
20896,24.533121,11.827362
20897,24.565002,11.856318
20898,24.596386,11.886628
20899,24.55701,11.846763
20900,24.515867,11.8055315
20901,24.515734,11.805424
20902,24.460464,11.75024
20903,24.583761,11.873823
20904,24.557665,11.847717
20905,24.547548,11.837615
20906,24.562162,11.852156
20907,24.563782,11.853705
20908,24.550879,11.840755
20909,24.537813,11.827791
20910,24.56398,11.853867
20911,24.564331,11.854321
20912,24.566021,11.8564205
20913,24.570065,11.860203
20914,24.563515,11.85331
20915,24.566578,11.856587
20916,24.558207,11.848206
20917,24.546465,11.8365345
20918,24.539354,11.829607
20919,24.54349,11.833977
20920,24.5523,11.84321
20921,24.553467,11.843703
20922,24.551231,11.8411255
20923,24.549896,11.83993
20924,24.550745,11.841306
20925,24.564518,11.8548765
20926,24.560072,11.850154
20927,24.550014,11.839959
20928,24.53961,11.831004
20929,24.580723,11.874642
20930,24.55177,11.8416195
20931,24.579855,11.869715
20932,24.582314,11.87243
20933,24.56278,11.852683
20934,24.602844,11.893203
20935,24.534397,11.824355
20936,24.54112,11.830795
20937,24.525257,11.814796
20938,24.55988,11.849629
20939,24.55907,11.848941
20940,24.50341,11.793206
20941,24.495914,11.7856655
20942,24.504217,11.79423
20943,24.532286,11.822272
20944,24.529171,11.81905
20945,24.468184,11.757894
20946,24.472042,11.760379
20947,24.512543,11.796768
20948,24.52384,11.812884
20949,24.517332,11.807271
20950,24.498114,11.787997
20951,24.537739,11.827711
20952,24.526125,11.816108
20953,24.491264,11.781347
20954,24.539583,11.829601
20955,24.49845,11.788427
20956,24.509735,11.79975
20957,24.50863,11.798605
20958,24.494442,11.784375
20959,24.499256,11.788899
20960,24.500172,11.790026
20961,24.542944,11.8335
20962,24.561127,11.851067
20963,24.526308,11.81565
20964,24.50503,11.794723
20965,24.48792,11.777711
20966,24.495901,11.785582
20967,24.505068,11.794495
20968,24.509733,11.798741
20969,24.541859,11.831507
20970,24.528671,11.818116
20971,24.525934,11.814945
20972,24.507614,11.796645
20973,24.511284,11.800631
20974,24.518986,11.808225
20975,24.514492,11.803429
20976,24.499573,11.789635
20977,24.52386,11.813704
20978,24.509678,11.799557
20979,24.568995,11.85894
20980,24.557543,11.847347
20981,24.540916,11.8298645
20982,24.534618,11.824353
20983,24.514376,11.804119
20984,24.50839,11.798022
20985,24.516842,11.806538
20986,24.523445,11.812774
20987,24.527065,11.8164835
20988,24.533125,11.822857
20989,24.54514,11.835136
20990,24.559553,11.849455
20991,24.573147,11.863091
20992,24.557028,11.846937
20993,24.530651,11.820418
20994,24.529228,11.819014
20995,24.529346,11.819037
20996,24.533363,11.823154
20997,24.52549,11.815236
20998,-0.6870268,-16.729221
20999,-17.03382,1.8017396
21000,-2.913937,-15.252712
21001,-0.33458188,-15.619693
21002,-0.3034978,-15.575651
21003,-0.90923566,-15.364062
21004,-0.96791714,-15.276513
21005,-1.0272552,-15.188564
21006,-1.0071427,-15.055126
21007,-0.9893654,-14.971908
21008,-0.972507,-14.926751
21009,-0.9355796,-14.752871
21010,-0.92924637,-14.730402
21011,-0.92038214,-14.7019
21012,-0.91100466,-14.674823
21013,-0.9310319,-14.678886
21014,-0.9352591,-14.697634
21015,-0.9521259,-14.690531
21016,-0.94338137,-14.638031
21017,0.5129992,-0.64314866
21018,0.5209319,-0.6362191
21019,0.5281821,-0.62165326
21020,0.43694922,-0.689244
21021,0.41393366,-0.7267092
21022,0.37260473,-0.7623893
21023,0.3087515,-0.8167561
21024,0.24038649,-0.8727116
21025,0.10835336,-0.9787781
21026,-0.06291044,-1.1116693
21027,-0.12837306,-1.1670817
21028,-0.1394905,-1.1799319
21029,-0.15968454,-1.1953856
21030,-0.17796028,-1.2102304
21031,-0.16054553,-1.1914787
21032,-0.19279425,-1.2199532
21033,-0.20551264,-1.2337881
21034,-0.25155857,-1.27158
21035,-0.36277235,-1.3732684
21036,-0.4810742,-1.4818434
21037,-0.75108373,-1.7145244
21038,-0.81512964,-1.7628
21039,-0.8781617,-1.8181534
21040,-0.90821445,-1.8438903
21041,-0.9562423,-1.8856581
21042,-0.953168,-1.8822836
21043,-0.9744075,-1.8999461
21044,-1.016841,-1.9385959
21045,-1.0248567,-1.9468601
21046,-1.0622729,-1.9778501
21047,-1.0198287,-1.9401801
21048,-1.0230023,-1.9440696
21049,-1.0263143,-1.9461069
21050,-1.0721506,-1.9851624
21051,-1.1239122,-2.0302985
21052,-1.1254139,-2.0305665
21053,-1.1198504,-2.0233147
21054,-1.1332746,-2.0393968
21055,-1.1422963,-2.0457442
21056,-1.128756,-2.0347219
21057,-1.1223545,-2.0298126
21058,-1.118824,-2.026559
21059,-1.1389989,-2.0428526
21060,-1.149251,-2.0510051
21061,-1.1569208,-2.0565543
21062,-1.1579212,-2.0609276
21063,-1.1636187,-2.0636113
21064,-1.1650296,-2.064769
21065,-1.1558032,-2.057239
21066,-1.1600425,-2.0608716
21067,-1.1702874,-2.0690124
21068,-1.167158,-2.0658484
21069,-1.1724479,-2.0706575
21070,-1.2031065,-2.0961156
21071,-1.2161274,-2.1075337
21072,-1.2755467,-2.1515033
21073,-1.375113,-2.2286985
21074,-1.4778659,-2.307239
21075,-1.5960546,-2.399329
21076,-1.5778068,-2.3865006
21077,-1.6896701,-2.4705486
21078,-1.7038237,-2.4822161
21079,-1.7151628,-2.490379
21080,-1.7351708,-2.506172
21081,-1.7479522,-2.5145044
21082,-1.7615335,-2.5252886
21083,-1.746969,-2.5142822
21084,-1.7365763,-2.5060592
21085,-1.7343898,-2.5048075
21086,-1.7349032,-2.5056334
21087,-1.745994,-2.5138113
21088,-1.7330467,-2.5041695
21089,-1.7800155,-2.5386803
21090,-1.8260816,-2.5698469
21091,-1.7789608,-2.5369303
21092,-1.743241,-2.5111167
21093,-1.73414,-2.5045123
21094,-1.7359121,-2.5063481
21095,-1.7470969,-2.5145583
21096,-1.752117,-2.5175674
21097,-1.8030924,-2.554334
21098,-1.8242363,-2.5687788
21099,-1.8856698,-2.611249
21100,-1.918628,-2.6341717
21101,-1.9325744,-2.6449962
21102,-1.9655868,-2.6674118
21103,-2.1160836,-2.7759154
21104,-2.212422,-2.847044
21105,-2.0384238,-2.7078989
21106,-2.1180038,-2.7730403
21107,-2.2475379,-2.8696668
21108,-2.17958,-2.816797
21109,-2.1941574,-2.8277237
21110,-2.2238948,-2.8507545
21111,-2.2520962,-2.8695335
21112,-2.2843375,-2.8921173
21113,-2.3033888,-2.9051604
21114,-2.3204439,-2.918536
21115,-2.322653,-2.920762
21116,-2.3329198,-2.928011
21117,-2.347483,-2.9426942
21118,-2.3312225,-2.9255834
21119,-2.3288958,-2.9236596
21120,-2.330151,-2.9248345
21121,-2.339264,-2.9335146
21122,-2.3469493,-2.9400187
21123,-2.4125824,-3.0035224
21124,-2.362091,-2.9535897
21125,-2.3509429,-2.943411
21126,-2.3357315,-2.9311023
21127,-2.3289118,-2.923924
21128,-2.3132424,-2.910638
21129,-2.2923253,-2.88902
21130,-2.3251152,-2.9207044
21131,-2.3240652,-2.9210315
21132,-2.3116539,-2.9088964
21133,-2.2997918,-2.8967068
21134,-2.3212771,-2.9182448
21135,-2.3268642,-2.9233437
21136,-2.346341,-2.9390867
21137,-2.3357997,-2.9312356
21138,-2.3475766,-2.941592
21139,-2.3498626,-2.944315
21140,-2.3678713,-2.9623709
21141,-2.3410802,-2.9364176
21142,-2.34744,-2.9421773
21143,-2.3566825,-2.9499695
21144,-2.3691795,-2.962862
21145,-2.3539648,-2.948072
21146,-2.3748615,-2.9664726
21147,-2.3781488,-2.970233
21148,-2.3800814,-2.9717298
21149,-2.3771908,-2.9695487
21150,-2.3817554,-2.9732385
21151,-2.3881361,-2.978876
21152,-2.4083235,-2.9984453
21153,-2.4786947,-3.0625052
21154,-2.4591603,-3.046033
21155,-2.4646397,-3.0513816
21156,-2.57013,-3.1456413
21157,-2.5919826,-3.160789
21158,-2.6237144,-3.1918182
21159,-2.5846112,-3.1518626
21160,-2.6337445,-3.200484
21161,-2.6220481,-3.1906238
21162,-2.6288097,-3.196208
21163,-2.6172314,-3.185652
21164,-2.6250079,-3.192682
21165,-2.647613,-3.21423
21166,-2.654772,-3.221214
21167,-2.6596549,-3.2261748
21168,-2.6627283,-3.2292733
21169,-2.6595857,-3.2257519
21170,-2.645141,-3.210166
21171,-2.6618807,-3.227875
21172,-2.6622818,-3.2287598
21173,-2.6604388,-3.227089
21174,-2.6548848,-3.2207074
21175,-2.6506538,-3.213977
21176,9.991939,20.61212
21177,10.007647,20.606083
21178,10.000264,20.6206
21179,9.990876,20.63088
21180,10.030679,20.593996
21181,10.007648,20.606363
21182,10.012274,20.608904
21183,10.017704,20.60464
21184,10.029947,20.594755
21185,10.002998,20.612503
21186,10.01368,20.608368
21187,10.0114765,20.608675
21188,10.0364,20.592457
21189,10.045239,20.587948
21190,10.015363,20.607313
21191,10.016239,20.61171
21192,10.08558,20.566874
21193,10.145353,20.512411
21194,10.123055,20.530052
21195,10.118255,20.532913
21196,10.068776,20.566889
21197,10.059072,20.57605
21198,10.0757,20.56547
21199,10.081436,20.562567
21200,10.126579,20.532116
21201,10.135423,20.523392
21202,10.125415,20.52867
21203,10.117996,20.533081
21204,10.065655,20.569374
21205,10.066593,20.569475
21206,10.113659,20.534063
21207,10.118243,20.53271
21208,10.127272,20.5314
21209,10.1235895,20.53456
21210,10.089037,20.560678
21211,10.088143,20.560425
21212,10.1219425,20.535292
21213,10.127344,20.53122
21214,10.125632,20.528309
21215,10.120305,20.532705
21216,10.0899105,20.559834
21217,10.08865,20.559565
21218,10.124369,20.52889
21219,10.128178,20.525026
21220,10.088667,20.562912
21221,10.079467,20.569597
21222,10.121902,20.530802
21223,10.13388,20.518951
21224,10.117197,20.534756
21225,10.121262,20.527391
21226,10.123965,20.533014
21227,10.124658,20.531633
21228,10.114304,20.534447
21229,10.119646,20.532084
21230,10.126834,20.53139
21231,10.121286,20.535954
21232,10.079494,20.562927
21233,10.060392,20.576557
21234,10.045965,20.585258
21235,10.055136,20.580284
21236,10.026744,20.595697
21237,10.007644,20.605944
21238,10.032242,20.59536
21239,10.059403,20.577898
21240,10.122264,20.534912
21241,10.149101,20.52054
21242,10.310576,20.436815
21243,11.150651,20.019215
21244,11.407811,19.88923
21245,11.4975195,19.84504
21246,11.514133,19.836859
21247,11.530569,19.829536
21248,11.513856,19.83774
21249,11.512911,19.837875
21250,11.525657,19.83171
21251,11.531566,19.828226
21252,11.521671,19.832874
21253,11.512003,19.838102
21254,11.532922,19.828297
21255,11.539716,19.825178
21256,11.636503,19.765337
21257,11.650325,19.75838
21258,11.656797,19.754292
21259,11.656329,19.755188
21260,11.656643,19.754921
21261,11.632593,19.76922
21262,11.64935,19.758846
21263,11.658861,19.75301
21264,11.639134,19.763254
21265,11.652166,19.755476
21266,11.620211,19.772144
21267,11.643664,19.758524
21268,11.668964,19.745573
21269,11.686948,19.7369
21270,11.698687,19.73001
21271,11.661889,19.752003
21272,11.672722,19.74519
21273,11.681058,19.739727
21274,11.68934,19.73506
21275,11.69767,19.731785
21276,11.705458,19.727018
21277,11.717679,19.719872
21278,11.70823,19.725035
21279,11.718979,19.71954
21280,11.779146,19.68445
21281,12.370077,19.342712
21282,12.539863,19.247921
21283,12.537379,19.251358
21284,12.522939,19.262243
21285,12.549795,19.24158
21286,12.555192,19.23871
21287,12.528083,19.260475
21288,12.54298,19.246834
21289,12.492262,19.27933
21290,12.508934,19.276655
21291,12.587101,19.217537
21292,12.768017,19.097433
21293,12.806165,19.064487
21294,12.792597,19.071497
21295,12.7983465,19.075546
21296,12.798469,19.078104
21297,12.798564,19.078098
21298,12.80105,19.073538
21299,12.790137,19.07969
21300,12.797258,19.074383
21301,12.780224,19.093056
21302,12.799038,19.077576
21303,12.804961,19.073614
21304,12.837041,19.046946
21305,12.82174,19.057154
21306,12.840143,19.043547
21307,12.859868,19.025606
21308,12.825326,19.052162
21309,12.9444065,18.96026
21310,12.840749,19.039417
21311,12.949758,18.960827
21312,13.073461,18.86796
21313,13.22739,18.728743
21314,13.130855,18.826637
21315,13.163393,18.796478
21316,13.19864,18.766075
21317,13.227753,18.740366
21318,13.2721815,18.731833
21319,13.25111,18.752592
21320,13.274035,18.742596
21321,13.284125,18.795343
21322,13.260093,18.751059
21323,13.249619,18.75077
21324,13.255307,18.748827
21325,13.278332,18.736681
21326,13.267256,18.750027
21327,13.262848,18.753786
21328,13.257999,18.762348
21329,13.265629,18.753082
21330,13.268312,18.747545
21331,13.266994,18.746101
21332,13.259693,18.756416
21333,13.26362,18.75325
21334,13.271013,18.744545
21335,13.297423,18.712894
21336,13.347459,18.61334
21337,13.352832,18.603127
21338,13.356413,18.60555
21339,13.366806,18.593151
21340,13.359358,18.605516
21341,13.431829,18.507286
21342,13.403488,18.538876
21343,13.42857,18.500711
21344,13.365737,18.585878
21345,13.394536,18.556847
21346,13.405287,18.5383
21347,13.411802,18.526081
21348,13.384652,18.560057
21349,13.396363,18.552372
21350,13.391225,18.557331
21351,13.394862,18.556662
21352,13.396249,18.55495
21353,13.397642,18.550518
21354,13.391408,18.554955
21355,13.396881,18.552158
21356,13.404309,18.543486
21357,13.402355,18.544521
21358,13.430276,18.518017
21359,13.400042,18.55294
21360,13.381913,18.568567
21361,13.364711,18.583559
21362,13.38289,18.569666
21363,13.384048,18.571135
21364,13.391115,18.563965
21365,13.394068,18.55944
21366,13.399163,18.553976
21367,13.408569,18.544281
21368,13.396307,18.553658
21369,13.41805,18.510271
21370,13.45172,18.446634
21371,13.448082,18.44512
21372,13.438922,18.46267
21373,13.447841,18.435196
21374,13.476075,18.37686
21375,13.478354,18.378033
21376,13.47911,18.378948
21377,13.479554,18.37395
21378,13.501885,18.348095
21379,13.5000105,18.35597
21380,13.484494,18.357346
21381,13.463519,18.36515
21382,13.479349,18.364012
21383,13.478773,18.376709
21384,13.48686,18.368628
21385,13.48236,18.368235
21386,13.480622,18.366982
21387,13.479998,18.36715
21388,13.479451,18.375814
21389,13.489565,18.36794
21390,13.479513,18.377516
21391,13.479433,18.373987
21392,13.476238,18.378092
21393,13.4757,18.384249
21394,13.478018,18.375177
21395,13.471884,18.372004
21396,13.488072,18.305428
21397,13.491617,18.218122
21398,13.573649,15.874232
21399,13.576729,15.855769
21400,13.589314,15.810604
21401,13.582154,15.859771
21402,13.609913,15.848748
21403,13.590388,15.860252
21404,13.585502,15.838532
21405,13.573546,15.827995
21406,13.588162,15.852748
21407,13.614319,15.881056
21408,13.589888,15.835955
21409,13.563017,15.768727
21410,13.547311,15.727192
21411,13.551699,15.726472
21412,13.551282,15.726864
21413,13.549035,15.724799
21414,13.558098,15.718795
21415,13.562257,15.720384
21416,13.555769,15.732476
21417,13.554858,15.732908
21418,13.550081,15.725054
21419,13.548126,15.717133
21420,13.552233,15.729484
21421,13.573247,15.717216
21422,13.561013,15.713021
21423,13.546914,15.721901
21424,13.544759,15.719387
21425,13.549286,15.717911
21426,13.557546,15.727543
21427,13.564981,15.747648
21428,13.559946,15.734835
21429,13.55249,15.723991
21430,13.55054,15.727188
21431,13.552211,15.7273655
21432,13.552863,15.722675
21433,13.555817,15.718973
21434,13.551113,15.718249
21435,13.550106,15.717486
21436,13.542846,15.715856
21437,13.546594,15.701048
21438,13.546846,15.705802
21439,13.549004,15.675362
21440,13.541709,15.6387005
21441,13.434103,6.625735
21442,13.505509,6.381112
21443,13.529365,6.3574357
21444,13.491318,6.3109045
21445,13.479755,6.251649
21446,13.576521,6.2313933
21447,13.741147,6.1913543
21448,16.81374,6.1088085
21449,16.728428,6.086703
21450,16.773033,6.0740314
21451,16.745728,6.08925
21452,16.789206,6.05777
21453,16.761726,5.9932685
21454,16.786612,6.041315
21455,16.822515,5.9997945
21456,16.795994,6.040671
21457,16.853594,6.020133
21458,16.815298,6.0353346
21459,16.840942,6.0579247
21460,16.858612,6.080747
21461,16.880854,6.1108184
21462,16.90042,6.1397967
21463,16.883945,6.12766
21464,16.878859,6.112161
21465,16.880114,6.1164865
21466,16.888746,6.1272426
21467,16.890509,6.1293483
21468,16.880444,6.119001
21469,16.878998,6.117545
21470,16.884392,6.1287074
21471,16.892664,6.140818
21472,16.878696,6.1185403
21473,16.87503,6.123181
21474,16.82195,6.102891
21475,16.80945,6.1091423
21476,16.873367,6.1154594
21477,16.874926,6.1194024
21478,16.888063,6.1289806
21479,16.88068,6.1290574
21480,16.872307,6.129849
21481,16.865322,6.122827
21482,16.86268,6.1227274
21483,16.8717,6.125278
21484,16.87655,6.127839
21485,16.861069,6.1245337
21486,16.84863,6.1385775
21487,16.864258,6.1219816
21488,16.872791,6.125409
21489,16.862524,6.118119
21490,16.834642,6.10933
21491,16.834805,6.097685
21492,16.88111,6.1311088
21493,16.886486,6.1261735
21494,16.878374,6.1181273
21495,16.874697,6.118239
21496,16.871286,6.1229167
21497,16.863384,6.118056
21498,16.828545,6.1174703
21499,16.745758,6.086001
21500,16.605488,6.008856
21501,16.599548,6.0028715
21502,16.612703,6.000546
21503,16.608416,6.0067587
21504,16.606218,6.006118
21505,16.604673,5.997525
21506,16.618855,5.987376
21507,16.62232,6.008657
21508,16.569052,6.0028443
21509,16.572454,5.992817
21510,-0.6992398,-16.750692
21511,-17.049267,1.8167465
21512,-2.9096143,-15.255632
21513,-2.641716,-15.291822
21514,-1.986335,-15.367425
21515,-1.8582963,-15.376525
21516,-1.8009835,-15.406769
21517,-1.4950286,-15.422022
21518,-1.4858396,-15.415173
21519,-1.4624975,-15.414563
21520,2.6453648,-2.146737
21521,2.6547713,-2.1171067
21522,2.6447442,-2.1488826
21523,2.6105647,-2.2484224
21524,2.5909162,-2.287712
21525,2.5869105,-2.292468
21526,2.587682,-2.3160737
21527,2.5849175,-2.3327487
21528,2.56587,-2.4118261
21529,2.5813863,-2.3590655
21530,2.5561512,-2.4888904
21531,2.5355647,-2.4730427
21532,2.5267155,-2.5298586
21533,2.507779,-2.5457149
21534,2.5063996,-2.589442
21535,2.4667552,-2.658123
21536,2.461481,-2.6721635
21537,2.451643,-2.6957486
21538,2.4478235,-2.7021244
21539,2.43146,-2.729826
21540,2.4127033,-2.762819
21541,2.3710446,-2.8392928
21542,2.365662,-2.8528903
21543,2.3424847,-2.8896997
21544,2.2957456,-2.9517581
21545,2.3189278,-2.932247
21546,2.2661335,-3.0291908
21547,2.258521,-3.045198
21548,2.238884,-3.105707
21549,2.2348013,-3.0897582
21550,2.2235847,-3.108171
21551,2.215628,-3.123722
21552,2.2080023,-3.1351771
21553,2.2086666,-3.1384828
21554,2.2013075,-3.1499803
21555,2.2081063,-3.1405673
21556,2.190537,-3.1681578
21557,2.1524374,-3.2490952
21558,2.1509652,-3.2553723
21559,2.1419444,-3.2700737
21560,2.13596,-3.284794
21561,2.12438,-3.3103013
21562,2.0951324,-3.3727279
21563,2.0743716,-3.4121246
21564,2.0725603,-3.4123778
21565,2.0791566,-3.398238
21566,2.0623078,-3.4312282
21567,2.0735776,-3.413337
21568,2.0732937,-3.4134796
21569,2.0786388,-3.3995192
21570,2.0714345,-3.4195724
21571,2.0879455,-3.3965504
21572,2.0635355,-3.4411445
21573,2.02702,-3.5399673
21574,2.0080552,-3.5779138
21575,2.0043797,-3.6024125
21576,1.986346,-3.6518857
21577,1.9569263,-3.738565
21578,1.9439129,-3.7809708
21579,1.9389492,-3.7924688
21580,1.9272777,-3.8251173
21581,1.915253,-3.8599267
21582,1.9133583,-3.8608336
21583,1.8992587,-3.9022756
21584,1.8725061,-3.9814095
21585,1.8608122,-4.0207
21586,1.858468,-4.02577
21587,1.8488554,-4.0568695
21588,1.8408908,-4.091666
21589,1.873225,-4.033502
21590,1.8393588,-4.092086
21591,1.8110193,-4.1409793
21592,1.8288987,-4.120621
21593,1.8114231,-4.195806
21594,1.8216163,-4.144737
21595,1.8281063,-4.129554
21596,1.8327645,-4.1254997
21597,1.8349594,-4.1044703
21598,1.8302574,-4.122176
21599,1.8250701,-4.143408
21600,1.818587,-4.1586123
21601,1.8260559,-4.156207
21602,1.8328995,-4.170761
21603,1.8270686,-4.148844
21604,1.8174962,-4.173096
21605,1.8228577,-4.165842
21606,1.819932,-4.175966
21607,1.7750282,-4.321168
21608,1.7561483,-4.398405
21609,1.7613896,-4.4120173
21610,1.7149894,-4.574506
21611,1.7022575,-4.633399
21612,1.6978748,-4.631784
21613,1.6764206,-4.6861286
21614,1.7185199,-4.5782495
21615,1.7143266,-4.6061444
21616,1.7069466,-4.6501093
21617,1.6527739,-4.800776
21618,1.6395772,-4.8227916
21619,1.6473187,-4.8182397
21620,1.6485019,-4.8285108
21621,1.6388835,-4.8315997
21622,1.634344,-4.8289003
21623,1.6420734,-4.8229012
21624,1.6404439,-4.829996
21625,1.6706599,-4.799252
21626,1.6538492,-4.817001
21627,1.6553998,-4.817349
21628,1.6481586,-4.8244095
21629,1.6463369,-4.8259583
21630,1.645599,-4.826753
21631,1.6477419,-4.822676
21632,1.6466717,-4.824019
21633,1.6192198,-4.8521266
21634,1.6112179,-4.861926
21635,1.6586869,-4.814251
21636,1.582684,-4.8979497
21637,1.6081114,-4.8791666
21638,1.601891,-4.878606
21639,1.5671637,-4.884598
21640,1.5770481,-4.899724
21641,1.6094071,-4.8587613
21642,1.6288723,-4.832303
21643,1.5906676,-4.87512
21644,1.6006829,-4.8777146
21645,1.5875726,-4.866232
21646,1.6047951,-4.8423343
21647,1.5885708,-4.874165
21648,1.4912591,-4.980566
21649,1.4649012,-5.0079565
21650,1.4762095,-4.9947557
21651,1.4688728,-5.0024056
21652,1.4673772,-5.0031233
21653,1.4530185,-5.0199594
21654,1.4704949,-5.000055
21655,1.4608473,-5.0068707
21656,1.4582757,-5.0141587
21657,1.4581966,-5.014785
21658,1.4539675,-5.0188875
21659,1.4570174,-5.0131717
21660,1.4789587,-4.9918313
21661,1.4884757,-4.982322
21662,1.4332771,-5.0377936
21663,1.4793316,-4.992771
21664,1.4458225,-5.027648
21665,1.4663457,-5.0046215
21666,1.4681561,-5.001857
21667,1.4726564,-4.9980574
21668,1.4680126,-5.005157
21669,1.4634092,-5.0091147
21670,1.46521,-5.0077033
21671,1.4585356,-5.0140305
21672,1.4591675,-5.013336
21673,1.4641752,-5.008623
21674,1.4857961,-4.9840183
21675,1.5491457,-4.9187875
21676,1.5965447,-4.8762145
21677,1.6198916,-4.866886
21678,1.6392341,-4.8558974
21679,1.613504,-4.8919206
21680,1.6057674,-4.894533
21681,1.6335405,-4.873566
21682,1.6315923,-4.8741536
21683,1.5917401,-4.909459
21684,1.5907679,-4.917807
21685,1.6225103,-4.8830748
21686,1.6279356,-4.8672748
21687,1.6220908,-4.8814826
21688,1.6170647,-4.892677
21689,1.6277591,-4.9139686
21690,1.6090487,-4.8974757
21691,1.6140264,-4.8927274
21692,1.6171696,-4.892165
21693,1.6197215,-4.88453
21694,1.6266508,-4.8678274
21695,1.616477,-4.8734736
21696,1.6264194,-4.8558235
21697,1.5942492,-4.8916373
21698,1.5754727,-4.9075713
21699,1.5775751,-4.9081607
21700,1.6026124,-4.897033
21701,1.6050828,-4.899843
21702,1.6005462,-4.8989344
21703,1.5916054,-4.897528
21704,1.576005,-4.876665
21705,1.58351,-4.8959618
21706,1.5820597,-4.894574
21707,1.6075128,-4.8629146
21708,1.5967995,-4.8669214
21709,1.596753,-4.863511
21710,1.5905864,-4.867789
21711,1.5581014,-4.887926
21712,1.5479128,-4.887616
21713,1.5886976,-4.865472
21714,1.5781646,-4.8715706
21715,1.5775155,-4.8710966
21716,1.5457648,-4.90882
21717,-0.6798159,-16.726952
21718,-17.039347,1.796078
21719,-2.9108753,-15.25563
21720,-0.35191974,-15.633427
21721,-0.2998657,-15.580426
21722,-0.90193653,-15.347866
21723,5.0281177,27.660334
21724,-15.073157,8.78991
21725,-15.038303,8.823604
21726,-14.96857,8.865576
21727,-14.9377365,8.8477125
21728,-14.780125,8.80702
21729,-14.619241,8.807688
21730,-14.514374,8.771564
21731,-14.405806,8.762061
21732,-14.365642,8.747375
21733,-2.9698894,6.149181
21734,-2.6883202,6.356208
21735,-2.5549839,6.4451847
21736,-2.5463681,6.562288
21737,-2.5393496,6.600351
21738,-2.6335428,6.675065
21739,-2.7414892,6.735218
21740,-3.0881848,6.8961477
21741,-3.280621,6.9958334
21742,-3.5716975,7.122024
21743,-3.611611,7.17343
21744,-3.77221,7.2563586
21745,-3.876251,7.3105073
21746,-3.9269722,7.341885
21747,-3.9609544,7.3560185
21748,-3.985782,7.3692207
21749,-4.013055,7.3756843
21750,-4.1746535,7.4574566
21751,-4.307237,7.5204315
21752,-4.378815,7.5553837
21753,-4.429535,7.58196
21754,-4.5005717,7.614396
21755,-4.529972,7.629287
21756,-4.5515785,7.6371603
21757,-4.639814,7.681738
21758,-4.648674,7.68561
21759,-4.6652527,7.7056856
21760,-4.792324,7.755552
21761,-4.8814735,7.7982936
21762,-4.9128723,7.812866
21763,-4.982791,7.846064
21764,-5.061013,7.882109
21765,-5.140938,7.9207306
21766,-5.239373,7.9678516
21767,-5.3607173,8.024869
21768,-5.4042716,8.04382
21769,-5.477125,8.0773
21770,-5.4953604,8.085502
21771,-5.5223093,8.097753
21772,-5.596224,8.130203
21773,-5.64839,8.151246
21774,-5.673798,8.167508
21775,-5.706747,8.181661
21776,-5.7291355,8.192961
21777,-5.746218,8.2005205
21778,-5.744235,8.198589
21779,-5.766834,8.209213
21780,-5.8004513,8.224838
21781,-5.7983,8.223404
21782,-5.8771133,8.263796
21783,-5.961167,8.303209
21784,-6.038463,8.330664
21785,-6.012832,8.31979
21786,-6.051281,8.335535
21787,-6.2410326,8.416806
21788,-6.312565,8.450641
21789,-6.394712,8.486114
21790,-6.616261,8.582877
21791,-6.6559105,8.598519
21792,-6.7336397,8.631999
21793,-6.752423,8.635305
21794,-6.7876153,8.652758
21795,-6.7794285,8.649642
21796,-6.8660026,8.689259
21797,-6.8939385,8.702254
21798,-6.85363,8.685261
21799,-6.974952,8.741038
21800,-6.9531555,8.7223015
21801,-6.907517,8.689177
21802,-7.0032024,8.743055
21803,-6.9827695,8.704122
21804,-7.014331,8.740859
21805,-7.0759745,8.796919
21806,-7.075053,8.784983
21807,-7.061757,8.776268
21808,-7.0704794,8.781864
21809,-7.08041,8.7877445
21810,-7.072373,8.782371
21811,-7.079715,8.786073
21812,-7.08111,8.786355
21813,-7.089031,8.78987
21814,-7.1194673,8.808705
21815,-7.083013,8.789245
21816,-7.0748596,8.810507
21817,-7.070977,8.783982
21818,-7.0737906,8.779048
21819,-7.080316,8.786841
21820,-7.075097,8.776318
21821,-7.094836,8.794962
21822,-7.101044,8.798347
21823,-7.084396,8.790828
21824,-7.074295,8.780476
