,0,1
23547,13.696397,2.9648895
23548,13.693791,2.960988
23549,13.667849,2.935621
23550,13.699486,2.9628348
23551,13.703528,2.966415
23552,13.709282,2.9690332
23553,13.721946,2.9875352
23554,13.72281,2.9775374
23555,13.710923,2.9666302
23556,13.718397,2.9720788
23557,13.722879,2.974621
23558,13.723166,2.9752953
23559,13.722304,2.9769015
23560,13.725418,2.9795806
23561,13.715917,2.9833992
23562,13.720118,2.9739141
23563,13.708711,2.9645123
23564,13.714836,2.9699638
23565,13.724972,2.9785998
23566,13.715465,2.9675379
23567,13.723453,2.9782422
23568,13.721765,2.989968
23569,13.725879,2.972246
23570,13.717113,2.969343
23571,13.707963,2.9571939
23572,13.716512,2.968689
23573,13.72535,2.972204
23574,13.773246,2.9425983
23575,13.816969,2.9121792
23576,13.829286,2.9046998
23577,13.830241,2.903883
23578,13.82819,2.9048514
23579,13.823451,2.907451
23580,13.82421,2.9071739
23581,13.828743,2.905896
23582,13.831868,2.9078107
23583,-37.988075,-21.650074
23584,-38.398483,-21.221016
23585,-38.45478,-21.174074
23586,-38.811237,-20.940256
23587,-38.97342,-20.806442
23588,-39.04265,-20.74816
23589,-39.085102,-20.716974
23590,25.334955,22.835596
23591,25.33634,22.827894
23592,25.351662,22.857256
23593,25.409164,22.936008
23594,25.458601,22.991434
23595,25.49631,23.039175
23596,25.500557,23.039583
23597,25.502077,23.03588
23598,25.5076,23.044046
23599,10.530379,1.502653
23600,10.532115,1.4978123
23601,10.536301,1.4871719
23602,10.540753,1.4748358
23603,10.531892,1.4627907
23604,10.51833,1.4457104
23605,10.539639,1.4380721
23606,10.558047,1.4328752
23607,10.605688,1.4165254
23608,10.664134,1.3953176
23609,10.695262,1.3968445
23610,10.700447,1.3993624
23611,10.7055235,1.4082536
23612,10.7009,1.4110032
23613,10.71364,1.4109422
23614,10.711667,1.4217894
23615,-7.1413383,17.762703
23616,-7.145201,17.766102
23617,-7.1386886,17.759886
23618,-7.145738,17.766838
23619,-7.1403046,17.761194
23620,-7.143429,17.764248
23621,-7.1453724,17.766582
23622,-7.143079,17.767221
23623,-7.1449227,17.76652
23624,-7.149244,17.770395
23625,-7.1481056,17.769499
23626,-7.143168,17.76464
23627,-7.144188,17.765783
23628,-7.149328,17.770363
23629,-7.148079,17.76917
23630,-7.143234,17.764801
23631,-7.141168,17.76257
23632,-7.140085,17.761555
23633,-7.1606517,17.7813
23634,-7.1697803,17.789043
23635,-7.184722,17.802883
23636,-7.1897297,17.807596
23637,-7.187454,17.805141
23638,-7.170682,17.788755
23639,-7.1682615,17.78647
23640,-7.1801577,17.798153
23641,-7.1883574,17.806036
23642,-7.1833744,17.801353
23643,-7.181894,17.799618
23644,-7.1775136,17.794691
23645,-7.1846294,17.801504
23646,-7.20802,17.823359
23647,-7.2339225,17.846603
23648,-7.247109,17.858982
23649,-7.2533503,17.865238
23650,-7.249368,17.860897
23651,-7.248715,17.860172
23652,-7.2502923,17.86238
23653,-7.249308,17.86102
23654,-7.2495203,17.861141
23655,-7.2570796,17.86889
23656,-7.24982,17.86167
23657,-37.98085,-21.660364
23658,-38.387966,-21.232832
23659,-38.45654,-21.16914
23660,-38.804806,-20.946022
23661,-38.94084,-20.836258
23662,-39.018925,-20.773842
23663,-39.08406,-20.706253
23664,-39.108673,-20.671133
23665,-39.15385,-20.56269
23666,-39.180843,-20.488497
23667,-39.20252,-20.437899
23668,-39.20242,-20.419527
23669,-39.215576,-20.39369
23670,9.392304,-5.6434064
23671,9.41001,-5.6633854
23672,9.419972,-5.6663175
23673,9.405361,-5.6718554
23674,9.410346,-5.664368
23675,9.379991,-5.6508365
23676,9.378942,-5.657741
23677,9.307447,-5.586461
23678,9.256116,-5.5370545
23679,9.202588,-5.5031037
23680,9.07005,-5.4631996
23681,8.711219,-5.3385005
23682,8.205826,-5.168999
23683,7.811272,-4.9975495
23684,7.4819098,-4.8590264
23685,7.242331,-4.759404
23686,7.069964,-4.6815557
23687,6.9262967,-4.6230764
23688,6.8150744,-4.5635133
23689,6.7207084,-4.519457
23690,6.670036,-4.4942183
23691,6.623794,-4.4771466
23692,6.5933485,-4.4533362
23693,6.583667,-4.447678
23694,6.565528,-4.4388304
23695,6.5736403,-4.442883
23696,6.538972,-4.4240575
23697,6.5426826,-4.425345
23698,6.5040493,-4.4026866
23699,6.4886074,-4.3953414
23700,6.449907,-4.3637986
23701,6.364954,-4.3145013
23702,6.301274,-4.2753067
23703,6.2459764,-4.2415442
23704,6.1566715,-4.1828527
23705,6.1449385,-4.176795
23706,6.117795,-4.157626
23707,6.0842834,-4.1355453
23708,6.0744343,-4.129865
23709,6.0650373,-4.1233077
23710,6.0371256,-4.1053104
23711,6.0178604,-4.091889
23712,5.996703,-4.078267
23713,5.994754,-4.076493
23714,5.983975,-4.069258
23715,5.9807763,-4.0673323
23716,5.9486156,-4.0440197
23717,5.920201,-4.02444
23718,5.8464165,-3.9702392
23719,5.686881,-3.8643932
23720,5.6828313,-3.8659132
23721,5.5937295,-3.7977414
23722,5.5745616,-3.7872136
23723,5.5755134,-3.7872746
23724,5.560796,-3.7759902
23725,5.5543723,-3.7722447
23726,5.554793,-3.7722223
23727,5.552806,-3.770695
23728,5.552129,-3.769714
23729,5.5512495,-3.7691717
23730,5.5542746,-3.7720742
23731,5.5512657,-3.7691052
23732,5.555746,-3.7712736
23733,5.5293274,-3.7500634
23734,5.516954,-3.7425344
23735,5.5126047,-3.7391365
23736,5.494997,-3.7226272
23737,5.5075197,-3.7327244
23738,5.5236387,-3.7464893
23739,5.5061245,-3.7320669
23740,5.4946594,-3.7223208
23741,5.4249635,-3.6619403
23742,5.3837624,-3.6265967
23743,5.2807226,-3.5357242
23744,5.291961,-3.5469594
23745,5.286937,-3.5415401
23746,5.2622633,-3.5189168
23747,5.26985,-3.5261278
23748,5.2913876,-3.545969
23749,5.2721314,-3.5283263
23750,5.225846,-3.4828358
23751,3.6788847,-1.977158
23752,3.571285,-1.8695582
23753,3.5612805,-1.8598895
23754,3.5272994,-1.8264759
23755,3.525138,-1.8239897
23756,3.5606606,-1.8593383
23757,3.560718,-1.8597345
23758,3.5474622,-1.8471034
23759,3.5311344,-1.8304777
23760,3.5556452,-1.8535389
23761,3.5631642,-1.8612747
23762,3.5361319,-1.8362237
23763,3.5296993,-1.8277388
23764,3.5428765,-1.8408529
23765,3.5619938,-1.8603584
23766,3.5229325,-1.8216733
23767,3.5225897,-1.8219266
23768,3.49724,-1.7910683
23769,3.4921532,-1.7849607
23770,3.5216043,-1.819958
23771,3.5154853,-1.8134668
23772,3.493609,-1.7866873
23773,3.5012708,-1.7951415
23774,3.5289464,-1.8285152
23775,3.5296926,-1.8281007
23776,3.4828427,-1.7747062
23777,3.3897893,-1.6592873
23778,3.2124255,-1.4429272
23779,3.2016208,-1.4289345
23780,3.1753466,-1.3965489
23781,3.1559303,-1.3730098
23782,3.138896,-1.3524703
23783,2.982999,-1.1598145
23784,2.9652116,-1.1376514
23785,2.957433,-1.1277549
23786,2.9450161,-1.11234
23787,2.936213,-1.1011959
23788,2.969016,-1.142197
23789,2.9592144,-1.1301659
23790,2.939417,-1.1049708
23791,2.922,-1.0825472
23792,2.8738823,-1.0194355
23793,2.8159127,-0.94768536
23794,2.7805834,-0.90331006
23795,2.7653816,-0.88295346
23796,2.7163322,-0.81816536
23797,2.6661484,-0.75414217
23798,2.6412227,-0.72111523
23799,2.6245782,-0.69993746
23800,2.6142435,-0.6848402
23801,2.6256292,-0.6998034
23802,2.5925047,-0.65588313
23803,2.519834,-0.5604615
23804,2.4999962,-0.53334916
23805,2.4863238,-0.5119328
23806,2.4315157,-0.4367651
23807,2.4277763,-0.4265713
23808,2.4194982,-0.4075454
23809,2.4280717,-0.40897968
23810,2.429982,-0.3809359
23811,12.74587,9.84816
23812,12.764294,9.939401
23813,12.807635,10.151637
23814,12.829886,10.210363
23815,12.8131075,10.237688
23816,12.8393955,10.320606
23817,12.825323,10.318985
23818,12.8312435,10.334822
23819,12.837915,10.342257
23820,12.871649,10.373438
23821,12.851906,10.354698
23822,12.847213,10.363213
23823,12.85456,10.368029
23824,12.861448,10.37102
23825,12.85251,10.384871
23826,12.852011,10.371357
23827,12.846928,10.363814
23828,12.8376665,10.358424
23829,12.844147,10.376524
23830,12.858328,10.400365
23831,12.975111,10.466163
23832,12.940651,10.426818
23833,12.959269,10.447574
23834,12.918116,10.426646
23835,12.874805,10.393132
23836,12.882584,10.394742
23837,12.9217415,10.430593
23838,12.902826,10.425284
23839,12.871949,10.38609
23840,12.880595,10.388861
23841,12.895529,10.404838
23842,12.935144,10.433376
23843,13.01518,10.508466
23844,13.047286,10.534713
23845,13.057316,10.550741
23846,13.073548,10.55621
23847,13.053957,10.553897
23848,13.053987,10.543335
23849,13.059654,10.548496
23850,13.071175,10.557736
23851,13.133231,10.601562
23852,13.224517,10.700479
23853,13.337079,10.8114805
23854,13.559013,11.026711
23855,13.62717,11.243323
23856,14.1990385,12.404175
23857,14.237309,12.475457
23858,14.269958,12.5350275
23859,14.342359,12.649144
23860,14.335623,12.956331
23861,14.415886,12.984938
23862,14.448659,13.04893
23863,14.539981,12.975603
23864,14.5551195,12.980045
23865,14.548121,12.933781
23866,14.57114,12.936177
23867,14.595399,12.943157
23868,14.515969,12.976358
23869,14.52416,12.991721
23870,14.518253,13.0139885
23871,14.518341,13.019793
23872,14.503109,13.026457
23873,14.512258,13.033307
23874,14.504287,13.012365
23875,14.515992,13.016051
23876,14.517505,13.029885
23877,14.499649,13.033438
23878,14.472551,13.024954
23879,14.346137,13.07622
23880,14.208979,13.285383
23881,14.201185,13.304391
23882,14.206311,13.284913
23883,14.183181,13.31614
23884,14.177578,13.379118
23885,14.185145,13.371476
23886,14.201318,13.291891
23887,14.184129,13.319284
23888,14.169742,13.388449
23889,14.151066,13.5754
23890,14.17699,13.568269
23891,14.181188,13.589896
23892,14.0421295,13.713657
23893,14.0506525,13.707311
23894,14.046011,13.708208
23895,14.035893,13.717149
23896,14.03236,13.72707
23897,14.042217,13.712923
23898,14.042036,13.70715
23899,14.039951,13.721822
23900,14.033404,13.722427
23901,14.046903,13.712939
23902,14.169222,13.577713
23903,14.181838,13.574387
23904,14.149347,13.594271
23905,14.126557,13.617713
23906,14.084284,13.665742
23907,14.126549,13.608663
23908,14.1490345,13.592805
23909,14.150695,13.592637
23910,14.171155,13.565854
23911,14.174017,13.573285
23912,14.140755,13.610627
23913,14.151604,13.588821
23914,14.17233,13.571503
23915,14.198604,13.542642
23916,14.306329,13.3419485
23917,14.352848,13.232746
23918,14.457074,13.016096
23919,14.474688,12.935217
23920,14.410901,12.856642
23921,14.402008,12.829075
23922,14.424924,12.772572
23923,14.4385,12.756221
23924,14.402046,12.797205
23925,14.412536,12.846712
23926,14.43911,12.754528
23927,14.445357,12.736822
23928,14.406433,12.818445
23929,14.384784,12.756128
23930,14.293524,12.576671
23931,14.329228,12.622596
23932,14.335056,12.682136
23933,14.644688,12.721465
23934,14.8904915,12.717951
23935,15.019744,12.685435
23936,15.013196,12.656736
23937,15.043511,12.662904
23938,14.985734,12.721498
23939,15.000427,12.69638
23940,15.022571,12.646656
23941,15.026594,12.609148
23942,15.084498,12.583187
23943,-37.981796,-21.661861
23944,-38.38386,-21.237204
23945,-38.451633,-21.173185
23946,-38.812725,-20.943457
23947,-38.95213,-20.831268
23948,-39.0351,-20.756804
23949,-39.079727,-20.71111
23950,25.33479,22.836184
23951,25.337074,22.834581
23952,25.35187,22.855768
23953,25.405104,22.931
23954,25.458424,22.991688
23955,25.491663,23.033451
23956,25.504496,23.043398
23957,25.51572,23.056562
23958,25.5268,23.064919
23959,10.537763,1.499539
23960,10.531773,1.4953834
23961,10.53598,1.4870803
23962,10.542309,1.4747974
23963,10.531126,1.4625728
23964,10.527137,1.4543962
23965,10.527985,1.4470489
23966,10.563076,1.4291502
23967,10.614332,1.4160782
23968,10.65652,1.4033275
23969,10.695011,1.3974531
23970,10.733014,1.3974361
23971,10.790002,1.4026189
23972,10.848649,1.4086188
23973,11.069339,1.4214017
23974,11.1126995,1.4243044
23975,11.179155,1.4285251
23976,11.247498,1.4335054
23977,20.228392,3.2447047
23978,20.248476,3.2509224
23979,20.254358,3.2489464
23980,20.256506,3.2524085
23981,20.267166,3.262142
23982,20.265774,3.243125
23983,20.262598,3.228747
23984,20.25908,3.221787
23985,20.260647,3.2102494
23986,20.255245,3.1749322
23987,20.248093,3.1413243
23988,20.250446,3.143016
23989,20.248857,3.1327784
23990,20.236082,3.0831325
23991,20.237633,3.0768661
23992,20.23202,3.040867
23993,20.225754,3.019246
23994,20.223495,3.0075893
23995,20.212725,2.9502718
23996,20.20839,2.9322836
23997,20.195778,2.8582294
23998,20.174194,2.723339
23999,20.153648,2.609609
24000,20.135384,2.469365
24001,20.126823,2.4378688
24002,20.125189,2.3991091
24003,20.12046,2.3541088
24004,20.117382,2.3245046
24005,20.115202,2.316275
24006,20.113838,2.2979515
24007,20.108538,2.2912319
24008,20.110294,2.2831948
24009,20.110996,2.2676733
24010,20.108282,2.270442
24011,20.10947,2.2531536
24012,20.106623,2.260491
24013,20.108332,2.2532887
24014,20.10503,2.2245169
24015,20.105278,2.186312
24016,20.107412,2.18321
24017,20.102644,2.1274164
24018,20.106655,2.1146634
24019,20.11588,2.0273206
24020,20.104733,2.0651126
24021,20.114573,2.025271
24022,20.113216,1.98848
24023,20.105068,2.0246723
24024,20.108822,2.009692
24025,20.103598,2.0090945
24026,20.099524,1.9659871
24027,20.104202,1.9451344
24028,20.09572,1.9207203
24029,20.110487,1.9232713
24030,20.093964,1.921594
24031,20.103155,1.92729
24032,20.093246,1.9299824
24033,20.095371,1.9158769
24034,20.0969,1.9108676
24035,20.094858,1.9008858
24036,20.097525,1.9113196
24037,20.09692,1.9189613
24038,20.089615,1.922593
24039,20.104233,1.8900948
24040,20.101446,1.8953379
24041,20.104345,1.8899791
24042,20.125355,1.8250277
24043,20.143194,1.7944967
24044,20.134481,1.8055505
24045,20.179022,1.7471925
24046,20.181044,1.6927581
24047,20.160402,1.7030492
24048,20.169895,1.6912062
24049,20.172812,1.6958989
24050,20.177757,1.6831393
24051,20.197124,1.6696104
24052,20.242464,1.6481307
24053,20.261086,1.639262
24054,20.23957,1.6507134
24055,20.246952,1.6521426
24056,20.203987,1.7026302
24057,20.194754,1.6952049
24058,20.18544,1.6883218
24059,20.175228,1.694107
24060,20.183687,1.662972
24061,20.182474,1.6729006
24062,20.180632,1.6717769
24063,20.197235,1.6719865
24064,20.193832,1.6726732
24065,20.221884,1.6296382
24066,20.209517,1.6233015
24067,20.200954,1.6790425
24068,20.256449,1.639561
24069,20.235126,1.6288953
24070,20.20145,1.6564893
24071,20.1914,1.6633716
24072,20.243555,1.6517518
24073,20.25546,1.6384554
24074,20.204054,1.6725192
24075,20.192242,1.675995
24076,20.17425,1.6917784
24077,20.174353,1.6928964
24078,20.176859,1.6864779
24079,20.188795,1.6822572
24080,20.24337,1.6457729
24081,20.265415,1.6330426
24082,20.295618,1.613099
24083,20.278646,1.5690789
24084,20.260916,1.5472934
24085,20.2571,1.5826244
24086,20.251396,1.571733
24087,20.263172,1.5414398
24088,20.266628,1.5410737
24089,20.262491,1.5723814
24090,20.275652,1.5710986
24091,20.264973,1.5490073
24092,20.261827,1.5551324
24093,20.249285,1.5684528
24094,20.239664,1.6018753
24095,20.257824,1.5392454
24096,20.261322,1.5540204
24097,20.26264,1.575232
24098,20.259497,1.5524148
24099,20.255312,1.551042
24100,20.251455,1.5667403
24101,20.249645,1.5655174
24102,20.275171,1.561501
24103,20.270514,1.5725447
24104,20.275627,1.5545324
24105,20.279121,1.5448471
24106,20.263021,1.5649595
24107,20.266855,1.5728168
24108,20.317005,1.6132417
24109,20.315968,1.6208405
24110,20.311321,1.6200941
24111,20.332136,1.6207976
24112,20.345491,1.6196073
24113,20.326107,1.6168495
24114,20.295956,1.6106998
24115,20.284655,1.6036892
24116,20.309633,1.5947515
24117,20.340828,1.6105418
24118,20.366528,1.6051906
24119,20.394056,1.6420227
24120,20.412668,1.6621101
24121,20.41279,1.6703501
24122,20.410297,1.6786963
24123,20.466095,1.7231736
24124,20.449635,1.6775792
24125,20.440556,1.6720026
24126,20.417032,1.6781055
24127,20.407898,1.6723439
24128,20.434496,1.6739545
24129,20.427935,1.6740317
24130,20.409758,1.6856307
24131,20.407623,1.676885
24132,20.387146,1.707503
24133,20.394976,1.7090974
24134,20.411274,1.6836215
24135,20.40902,1.6816434
24136,20.395828,1.7071972
24137,20.420351,1.7484918
24138,20.461973,1.7751863
24139,20.441187,1.7665697
24140,20.533575,1.8333482
24141,20.581253,1.8802224
24142,20.572315,1.8716204
24143,20.617136,1.9236643
24144,20.611176,1.9142957
24145,20.617865,1.9238971
24146,20.634312,1.9522855
24147,20.640831,1.9574407
24148,20.632257,1.9367578
24149,20.61316,1.9170744
24150,20.64044,1.9521598
24151,20.63576,1.9463303
24152,20.63385,1.9371161
24153,20.624788,1.9282112
24154,20.638832,1.9513203
24155,20.636587,1.9466457
24156,20.618448,1.9210398
24157,20.588068,1.8804753
24158,20.549719,1.832096
24159,20.582867,1.8688543
24160,20.578403,1.8777769
24161,20.614666,1.9207785
24162,20.633423,1.9589016
24163,20.632881,1.9677446
24164,20.622946,1.978438
24165,20.614365,1.9954749
24166,20.618351,1.9899659
24167,20.618433,2.056731
24168,19.851366,5.8007226
24169,19.825281,5.893829
24170,19.83649,5.8741813
24171,19.838148,5.881698
24172,19.8345,5.8904004
24173,19.830065,5.9033275
24174,19.827637,5.9067693
24175,19.835949,5.8817067
24176,19.843138,5.8808208
24177,19.826916,5.912925
24178,19.82359,5.9237576
24179,19.820478,5.9295573
24180,19.820227,5.9289904
24181,19.820242,5.931812
24182,19.802916,5.971524
24183,19.810774,5.959794
24184,19.821058,5.928734
24185,19.822922,5.924024
24186,19.815434,5.9320583
24187,19.819147,5.9325294
24188,19.821072,5.9267507
24189,19.822302,5.926108
24190,19.823015,5.92458
24191,19.821117,5.9296002
24192,19.809982,5.9671073
24193,19.80617,5.970003
24194,19.820396,5.930026
24195,19.819958,5.9301963
24196,19.802195,5.973102
24197,19.800926,5.9915085
24198,19.777246,6.056954
24199,19.761827,6.166104
24200,19.72271,6.2901134
24201,19.724586,6.329432
24202,19.715946,6.487165
24203,19.694809,6.6733766
24204,19.669996,7.1299534
24205,19.66405,7.216721
24206,19.667732,7.258557
24207,19.662636,7.2983694
24208,19.66275,7.2958674
24209,19.662191,7.295932
24210,19.669031,7.2931476
24211,19.66277,7.310325
24212,19.672205,7.2909145
24213,19.655842,7.324741
24214,19.671103,7.3029666
24215,19.664263,7.305222
24216,19.661268,7.323409
24217,19.66807,7.3596144
24218,19.649876,7.3429756
24219,19.661686,7.3524075
24220,19.662766,7.361131
24221,19.661493,7.359642
24222,19.653812,7.3519225
24223,19.646212,7.3577304
24224,19.64442,7.357609
24225,19.628618,7.371982
24226,19.608376,7.3965597
24227,19.619713,7.3920503
24228,19.62992,7.3795977
24229,19.632486,7.3717184
24230,19.632463,7.365253
24231,19.633928,7.377038
24232,19.633081,7.3798466
24233,19.631653,7.3704123
24234,19.634836,7.3631034
24235,19.639002,7.360203
24236,19.634857,7.3681784
24237,19.6339,7.366861
24238,19.634602,7.364185
24239,19.641783,7.356326
24240,19.620766,7.383087
24241,19.618887,7.384686
24242,19.602083,7.403134
24243,19.602032,7.4039693
24244,19.55532,7.449686
24245,16.211351,11.256564
24246,16.122206,11.258518
24247,16.10205,11.226387
24248,16.048088,11.198561
24249,16.013748,11.212924
24250,15.99437,11.197851
24251,16.009502,11.221874
24252,16.037584,11.185123
24253,16.040174,11.163126
24254,16.053228,11.148229
24255,16.063227,11.165664
24256,16.037813,11.1412
24257,16.086226,11.0960455
24258,16.03608,11.135643
24259,16.02871,11.155817
24260,16.03349,11.149001
24261,16.028273,11.132295
24262,16.04616,11.136431
24263,16.039892,11.147242
24264,16.02282,11.154844
24265,16.03368,11.139483
24266,16.050072,11.137719
24267,16.027372,11.161871
24268,16.032337,11.15893
24269,16.014208,11.172555
24270,16.017527,11.1673
24271,16.020185,11.163952
24272,16.013329,11.1680155
24273,16.005014,11.167097
24274,16.016518,11.164602
24275,16.036839,11.153855
24276,16.004496,11.132631
24277,15.9441595,11.09642
24278,15.894675,11.072509
24279,15.789039,10.972134
24280,15.656653,10.9905205
24281,15.464692,10.691747
24282,-37.98245,-21.657322
24283,-38.39983,-21.219238
24284,-38.448883,-21.177292
24285,-38.7683,-20.977541
24286,-38.962795,-20.824734
24287,-39.014713,-20.760775
24288,-38.98634,-20.677267
24289,-38.986305,-20.648415
24290,-39.031425,-20.557636
24291,-39.073486,-20.466898
24292,-39.02128,-20.471968
24293,8.90239,-5.473838
24294,8.905701,-5.4742656
24295,8.859058,-5.4561925
24296,8.718719,-5.345895
24297,8.670808,-5.185079
24298,8.641343,-5.143938
24299,8.603167,-5.093066
24300,8.527176,-5.0075207
24301,8.495426,-4.952561
24302,8.461266,-4.9154687
24303,8.444113,-4.889652
24304,8.446344,-4.888202
24305,8.44482,-4.8592677
24306,8.431935,-4.832373
24307,8.404564,-4.7500496
24308,8.395821,-4.699142
24309,8.391338,-4.582681
24310,8.385925,-4.539064
24311,8.370249,-4.4317837
24312,8.365698,-4.368436
24313,8.359561,-4.3308325
24314,8.353272,-4.2889123
24315,8.351259,-4.269563
24316,8.347771,-4.2261863
24317,8.343204,-4.198377
24318,8.343873,-4.194195
24319,8.344636,-4.1972227
24320,8.343493,-4.1764154
24321,8.345008,-4.181494
24322,8.344504,-4.18336
24323,8.344653,-4.1683984
24324,8.344959,-4.1506395
24325,8.359671,-4.1499524
24326,8.342467,-4.1364965
24327,8.342678,-4.1406612
24328,8.342354,-4.1253705
24329,8.340525,-4.109426
24330,8.339442,-4.098329
24331,8.3347845,-4.0764847
24332,8.333544,-4.0486116
24333,8.330901,-4.006821
24334,8.327834,-3.985249
24335,8.319871,-3.9243963
24336,8.316696,-3.8689315
24337,8.312036,-3.8109534
24338,8.307624,-3.7217555
24339,8.293974,-3.621734
24340,8.292364,-3.5736232
24341,8.286539,-3.5464163
24342,8.289066,-3.5169451
24343,8.286484,-3.5012195
24344,8.283888,-3.4662323
24345,8.283416,-3.450419
24346,8.281855,-3.421079
24347,8.2783785,-3.3786147
24348,8.283927,-3.392683
24349,8.278275,-3.3790262
24350,8.278491,-3.3861034
24351,8.279022,-3.3928514
24352,8.280611,-3.4018323
24353,8.279713,-3.4019592
24354,8.279011,-3.385655
24355,8.277746,-3.380327
24356,8.276682,-3.3633726
24357,8.27265,-3.3106098
24358,8.27592,-3.3061414
24359,8.272212,-3.2599435
24360,8.271007,-3.2257283
24361,8.267756,-3.142079
24362,8.266745,-3.1249676
24363,8.26478,-3.1175785
24364,8.266086,-3.086626
24365,8.265594,-3.085631
24366,8.266087,-3.0784163
24367,8.265798,-3.035107
24368,8.264832,-3.025236
24369,8.264058,-3.024805
24370,8.265969,-3.0147076
24371,8.267086,-3.0159323
24372,8.266478,-3.0007796
24373,8.26648,-2.970865
24374,8.265844,-2.9597423
24375,8.266001,-2.955549
24376,8.265717,-2.9475048
24377,8.2651825,-2.9451225
24378,8.264964,-2.949135
24379,8.266523,-2.9242625
24380,8.266262,-2.919114
24381,8.266772,-2.9040637
24382,8.266309,-2.9013817
24383,8.266918,-2.889622
24384,8.267529,-2.876763
24385,8.268454,-2.8727133
24386,8.26715,-2.8958137
24387,8.2682495,-2.8847399
24388,8.268746,-2.8624165
24389,8.271942,-2.831041
24390,8.279052,-2.798315
24391,8.284876,-2.6661704
24392,8.288433,-2.6055539
24393,8.296354,-2.5007448
24394,8.301892,-2.4251459
24395,8.30433,-2.378905
24396,8.302065,-2.3662791
24397,8.309133,-2.3405702
24398,8.312477,-2.3192277
24399,8.313564,-2.3151045
24400,8.315896,-2.307712
24401,8.314546,-2.3229125
24402,8.31306,-2.331458
24403,8.312915,-2.3246455
24404,8.31549,-2.3088024
24405,8.314605,-2.3214655
24406,8.313484,-2.3317173
24407,8.312049,-2.3240876
24408,8.311521,-2.319741
24409,8.317208,-2.2938442
24410,8.31995,-2.2799006
24411,8.329331,-2.2349477
24412,8.339499,-2.1828272
24413,8.346537,-2.1481473
24414,8.351845,-2.1271484
24415,8.37047,-2.0454736
24416,8.377241,-2.0121963
24417,8.380297,-1.9688673
24418,8.3904705,-1.9164604
24419,8.398695,-1.8589826
24420,8.41501,-1.7888021
24421,8.415003,-1.776991
24422,8.42447,-1.7397791
24423,8.42451,-1.730957
24424,8.42041,-1.728485
24425,8.419419,-1.7261239
24426,8.419392,-1.7253213
24427,8.421039,-1.7286478
24428,8.420978,-1.7287219
24429,8.41279,-1.735761
24430,8.41381,-1.7352338
24431,8.417198,-1.7346016
24432,8.423504,-1.722932
24433,8.434815,-1.6942647
24434,8.434082,-1.695393
24435,8.441574,-1.6792816
24436,8.449376,-1.6596427
24437,8.451226,-1.6556022
24438,8.473201,-1.6094744
24439,8.4870405,-1.583163
24440,8.476412,-1.5799707
24441,8.494432,-1.5477865
24442,8.50359,-1.5207093
24443,8.506322,-1.5122358
24444,8.504683,-1.5128348
24445,8.509317,-1.5064603
24446,8.509241,-1.5059963
24447,8.50784,-1.5093721
24448,8.510468,-1.5057933
24449,8.511605,-1.5049183
24450,8.512588,-1.5052812
24451,8.518248,-1.4925565
24452,8.52728,-1.4776703
24453,8.522415,-1.4859459
24454,8.523228,-1.4843318
24455,8.512017,-1.5010427
24456,8.520081,-1.49024
24457,8.52314,-1.4845053
24458,8.526988,-1.4795011
24459,8.531442,-1.4730822
24460,8.531708,-1.4720073
24461,8.526828,-1.4809242
24462,8.524565,-1.4832077
24463,8.531006,-1.4724619
24464,8.53363,-1.4682624
24465,8.562795,-1.4329863
24466,8.550969,-1.4390628
24467,8.589241,-1.3843596
24468,13.409505,9.9733715
24469,13.422907,9.982625
24470,13.41846,9.975039
24471,13.43125,9.994178
24472,13.438953,10.000805
24473,13.44282,10.011898
24474,13.437223,9.999112
24475,13.432545,10.001455
24476,13.427947,10.001939
24477,13.436321,9.999512
24478,13.434531,10.005359
24479,13.429379,10.002872
24480,13.439936,10.012118
24481,13.4423065,10.009741
24482,13.439964,10.005442
24483,13.442125,10.016673
24484,13.440485,10.012352
24485,13.45023,10.026279
24486,13.44063,10.017605
24487,13.478868,10.064019
24488,13.505121,10.102463
24489,13.517122,10.117969
24490,13.546559,10.1625595
24491,13.550994,10.179631
24492,13.559361,10.181319
24493,13.562967,10.2073555
24494,13.56195,10.192691
24495,13.5668955,10.19337
24496,13.572257,10.204726
24497,13.574866,10.195602
24498,13.570006,10.181986
24499,13.575548,10.177448
24500,13.557019,10.1894865
24501,13.56256,10.187163
24502,13.55878,10.185201
24503,13.572758,10.204444
24504,13.57182,10.193711
24505,13.563306,10.187126
24506,13.583456,10.202309
24507,13.581212,10.192722
24508,13.579777,10.188194
24509,13.595892,10.195322
24510,13.616098,10.205257
24511,13.696982,10.231002
24512,13.801522,10.250069
24513,13.92989,10.310258
24514,14.019739,10.306464
24515,14.092255,10.235002
24516,14.196657,10.13736
24517,14.244574,10.10522
24518,14.288633,10.081451
24519,14.290893,10.073464
24520,14.300143,10.058815
24521,14.311044,10.037297
24522,14.29983,10.040345
24523,14.298679,10.046222
24524,14.312119,10.038218
24525,14.32414,10.032205
24526,14.313903,10.034594
24527,14.298628,10.046757
24528,14.315213,10.032853
24529,14.317348,10.03176
24530,14.319153,10.034672
24531,14.308637,10.039493
24532,14.306535,10.037692
24533,14.295817,10.043642
24534,14.312896,10.037246
24535,14.321358,10.03371
24536,14.334519,10.030825
24537,14.4024105,10.010126
24538,14.5015745,9.992703
24539,14.549733,9.974437
24540,14.48968,10.025006
