,0,1
13022,-7.77171,5.3563666
13023,-7.7284703,5.352077
13024,-7.696485,5.3717957
13025,-7.57453,5.3623376
13026,-7.4018826,5.401786
13027,-7.2865267,5.362875
13028,-7.1980095,5.3282585
13029,-7.2014894,5.27842
13030,-7.240094,5.3063416
13031,-7.1951485,5.2565145
13032,-7.1773524,5.2015533
13033,-5.8535748,2.1251478
13034,-5.8168435,2.0388503
13035,-5.802718,2.0040357
13036,-5.796687,1.987185
13037,-5.7894897,1.9667338
13038,-5.7783356,1.9398168
13039,-5.757663,1.8802828
13040,-5.746074,1.8415216
13041,-5.7391267,1.8235439
13042,-5.7422285,1.8340074
13043,-5.7428856,1.8338889
13044,-5.734414,1.8047383
13045,-5.7283416,1.7887069
13046,-5.718459,1.7357305
13047,-5.6826262,1.6328628
13048,-5.6518793,1.5580763
13049,-5.6104093,1.4307705
13050,-5.5655766,1.2894347
13051,-5.5068336,1.1123766
13052,-5.466642,0.98569065
13053,-5.4161367,0.83573484
13054,-5.3775706,0.719707
13055,-5.3223433,0.54847986
13056,-5.265909,0.4047505
13057,-5.2330666,0.27831048
13058,-5.217295,0.22442403
13059,-5.2019196,0.1695698
13060,-5.1698403,0.057706926
13061,-5.1485124,-0.012889336
13062,-5.1237874,-0.09405657
13063,-5.117979,-0.11413191
13064,-5.0992885,-0.17155957
13065,-5.0776176,-0.24423462
13066,-5.0409493,-0.36325553
13067,-4.9649444,-0.6156827
13068,-4.9503803,-0.6631
13069,-4.935465,-0.7102496
13070,-4.9297585,-0.7297888
13071,-4.9294405,-0.73084646
13072,-4.912266,-0.77514094
13073,-4.9138637,-0.79157597
13074,-4.920956,-0.75637794
13075,-4.8867517,-0.8630524
13076,-4.8668985,-0.9212781
13077,-4.8471003,-0.9824305
13078,-4.8301177,-1.05049
13079,-4.787108,-1.1475439
13080,-4.7458124,-1.2604784
13081,-4.7322254,-1.3130538
13082,-4.733843,-1.3097323
13083,-4.7608094,-1.2429155
13084,-4.7163453,-1.3583922
13085,-4.722142,-1.344157
13086,-4.730556,-1.3172978
13087,-4.7214565,-1.3501949
13088,-4.6997876,-1.4076015
13089,-4.624655,-1.6181183
13090,-4.596846,-1.6945192
13091,-4.5882382,-1.7211341
13092,-4.575084,-1.753214
13093,-4.5679264,-1.7757568
13094,-4.5430446,-1.8501285
13095,-4.499304,-1.980433
13096,-4.473393,-2.068572
13097,-4.4748473,-2.0736277
13098,-4.470606,-2.0690536
13099,-4.482513,-2.0529835
13100,-4.476679,-2.0678198
13101,-4.469378,-2.0789318
13102,-4.4683642,-2.0746143
13103,-4.4556966,-2.0914047
13104,-4.472238,-2.077294
13105,-4.475198,-2.0699172
13106,-4.4645076,-2.0844839
13107,-4.4536242,-2.097288
13108,-4.4667735,-2.0813315
13109,-4.475399,-2.0700068
13110,-4.476994,-2.062935
13111,-4.462255,-2.0829434
13112,-4.473702,-2.0713751
13113,-4.4736414,-2.0724185
13114,-4.478544,-2.0648813
13115,-4.4838114,-2.0568886
13116,-4.4676275,-2.0767472
13117,-4.450635,-2.0993629
13118,-4.4044323,-2.1616666
13119,-4.407544,-2.159843
13120,-4.404341,-2.1599448
13121,-4.396075,-2.1713943
13122,-4.3724484,-2.198374
13123,-4.384062,-2.1839101
13124,-4.379162,-2.1901426
13125,-4.405771,-2.1537044
13126,-4.387562,-2.1717706
13127,-4.3532457,-2.220023
13128,-4.334768,-2.2428026
13129,-4.371675,-2.2068067
13130,-4.3974824,-2.1710594
13131,-4.4007115,-2.1714277
13132,-4.398005,-2.1722753
13133,-4.3847775,-2.184188
13134,-4.3981285,-2.1705284
13135,-4.4007387,-2.1649702
13136,-4.3951187,-2.1724484
13137,-4.3925114,-2.1771462
13138,-4.396466,-2.1727383
13139,-4.3962975,-2.1713068
13140,-4.3947616,-2.1784687
13141,-4.3939934,-2.1792502
13142,-4.3933597,-2.1730046
13143,-4.394766,-2.1742878
13144,-4.3773217,-2.1946235
13145,-4.3714366,-2.200908
13146,-4.3575835,-2.2185674
13147,-4.335153,-2.244466
13148,-4.351806,-2.226298
13149,-4.380237,-2.186172
13150,-4.39805,-2.1700525
13151,-4.3923216,-2.1770508
13152,-4.3752036,-2.1995373
13153,-4.382861,-2.1932814
13154,-4.3927617,-2.1831515
13155,-4.3861284,-2.190741
13156,-4.387401,-2.1886516
13157,-4.3819184,-2.1957726
13158,-4.372778,-2.207863
13159,-4.336565,-2.2495737
13160,-4.3268065,-2.2563767
13161,-4.330175,-2.2527757
13162,-4.2931905,-2.2984943
13163,-4.2729225,-2.3244343
13164,-4.224098,-2.391206
13165,-4.2244782,-2.3919938
13166,-4.2364693,-2.3784041
13167,-4.205967,-2.4157717
13168,-4.1782203,-2.451886
13169,-4.1682634,-2.4641778
13170,-4.1444197,-2.494759
13171,-4.0965714,-2.5577934
13172,-3.9527113,-2.7445376
13173,-3.903672,-2.807577
13174,-3.7632022,-2.9939559
13175,-3.7056272,-3.0671206
13176,-3.6644251,-3.122854
13177,-3.6210637,-3.1764078
13178,-3.622636,-3.1794043
13179,-3.6326296,-3.170862
13180,-3.6002862,-3.2027886
13181,-3.5940468,-3.2081409
13182,-3.6180558,-3.1862912
13183,-3.6230578,-3.1802847
13184,-3.6010213,-3.2015877
13185,-3.6088533,-3.192514
13186,-3.6223233,-3.179829
13187,-3.6188629,-3.184935
13188,-3.6154022,-3.1886947
13189,-3.6169384,-3.188547
13190,-3.6194243,-3.1845677
13191,-3.6184003,-3.1851778
13192,-3.6168103,-3.1881273
13193,-3.6162155,-3.187715
13194,-3.6186512,-3.184578
13195,-3.620543,-3.1841912
13196,-3.5915203,-3.2117376
13197,-3.5989265,-3.2059135
13198,-3.5970974,-3.2049303
13199,-3.5993323,-3.203089
13200,-3.6006572,-3.2015643
13201,-3.5978336,-3.2048538
13202,-3.593976,-3.2089899
13203,-3.5892265,-3.2128775
13204,-3.581135,-3.2204509
13205,-3.5766673,-3.2250116
13206,-3.5291464,-3.2763128
13207,-3.5141006,-3.2916303
13208,-3.5206673,-3.285042
13209,-3.530047,-3.2741997
13210,-3.5287335,-3.2759538
13211,-3.5272605,-3.277944
13212,-3.528004,-3.2761323
13213,-3.5297813,-3.2743752
13214,-3.5294375,-3.2754703
13215,-3.5488048,-3.254193
13216,-3.54127,-3.262259
13217,-3.529777,-3.2740467
13218,-3.5242193,-3.2811387
13219,-3.526381,-3.2794807
13220,8.392818,-18.383926
13221,-0.60025334,-15.715907
13222,17.180195,-17.415743
13223,-21.020952,18.252312
13224,12.503602,-18.514229
13225,-20.60029,17.717232
13226,1.1590399,-17.174053
13227,-11.202375,3.3556144
13228,-10.805162,2.8640804
13229,-10.596752,2.7549365
13230,-10.532676,2.7462301
13231,-10.468835,2.7335272
13232,-10.444287,2.747159
13233,-10.233197,2.8366709
13234,-10.174987,2.8874474
13235,-10.068281,2.9195588
13236,-9.97105,2.920128
13237,-9.871785,2.9216542
13238,-7.712914,2.8568413
13239,-7.6511016,2.8568735
13240,-7.608899,2.9191997
13241,-7.5300193,2.992346
13242,-5.5332685,5.2689233
13243,-5.430068,5.286086
13244,-5.3837214,5.3094044
13245,-5.3313947,5.3157725
13246,-5.3159823,5.3324065
13247,-5.2184763,5.3571157
13248,-5.1645184,5.3659544
13249,-5.079093,5.3944006
13250,-4.9679265,5.428551
13251,-4.88683,5.490296
13252,-4.77683,5.593701
13253,-4.7152834,5.641539
13254,-4.641221,5.6954317
13255,-4.5618825,5.7450542
13256,-4.462283,5.8342733
13257,-4.3823676,5.8988533
13258,-4.350987,5.9250255
13259,-4.2981844,5.962497
13260,-4.2975836,5.9661593
13261,-4.2573233,6.0038786
13262,-4.21543,6.0337644
13263,-4.162083,6.072378
13264,-4.156182,6.0831537
13265,-4.142354,6.116763
13266,-4.051787,6.1704936
13267,-3.966159,6.2463846
13268,-3.8767912,6.321117
13269,-3.8288922,6.3621798
13270,-3.7797973,6.4038796
13271,-3.7493737,6.4316525
13272,-3.722351,6.452851
13273,-3.6963081,6.4740286
13274,-3.6547902,6.5098486
13275,-3.6363661,6.5316505
13276,-3.6106844,6.5541463
13277,-3.585573,6.577348
13278,-3.5352604,6.622091
13279,-3.4994726,6.6561885
13280,-3.462348,6.6850967
13281,-3.4482095,6.6974616
13282,-3.4451017,6.7004957
13283,-3.4414196,6.7044907
13284,-3.419527,6.723403
13285,-3.421577,6.7220416
13286,-3.4155204,6.7311573
13287,-3.4099932,6.730697
13288,-3.4083538,6.7315135
13289,-3.4100103,6.730952
13290,-3.4109213,6.7299104
13291,-3.3943455,6.7430153
13292,-3.3716915,6.76043
13293,-3.3534205,6.773858
13294,3.2996814,11.366927
13295,3.2976108,11.360814
13296,3.33411,11.38906
13297,3.3477545,11.398503
13298,3.320341,11.377299
13299,3.3213148,11.379293
13300,3.35052,11.400747
13301,3.3476806,11.399015
13302,3.3214376,11.379577
13303,3.3267803,11.383016
13304,3.3542726,11.402853
13305,3.4814608,11.4908495
13306,3.5436597,11.534414
13307,3.5654755,11.548772
13308,3.5781252,11.553067
13309,3.5726595,11.55021
13310,3.5637782,11.547687
13311,3.5369678,11.530147
13312,3.494325,11.500138
13313,3.4854596,11.494183
13314,3.4814355,11.491987
13315,3.4757574,11.485878
13316,3.4879527,11.49583
13317,3.4962785,11.502125
13318,3.489711,11.497438
13319,3.48077,11.491037
13320,3.4978526,11.504316
13321,3.4935024,11.501315
13322,3.4730847,11.483827
13323,3.485824,11.494358
13324,3.4962394,11.501916
13325,3.5030222,11.506244
13326,3.5584004,11.544007
13327,3.5813434,11.561756
13328,3.644713,11.606966
13329,3.7335324,11.671046
13330,3.8666904,11.764202
13331,4.00801,11.865575
13332,4.110539,11.934683
13333,4.265315,12.042414
13334,4.434062,12.160815
13335,4.5159783,12.219468
13336,4.547049,12.236881
13337,4.5802817,12.263262
13338,4.639571,12.301171
13339,4.693425,12.336818
13340,4.7068734,12.344127
13341,4.797331,12.401921
13342,4.958847,12.505822
13343,5.0127673,12.540235
13344,5.0608335,12.582469
13345,5.092984,12.607436
13346,5.0857177,12.624751
13347,5.096882,12.619655
13348,5.084086,12.628754
13349,5.0882225,12.615938
13350,5.0768304,12.609095
13351,5.0438404,12.603373
13352,5.037939,12.591759
13353,5.0328264,12.58525
13354,5.0285378,12.577753
13355,5.0436463,12.593191
13356,5.0388412,12.592192
13357,5.028002,12.58239
13358,5.0265613,12.574072
13359,5.0606647,12.5999365
13360,5.07318,12.6062565
13361,5.093994,12.615357
13362,5.122952,12.630324
13363,5.1316004,12.633909
13364,5.141084,12.637475
13365,5.2211804,12.683214
13366,5.2150936,12.680074
13367,5.262408,12.710191
13368,5.281149,12.717311
13369,5.3195977,12.739784
13370,5.3067613,12.728582
13371,5.300891,12.726685
13372,5.285245,12.719782
13373,5.312269,12.732383
13374,5.340528,12.7433195
13375,5.335609,12.741267
13376,5.3816037,12.77023
13377,5.482456,12.808468
13378,5.5794587,12.8615465
13379,5.599496,12.871155
13380,5.6353126,12.889692
13381,5.639057,12.891191
13382,5.617039,12.879486
13383,5.606583,12.8746805
13384,5.63628,12.891099
13385,5.63348,12.885186
13386,5.631291,12.884658
13387,5.632005,12.886069
13388,5.6239505,12.8814125
13389,5.619005,12.8790245
13390,5.633733,12.889141
13391,5.6356287,12.888093
13392,5.6324787,12.8845415
13393,5.6295867,12.883717
13394,5.62845,12.8836355
13395,5.614666,12.876354
13396,5.611377,12.875229
13397,5.700569,12.927873
13398,5.9059634,13.042811
13399,5.9300146,13.055462
13400,5.909322,13.045994
13401,5.900391,13.040032
13402,5.895263,13.0335865
13403,5.9668117,13.084298
13404,6.0258636,13.121352
13405,6.045311,13.13938
13406,6.0648546,13.152717
13407,6.068718,13.155279
13408,6.1067657,13.18558
13409,6.1138544,13.191156
13410,6.111586,13.190938
13411,6.1078053,13.187458
13412,6.1157327,13.192097
13413,6.1136446,13.190945
13414,6.109088,13.187313
13415,6.0877786,13.169375
13416,6.062664,13.151089
13417,6.047929,13.138948
13418,6.023716,13.121412
13419,6.0277524,13.1231575
13420,6.029265,13.119982
13421,6.016919,13.11166
13422,5.99375,13.093454
13423,6.003518,13.09666
13424,6.0303903,13.10284
13425,12.852674,15.317122
13426,12.878196,15.328709
13427,12.886693,15.328174
13428,12.908687,15.347302
13429,12.915188,15.348653
13430,12.949164,15.370273
13431,12.914709,15.353235
13432,12.896705,15.33572
13433,12.882353,15.32486
13434,12.871714,15.3154745
13435,12.8642435,15.31099
13436,12.864271,15.311529
13437,12.874349,15.31882
13438,12.870953,15.316629
13439,12.8674135,15.3134165
13440,12.849431,15.294867
13441,12.867957,15.313098
13442,12.86956,15.31591
13443,12.867689,15.313943
13444,12.860334,15.307141
13445,12.85784,15.304263
13446,12.865342,15.312099
13447,12.862415,15.310976
13448,12.855012,15.306219
13449,12.869591,15.315841
13450,12.883581,15.3269005
13451,12.89206,15.332598
13452,12.925946,15.35433
13453,12.919707,15.349683
13454,12.899026,15.333339
13455,12.929898,15.35519
13456,12.948731,15.368869
13457,12.966094,15.379986
13458,13.01081,15.412156
13459,13.017469,15.413557
13460,12.948041,15.368499
13461,12.966548,15.380485
13462,13.000358,15.402632
13463,13.041584,15.4325905
13464,13.153133,15.499245
13465,13.142117,15.490749
13466,13.197707,15.5239935
13467,13.201831,15.525957
13468,13.17397,15.510691
13469,13.201267,15.524272
13470,13.216541,15.53454
13471,13.22521,15.539743
13472,13.254047,15.555001
13473,13.256034,15.556297
13474,13.229057,15.542032
13475,13.225363,15.539312
13476,13.252742,15.554243
13477,13.344121,15.605478
13478,13.423806,15.644812
13479,13.451219,15.659774
13480,13.475639,15.67068
13481,13.445234,15.655001
13482,13.422532,15.643861
13483,13.449116,15.657316
13484,13.478402,15.672866
13485,13.611182,15.73922
13486,13.842331,15.858856
13487,13.884677,15.8804035
13488,13.909274,15.893523
13489,13.847265,15.861513
13490,13.842146,15.858923
13491,13.868748,15.872183
13492,13.936099,15.907986
13493,13.944902,15.912507
13494,13.95767,15.919174
13495,13.937475,15.908723
13496,13.915303,15.896953
13497,13.943777,15.91165
13498,13.954233,15.917223
13499,13.990685,15.936258
13500,14.163213,16.02499
13501,14.480198,16.191763
13502,14.515686,16.207672
13503,14.5493765,16.230612
13504,14.5303335,16.214708
13505,14.547338,16.226915
13506,14.530331,16.20977
13507,14.517533,16.21259
13508,14.514092,16.214003
13509,14.507144,16.207525
13510,14.528726,16.21842
13511,14.685434,16.310436
13512,14.555581,16.228851
13513,14.597553,16.263304
13514,14.662076,16.306118
13515,14.675042,16.31322
13516,14.692847,16.32459
13517,14.705135,16.332798
13518,14.7282915,16.353127
13519,14.710992,16.337439
13520,14.729623,16.347725
13521,14.697667,16.326233
13522,14.679608,16.315681
13523,14.669653,16.304682
13524,14.651451,16.293243
13525,14.648378,16.29626
13526,14.641734,16.284605
13527,14.621591,16.264221
13528,14.649601,16.29328
13529,14.652597,16.296152
13530,14.638259,16.280825
13531,14.647862,16.294035
13532,14.67736,16.314053
13533,14.673454,16.305735
13534,14.67954,16.313688
13535,14.742811,16.356903
13536,14.759641,16.36966
13537,14.748566,16.35458
13538,14.748853,16.353933
13539,14.792395,16.354366
13540,14.779502,16.34832
13541,14.694907,16.31964
13542,14.683426,16.316906
13543,14.683005,16.318628
13544,14.69112,16.323093
13545,14.71832,16.341255
13546,14.758662,16.363726
13547,14.771491,16.374363
13548,14.755241,16.357386
13549,14.756416,16.345655
13550,14.782366,16.357584
13551,14.7564745,16.36225
13552,14.761873,16.370386
13553,14.798577,16.38342
13554,14.7732935,16.36868
13555,14.744231,16.380138
13556,14.748857,16.359692
13557,14.751784,16.35576
13558,14.746697,16.348707
13559,14.741593,16.344893
13560,14.76367,16.357925
13561,14.765691,16.360823
13562,14.719427,16.3369
13563,14.7315,16.353361
13564,14.726662,16.347681
13565,14.7081,16.331766
13566,14.685752,16.316784
13567,14.692442,16.323586
13568,14.67638,16.31728
13569,14.669084,16.312008
13570,14.692515,16.324373
13571,14.704274,16.332132
13572,14.722343,16.345243
13573,14.742975,16.357061
13574,14.765742,16.36436
13575,14.994835,16.390755
13576,15.106842,16.402445
13577,15.117392,16.402653
13578,15.114605,16.39842
13579,15.115997,16.397572
13580,15.116414,16.396225
13581,15.113007,16.394562
13582,15.119659,16.396841
13583,15.11752,16.397709
13584,15.1247835,16.39743
13585,15.1022005,16.381924
13586,15.115045,16.396738
13587,15.105251,16.398611
13588,15.108996,16.402205
13589,15.128904,16.40497
13590,15.114116,16.398424
13591,15.109919,16.39709
13592,15.133728,16.41269
13593,15.144816,16.411999
13594,15.156922,16.414694
13595,15.150045,16.413887
13596,15.138544,16.41097
13597,15.126831,16.407175
13598,15.123323,16.405352
13599,15.132576,16.408653
13600,15.130258,16.407934
13601,15.13162,16.408176
13602,15.141681,16.41005
13603,15.139879,16.411009
13604,15.147412,16.413359
13605,15.152339,16.414053
13606,15.140316,16.411116
13607,15.103379,16.400822
13608,15.094192,16.390182
13609,15.099312,16.39898
13610,15.076882,16.394781
13611,8.395647,-18.385296
13612,-0.60606706,-15.721695
13613,17.180971,-17.416496
13614,6.334286,40.194225
13615,-21.266197,16.41593
13616,-21.200567,16.594513
13617,-20.90792,16.881758
13618,-20.824268,16.91314
13619,-20.787758,16.890036
13620,-20.716303,16.829613
13621,-20.64698,16.783545
13622,-20.60406,16.757452
13623,-20.584566,16.751715
13624,-20.57087,16.759012
13625,-4.198858,18.816553
13626,-4.1598597,18.855953
13627,-4.131414,18.890783
13628,-4.126668,18.894657
13629,-4.0791144,18.936384
13630,-4.0630436,18.952011
13631,-4.0302615,18.998413
13632,-3.971409,19.083342
13633,-3.9052098,19.17611
13634,-3.6450725,19.462845
13635,-3.566248,19.4909
13636,-3.4851542,19.516167
13637,-3.3643804,19.515232
13638,-3.266125,19.521233
13639,-3.194612,19.51408
13640,-3.1526365,19.514587
13641,-3.1260085,19.511194
13642,-3.0733397,19.51141
13643,-3.0647426,19.509855
13644,-3.0371583,19.51078
13645,-3.0157773,19.51274
13646,-2.946674,19.512423
13647,-2.89735,19.506783
13648,-2.8134346,19.502346
13649,-2.7600777,19.503437
13650,-2.7317019,19.502808
13651,-2.6903377,19.500538
13652,-2.6396954,19.499418
13653,-2.6233106,19.497774
13654,-2.5772626,19.498459
13655,-2.5623536,19.496344
13656,-2.5427954,19.495876
13657,-2.5319428,19.495724
13658,-2.509204,19.495422
13659,-2.4852405,19.495173
13660,-2.4630315,19.49505
13661,-2.4388454,19.495474
13662,-2.4275815,19.491936
13663,-2.4267278,19.490595
13664,-2.4169822,19.490932
13665,-2.4048026,19.48807
13666,-2.3950584,19.485819
13667,-2.3628285,19.4743
13668,7.8036065,17.043045
13669,7.836178,17.03242
13670,7.868222,17.023619
13671,7.8811927,17.019375
13672,7.89609,17.013617
13673,7.9007134,17.013
13674,7.9179034,17.008102
13675,7.964119,17.000061
13676,7.9810877,16.989107
13677,7.9837766,16.989874
13678,7.9952703,16.983915
13679,8.0175705,16.969765
13680,8.018639,16.975067
13681,8.036056,16.968657
13682,8.034924,16.969263
13683,8.03413,16.969337
13684,8.048978,16.964903
13685,8.047264,16.965614
13686,8.060691,16.962215
13687,8.0776005,16.957438
13688,8.114477,16.947403
13689,8.209081,16.919271
13690,8.260937,16.904455
13691,8.315069,16.889458
13692,8.396661,16.86628
13693,8.471297,16.844883
13694,8.538103,16.826239
13695,8.6103735,16.805405
13696,8.702544,16.778357
13697,8.823332,16.74277
13698,8.921926,16.713182
13699,9.020467,16.684254
13700,9.129063,16.650272
13701,9.237517,16.617077
13702,9.337194,16.585611
13703,9.435019,16.55399
13704,9.487013,16.536875
13705,9.535764,16.520012
13706,9.574557,16.506943
13707,9.758711,16.441198
13708,9.819619,16.41917
13709,9.88929,16.393784
13710,9.88902,16.394213
13711,9.885291,16.395525
13712,9.923369,16.380882
13713,9.950233,16.370785
13714,10.012493,16.347548
13715,10.054706,16.329197
13716,10.137136,16.293665
13717,10.22893,16.250185
13718,10.350666,16.198597
13719,10.331879,16.211592
13720,10.302772,16.22916
13721,10.319234,16.244759
13722,10.3061285,16.252008
13723,10.321003,16.247963
13724,10.328276,16.247856
13725,10.318793,16.257296
13726,10.335618,16.248259
13727,10.338789,16.243206
13728,10.357511,16.226946
13729,10.35453,16.233538
13730,10.358867,16.228756
13731,10.359162,16.226877
13732,10.365808,16.229889
13733,10.3568325,16.23683
13734,10.342465,16.247784
13735,10.335166,16.25666
13736,10.344357,16.249584
13737,10.359011,16.241203
13738,10.359435,16.236692
13739,10.367495,16.229734
13740,10.385603,16.215067
13741,10.395282,16.207458
13742,10.477957,16.152052
13743,10.541225,16.113907
13744,10.674234,16.034468
13745,10.69336,16.01923
13746,10.697501,16.020336
13747,10.6893425,16.029837
13748,10.722834,16.005762
13749,10.735251,15.994953
13750,10.798469,15.945839
13751,10.859743,15.897238
13752,10.859434,15.891566
13753,10.902652,15.846139
13754,10.9020195,15.851439
13755,10.899275,15.859445
13756,10.904149,15.85858
13757,10.903235,15.863031
13758,10.889231,15.880068
13759,10.882746,15.885276
13760,10.884117,15.88924
13761,10.89483,15.874924
13762,10.918088,15.84532
13763,10.888946,15.88243
13764,10.889127,15.868164
13765,10.919099,15.824873
13766,10.932912,15.827046
13767,10.896308,15.858246
13768,10.730735,15.980036
13769,10.667735,16.0312
13770,10.680657,16.015602
13771,10.721179,15.99267
13772,10.699927,16.011036
13773,10.619015,16.056696
13774,10.662594,16.031038
13775,10.715813,15.989921
13776,10.740402,15.976426
13777,10.778212,15.962606
13778,10.794472,15.97082
13779,10.785941,15.983679
13780,10.838784,15.947609
13781,10.843312,15.944309
13782,10.824646,15.9646635
13783,10.855938,15.934886
13784,10.862252,15.92684
13785,10.87277,15.913964
13786,10.866879,15.921431
13787,10.848593,15.939668
13788,10.867927,15.921925
13789,10.883836,15.918153
13790,10.882601,15.907763
13791,10.901557,15.876268
13792,10.921584,15.846798
13793,10.917306,15.850188
13794,10.91782,15.844668
13795,10.9055195,15.855321
13796,10.885003,15.876413
13797,10.911187,15.84996
13798,10.916487,15.8437805
13799,10.88257,15.874968
13800,10.885485,15.87526
13801,10.910601,15.850693
13802,10.889335,15.875339
13803,10.885607,15.879843
13804,10.876224,15.895764
13805,10.854272,15.923859
13806,10.835096,15.950693
13807,10.850502,15.93155
13808,10.894426,15.870024
13809,10.915608,15.846149
13810,10.919077,15.831506
13811,10.915179,15.84246
13812,10.912281,15.84878
13813,10.918804,15.839697
13814,10.921817,15.829738
13815,10.919974,15.833389
13816,10.925696,15.833686
13817,10.925521,15.832792
13818,10.919201,15.838245
13819,10.885802,15.873175
13820,10.887122,15.870548
13821,10.879443,15.876901
13822,10.864079,15.8854685
13823,10.899441,15.848138
13824,10.909657,15.838044
13825,10.920595,15.818028
13826,10.932094,15.792546
13827,10.925449,15.80237
13828,10.923873,15.810375
13829,10.932895,15.779155
13830,10.941033,15.715774
13831,10.967295,15.4798
13832,11.041278,14.915234
13833,11.049512,14.829199
13834,11.059039,14.761835
13835,11.068323,14.6541395
13836,11.079807,14.602602
13837,11.085305,14.584558
13838,11.089313,14.563529
13839,11.093266,14.554207
13840,11.093245,14.515558
13841,11.089647,14.556824
13842,11.088348,14.556453
13843,11.090375,14.548498
13844,11.091265,14.546827
13845,11.089782,14.556604
13846,11.088885,14.563089
13847,11.08589,14.557585
13848,11.086423,14.561342
13849,11.090496,14.550065
13850,11.089529,14.529406
13851,11.084946,14.535387
13852,11.084566,14.414367
13853,11.086209,14.103821
13854,11.084763,13.847506
13855,11.082808,13.835127
13856,11.082521,13.814186
13857,11.0838785,13.803766
13858,11.083586,13.791839
13859,11.078685,13.713805
13860,11.078807,13.703046
13861,11.078441,13.708342
13862,11.067482,13.515738
13863,11.029073,12.971386
13864,11.031681,12.942496
13865,11.029583,12.903243
13866,11.00412,12.841824
13867,11.006358,12.803379
13868,11.0217285,12.866487
13869,11.024739,12.899636
13870,11.013473,12.85063
13871,11.004498,12.800827
13872,11.003237,12.759798
13873,10.980672,12.656234
13874,10.977017,12.636021
13875,10.96866,12.55176
13876,10.957282,12.539854
13877,10.954267,12.510969
13878,10.948549,12.490753
13879,10.928039,12.413393
13880,10.868373,12.208328
13881,10.851982,12.138924
13882,10.845317,12.089463
13883,10.830658,12.052945
13884,10.826227,12.036592
13885,10.811794,12.010529
13886,10.80385,11.98769
13887,10.789707,11.968319
13888,10.791645,11.97627
13889,10.784711,11.958923
13890,10.770746,11.920522
13891,10.761452,11.906374
13892,10.754886,11.894048
13893,10.732724,11.860156
13894,10.666355,11.717354
13895,9.574397,9.747538
13896,9.528507,9.721275
13897,9.520259,9.678477
13898,9.483468,9.641352
13899,9.5064535,9.632598
13900,9.5272045,9.608654
13901,9.525835,9.580339
13902,9.591985,9.553704
13903,9.595626,9.570434
13904,9.595947,9.5619135
13905,9.590338,9.529756
13906,9.607401,9.517532
13907,9.64514,9.536984
13908,9.629877,9.552144
13909,9.696994,9.530866
13910,9.70024,9.52623
13911,9.678626,9.503886
13912,8.375138,-18.367128
13913,-0.6175587,-15.732063
13914,17.17398,-17.409513
13915,6.334284,40.194244
13916,-21.270864,16.422369
13917,-21.20461,16.581146
13918,-21.204933,16.657597
13919,-21.165567,17.096975
13920,-21.08674,17.061207
13921,-20.96624,17.085205
13922,-20.926043,17.08683
13923,-20.71716,17.043465
13924,-20.633572,17.034855
13925,-20.482513,17.037603
13926,-20.48956,17.027128
13927,-20.419788,17.05485
13928,-20.328558,17.09919
13929,-20.22301,17.128267
13930,-20.142498,17.162647
13931,-20.051287,17.195541
13932,-19.942894,17.244461
13933,-19.929783,17.245928
13934,-19.92124,17.258337
13935,-19.927958,17.255621
13936,-19.917978,17.2601
13937,-13.942831,20.383823
13938,-13.911611,20.40584
13939,-13.911516,20.403948
13940,-13.886377,20.425102
13941,-13.881672,20.425135
13942,-13.882126,20.42496
13943,-13.88571,20.422865
13944,-13.877646,20.427715
13945,-13.871494,20.43226
13946,-13.841177,20.451668
13947,-13.804416,20.47559
13948,-13.773507,20.49496
13949,-13.714079,20.533588
13950,-13.677922,20.557032
13951,-13.648336,20.577484
13952,-13.62231,20.589535
13953,-13.59083,20.613808
13954,-13.565513,20.630384
13955,-13.552235,20.63955
13956,-13.538223,20.648268
13957,-13.515475,20.664064
13958,-13.497373,20.67829
13959,-13.462589,20.701921
13960,-13.416847,20.73265
13961,-13.3696165,20.76671
13962,-13.320558,20.797869
13963,-13.284167,20.82701
13964,-13.22844,20.866179
13965,-13.203002,20.884869
13966,-13.154002,20.91975
13967,-13.094725,20.962763
13968,-13.0384445,21.003382
13969,-12.986001,21.040615
13970,-12.915055,21.093554
13971,-12.86508,21.130306
13972,-12.778659,21.19409
13973,-12.69903,21.253681
13974,-12.630121,21.307692
13975,-12.561895,21.3578
13976,-12.489469,21.413546
13977,-12.4797,21.423555
13978,-12.425069,21.466675
13979,-12.390046,21.495794
13980,-12.373663,21.508219
13981,-12.372367,21.51094
13982,-12.302727,21.564169
13983,-12.210087,21.642395
13984,-12.191046,21.658827
13985,-12.119218,21.716541
13986,-12.071282,21.75795
13987,-12.028743,21.79527
13988,-11.959937,21.854502
13989,-11.930949,21.87865
13990,-11.902207,21.90425
13991,-11.830955,21.963558
13992,-11.782394,22.010056
13993,-11.704682,22.076141
13994,-11.664037,22.114761
13995,-11.602028,22.162642
13996,-11.57452,22.174969
13997,-11.568936,22.179663
13998,-11.547572,22.19575
13999,-11.542485,22.197767
14000,-11.534103,22.202173
14001,-11.485817,22.237934
14002,-11.444979,22.262602
14003,-11.427044,22.27145
14004,-11.408084,22.279123
14005,-11.411959,22.290174
14006,-11.388055,22.265865
14007,-11.378886,22.261478
14008,-11.373421,22.257801
14009,-11.37781,22.258842
14010,-11.384556,22.267914
14011,-11.388314,22.273863
