"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
2.55258163252929,-0.894141765564387,17,"5f1ea02746999b87b4489f36","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.0, 'y': 1.0}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.8670862208520024, 'y': 0.13885416633549075}, {'x': 0.9173664058795742, 'y': 0.0749471583971362}]",1
2.4257364576200957,-1.0019360400656858,17,"5f1ea02746999b87b4489f36","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.0, 'y': 1.0}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.8670862208520024, 'y': 0.13885416633549075}, {'x': 0.9173664058795742, 'y': 0.0749471583971362}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",1
2.9412879521805886,-0.9892978088168388,17,"5f1ea02746999b87b4489f36","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,1,"easy",True,False,False,True,"[{'x': 0.9443316285335476, 'y': 0.04545780854674948}, {'x': 0.9173664058795742, 'y': 0.0749471583971362}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.9295529440376457, 'y': 0.04752180172930586}, {'x': 0.9820145935970703, 'y': 0.02276861497491205}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 1.0, 'y': 0.0}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",16
0.48244453309635904,-0.6214312727531996,18,"5c77e56ad5dd7600016c00d3","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[]",129
-3.0160013388413187,-1.0340673990471883,18,"5c77e56ad5dd7600016c00d3","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}]",12
3.238393487182098,1.006907141230786,18,"5c77e56ad5dd7600016c00d3","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",8
-1.876180258624847,-1.9288008991836076,18,"5c77e56ad5dd7600016c00d3","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",12
-1.8195844175811553,-2.0282988785215927,18,"5c77e56ad5dd7600016c00d3","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",29
0.48244453309635904,-0.6214312727531996,19,"5bbc3d95f1f9ba000141d855","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[]",129
0.2785665203994305,-0.5368883338752345,19,"5bbc3d95f1f9ba000141d855","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}]",60
-0.158936244941487,-1.0565088029785832,19,"5bbc3d95f1f9ba000141d855","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}]",2
-0.2818666648148138,-2.867859508941408,19,"5bbc3d95f1f9ba000141d855","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",3
1.98611790791674,0.7251331134449385,19,"5bbc3d95f1f9ba000141d855","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",1
3.864856497449186,0.13970877719882524,19,"5bbc3d95f1f9ba000141d855","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",2
-2.108908390604772,-0.604140396529872,19,"5bbc3d95f1f9ba000141d855","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",5
-3.871093781886582,1.6422141530328302,19,"5bbc3d95f1f9ba000141d855","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,True,"[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
0.48244453309635904,-0.6214312727531996,20,"5c5f33a97ba8710001f5e24d","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[]",129
2.465160498881659,-0.5417450617787538,20,"5c5f33a97ba8710001f5e24d","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",58
3.1667964701144578,-0.10302676965964579,20,"5c5f33a97ba8710001f5e24d","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",67
-2.926612717544457,-0.5840225320905504,20,"5c5f33a97ba8710001f5e24d","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",53
-3.871093781886582,1.6422141530328302,20,"5c5f33a97ba8710001f5e24d","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
-3.871093781886582,1.6422141530328302,20,"5c5f33a97ba8710001f5e24d","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
0.48244453309635904,-0.6214312727531996,21,"5e84b9cd3c01b3072fac9470","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,3,"easy",True,False,False,False,"[]",129
-1.8195844175811553,-2.0282988785215927,21,"5e84b9cd3c01b3072fac9470","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,3,"easy",True,False,False,False,"[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",29
2.9412879521805886,-0.9892978088168388,21,"5e84b9cd3c01b3072fac9470","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,3,"easy",True,False,False,True,"[{'x': 0.9443316285335476, 'y': 0.04545780854674948}, {'x': 0.9173664058795742, 'y': 0.0749471583971362}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.9295529440376457, 'y': 0.04752180172930586}, {'x': 0.9820145935970703, 'y': 0.02276861497491205}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 1.0, 'y': 0.0}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",16
0.48244453309635904,-0.6214312727531996,22,"5eff4206a352be49f1aef4cc","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
2.465160498881659,-0.5417450617787538,22,"5eff4206a352be49f1aef4cc","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",58
0.42634272690035,-1.4870359576217949,22,"5eff4206a352be49f1aef4cc","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",21
-2.926612717544457,-0.5840225320905504,22,"5eff4206a352be49f1aef4cc","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",53
-3.871093781886582,1.6422141530328302,22,"5eff4206a352be49f1aef4cc","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
0.48244453309635904,-0.6214312727531996,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_3","out_easy_task_3",1.0,True,2,"easy",True,False,False,False,"[]",129
2.465160498881659,-0.5417450617787538,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_3","out_easy_task_3",1.0,True,2,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",58
0.42634272690035,-1.4870359576217949,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_3","out_easy_task_3",1.0,True,2,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",21
-3.871093781886582,1.6422141530328302,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_3","out_easy_task_3",1.0,True,2,"easy",True,False,False,True,"[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
0.48244453309635904,-0.6214312727531996,24,"5f5a81a437f71115c1346b6c","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[]",129
2.465160498881659,-0.5417450617787538,24,"5f5a81a437f71115c1346b6c","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",58
3.1667964701144578,-0.10302676965964579,24,"5f5a81a437f71115c1346b6c","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",67
-2.926612717544457,-0.5840225320905504,24,"5f5a81a437f71115c1346b6c","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",53
-3.871093781886582,1.6422141530328302,24,"5f5a81a437f71115c1346b6c","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,True,"[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
0.48244453309635904,-0.6214312727531996,25,"5ebbf07bf4722202325ceec1","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[]",129
3.1667964701144578,-0.10302676965964579,25,"5ebbf07bf4722202325ceec1","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",67
-3.871093781886582,1.6422141530328302,25,"5ebbf07bf4722202325ceec1","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
-3.871093781886582,1.6422141530328302,25,"5ebbf07bf4722202325ceec1","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,True,"[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
0.48244453309635904,-0.6214312727531996,26,"5f3b0d8f9744cb806d6b8dd6","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
3.1667964701144578,-0.10302676965964579,26,"5f3b0d8f9744cb806d6b8dd6","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",67
-3.871093781886582,1.6422141530328302,26,"5f3b0d8f9744cb806d6b8dd6","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
0.48244453309635904,-0.6214312727531996,27,"5f390fdcaf40ed43f3161b40","out_easy_task_3","out_easy_task_3",0.05882352941176472,False,-1,"easy",True,False,False,False,"[]",129
3.6847874632203124,-2.195847814493427,27,"5f390fdcaf40ed43f3161b40","out_easy_task_3","out_easy_task_3",0.05882352941176472,False,-1,"easy",True,False,False,False,"[{'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.1824874357510503, 'y': 0.8253180561231328}, {'x': 0.19437231130952576, 'y': 0.8225549970199427}, {'x': 0.20671059477765344, 'y': 0.8209030687944229}, {'x': 0.18917251456921338, 'y': 0.8059245497355076}, {'x': 0.20366388707923777, 'y': 0.8133326083774178}, {'x': 0.22049319127219635, 'y': 0.787503324634526}, {'x': 0.2493927958966507, 'y': 0.7500800653629758}, {'x': 0.26455384959389533, 'y': 0.7440859869742656}, {'x': 0.2745333752524773, 'y': 0.732785310231652}, {'x': 0.2804865338348943, 'y': 0.738938943196915}, {'x': 0.28583778072890204, 'y': 0.7256490257680126}, {'x': 0.2856903679535248, 'y': 0.7247967620509101}, {'x': 0.2963129152682858, 'y': 0.7304293332789579}, {'x': 0.29285003087502137, 'y': 0.7268486982690469}, {'x': 0.29776957136265525, 'y': 0.7172319815895039}, {'x': 0.2976217333960491, 'y': 0.7124543842482496}, {'x': 0.30337422241142126, 'y': 0.7090966622260955}, {'x': 0.3098320137963972, 'y': 0.7136983882296883}, {'x': 0.3063838869571697, 'y': 0.7101069488227875}, {'x': 0.30825729883021946, 'y': 0.7042055210440229}, {'x': 0.31716560798041576, 'y': 0.7104190244779286}, {'x': 0.31289873285052544, 'y': 0.692946787659533}, {'x': 0.30546736961654974, 'y': 0.6883696261177866}, {'x': 0.31428242958011393, 'y': 0.688915770991351}, {'x': 0.3112520574684985, 'y': 0.6867398288686728}, {'x': 0.32427362955832795, 'y': 0.6840789880544015}, {'x': 0.3336958039634858, 'y': 0.6885168135386641}, {'x': 0.3288417135847297, 'y': 0.6836785930084762}]",1
0.494060308957985,-0.15123615681649868,27,"5f390fdcaf40ed43f3161b40","out_easy_task_3","out_easy_task_3",0.05882352941176472,False,-1,"easy",True,False,False,False,"[{'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.1824874357510503, 'y': 0.8253180561231328}, {'x': 0.19437231130952576, 'y': 0.8225549970199427}, {'x': 0.20671059477765344, 'y': 0.8209030687944229}, {'x': 0.18917251456921338, 'y': 0.8059245497355076}, {'x': 0.20366388707923777, 'y': 0.8133326083774178}, {'x': 0.22049319127219635, 'y': 0.787503324634526}, {'x': 0.2493927958966507, 'y': 0.7500800653629758}, {'x': 0.26455384959389533, 'y': 0.7440859869742656}, {'x': 0.2745333752524773, 'y': 0.732785310231652}, {'x': 0.2804865338348943, 'y': 0.738938943196915}, {'x': 0.28583778072890204, 'y': 0.7256490257680126}, {'x': 0.2856903679535248, 'y': 0.7247967620509101}, {'x': 0.2963129152682858, 'y': 0.7304293332789579}, {'x': 0.29285003087502137, 'y': 0.7268486982690469}, {'x': 0.29776957136265525, 'y': 0.7172319815895039}, {'x': 0.2976217333960491, 'y': 0.7124543842482496}, {'x': 0.30337422241142126, 'y': 0.7090966622260955}, {'x': 0.3098320137963972, 'y': 0.7136983882296883}, {'x': 0.3063838869571697, 'y': 0.7101069488227875}, {'x': 0.30825729883021946, 'y': 0.7042055210440229}, {'x': 0.31716560798041576, 'y': 0.7104190244779286}, {'x': 0.31289873285052544, 'y': 0.692946787659533}, {'x': 0.30546736961654974, 'y': 0.6883696261177866}, {'x': 0.31428242958011393, 'y': 0.688915770991351}, {'x': 0.3112520574684985, 'y': 0.6867398288686728}, {'x': 0.32427362955832795, 'y': 0.6840789880544015}, {'x': 0.3336958039634858, 'y': 0.6885168135386641}, {'x': 0.3288417135847297, 'y': 0.6836785930084762}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",1
