"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
2.34337046924434,-0.044942403399168,56,"5e68347e77dd010ea608ee57","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.2984976227134694, 'y': 1.0}]",54
0.5070681201868757,2.463891259623638,56,"5e68347e77dd010ea608ee57","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",32
0.42750063489774864,2.2025984742630103,56,"5e68347e77dd010ea608ee57","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,56,"5e68347e77dd010ea608ee57","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.3651748600100488,-0.25972115359086695,56,"5e68347e77dd010ea608ee57","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,57,"5e83a70264ef720de1e5e694","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,57,"5e83a70264ef720de1e5e694","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,57,"5e83a70264ef720de1e5e694","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,58,"5ea93037fbc1bf0009ed3564","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,58,"5ea93037fbc1bf0009ed3564","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,58,"5ea93037fbc1bf0009ed3564","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,59,"59dbb88b0fb3a90001bd90b0","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
0.02312022464405932,0.34780287481396244,60,"5eb5d959ab41e14c0af4bc5c","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,60,"5eb5d959ab41e14c0af4bc5c","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}]",54
-0.6992704353677967,0.947155136453011,60,"5eb5d959ab41e14c0af4bc5c","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 1.0, 'y': 0.5716618577748596}]",12
0.30274384426674383,1.4220706197984454,60,"5eb5d959ab41e14c0af4bc5c","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.8636772064080059, 'y': 0.4162208331237674}]",1
-0.6992704353677967,0.947155136453011,60,"5eb5d959ab41e14c0af4bc5c","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 1.0, 'y': 0.5716618577748596}]",12
0.02312022464405932,0.34780287481396244,61,"5f4faaa78d88ed0955209226","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,61,"5f4faaa78d88ed0955209226","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}]",54
-1.8596906225263747,-0.3058503080856518,61,"5f4faaa78d88ed0955209226","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}]",12
0.42750063489774864,2.2025984742630103,61,"5f4faaa78d88ed0955209226","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.856670377865147,0.9683470768402782,61,"5f4faaa78d88ed0955209226","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,62,"5c5cad3e4ee81200018eafe2","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
0.5493357455370844,-0.32868533341818756,62,"5c5cad3e4ee81200018eafe2","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",15
-0.856670377865147,0.9683470768402782,62,"5c5cad3e4ee81200018eafe2","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",84
0.02312022464405932,0.34780287481396244,63,"5dcaca406f3f1679d7a65c67","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
-1.8596906225263747,-0.3058503080856518,63,"5dcaca406f3f1679d7a65c67","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}]",12
0.42750063489774864,2.2025984742630103,63,"5dcaca406f3f1679d7a65c67","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.856670377865147,0.9683470768402782,63,"5dcaca406f3f1679d7a65c67","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,64,"5e81041375b8e47f1bdf2aa4","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,7,"easy",True,False,False,False,"[]",129
2.34337046924434,-0.044942403399168,64,"5e81041375b8e47f1bdf2aa4","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,7,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,64,"5e81041375b8e47f1bdf2aa4","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,7,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",32
0.42750063489774864,2.2025984742630103,64,"5e81041375b8e47f1bdf2aa4","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,7,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.6302434843338827,-0.7574504393571656,64,"5e81041375b8e47f1bdf2aa4","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,7,"easy",True,False,False,True,"[{'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",15
-0.542506814276752,-1.077641438087076,64,"5e81041375b8e47f1bdf2aa4","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,7,"easy",True,False,False,True,"[{'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",5
0.02312022464405932,0.34780287481396244,65,"59b536d60516f6000197c3f9","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,65,"59b536d60516f6000197c3f9","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,65,"59b536d60516f6000197c3f9","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.3651748600100488,-0.25972115359086695,65,"59b536d60516f6000197c3f9","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}]",44
0.02312022464405932,0.34780287481396244,66,"5d4602322f66d0001a1208c7","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[]",129
-0.856670377865147,0.9683470768402782,66,"5d4602322f66d0001a1208c7","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.5493357455370844,-0.32868533341818756,66,"5d4602322f66d0001a1208c7","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",15
0.02312022464405932,0.34780287481396244,67,"5dcc8459bfb31a920381996e","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,67,"5dcc8459bfb31a920381996e","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.42750063489774864,2.2025984742630103,67,"5dcc8459bfb31a920381996e","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,67,"5dcc8459bfb31a920381996e","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.42750063489774864,2.2025984742630103,67,"5dcc8459bfb31a920381996e","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-1.4938185318374855,-0.032436013750302556,67,"5dcc8459bfb31a920381996e","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}]",5
0.02312022464405932,0.34780287481396244,68,"5eb30ae9bb223e0e176edecd","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
-0.856670377865147,0.9683470768402782,68,"5eb30ae9bb223e0e176edecd","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,69,"5f3e6467a097d9057137d439","out_easy_task_1","out_easy_task_1",0.4285714285714286,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,69,"5f3e6467a097d9057137d439","out_easy_task_1","out_easy_task_1",0.4285714285714286,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-1.2439785651097626,1.236223526305039,69,"5f3e6467a097d9057137d439","out_easy_task_1","out_easy_task_1",0.4285714285714286,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",3
-0.3753570735103346,1.9660358497158597,69,"5f3e6467a097d9057137d439","out_easy_task_1","out_easy_task_1",0.4285714285714286,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}]",3
0.02312022464405932,0.34780287481396244,70,"5d0e2a06facd7500197a46e3","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[]",129
0.5493357455370844,-0.32868533341818756,70,"5d0e2a06facd7500197a46e3","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",15
0.02312022464405932,0.34780287481396244,71,"5e2926d80beb030ede110e67","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,71,"5e2926d80beb030ede110e67","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,71,"5e2926d80beb030ede110e67","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",32
0.42750063489774864,2.2025984742630103,71,"5e2926d80beb030ede110e67","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,71,"5e2926d80beb030ede110e67","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,72,"5e5f992a9efbca000beac9df","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,72,"5e5f992a9efbca000beac9df","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.856670377865147,0.9683470768402782,72,"5e5f992a9efbca000beac9df","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,73,"5f39c9babf015058a8ff7aa4","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",True,False,False,False,"[]",129
-0.856670377865147,0.9683470768402782,73,"5f39c9babf015058a8ff7aa4","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,74,"5d45b2f832ed2d0001268079","out_easy_task_1","out_easy_task_1",0.5555555555555556,False,-1,"easy",True,False,False,False,"[]",129
2.34337046924434,-0.044942403399168,74,"5d45b2f832ed2d0001268079","out_easy_task_1","out_easy_task_1",0.5555555555555556,False,-1,"easy",True,False,False,False,"[{'x': 0.2984976227134694, 'y': 1.0}]",54
-1.8596906225263747,-0.3058503080856518,74,"5d45b2f832ed2d0001268079","out_easy_task_1","out_easy_task_1",0.5555555555555556,False,-1,"easy",True,False,False,False,"[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",12
0.42750063489774864,2.2025984742630103,74,"5d45b2f832ed2d0001268079","out_easy_task_1","out_easy_task_1",0.5555555555555556,False,-1,"easy",True,False,False,False,"[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.856670377865147,0.9683470768402782,74,"5d45b2f832ed2d0001268079","out_easy_task_1","out_easy_task_1",0.5555555555555556,False,-1,"easy",True,False,False,False,"[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.6992704353677967,0.947155136453011,74,"5d45b2f832ed2d0001268079","out_easy_task_1","out_easy_task_1",0.5555555555555556,False,-1,"easy",True,False,False,False,"[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}]",12
1.1786849559332844,-0.8704381355893587,74,"5d45b2f832ed2d0001268079","out_easy_task_1","out_easy_task_1",0.5555555555555556,False,-1,"easy",True,False,False,False,"[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5780094931647326, 'y': 0.21923645828435182}]",2
-0.6302434843338827,-0.7574504393571656,74,"5d45b2f832ed2d0001268079","out_easy_task_1","out_easy_task_1",0.5555555555555556,False,-1,"easy",True,False,False,True,"[{'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",15
-0.5491774166805805,-1.146499443208724,74,"5d45b2f832ed2d0001268079","out_easy_task_1","out_easy_task_1",0.5555555555555556,False,-1,"easy",True,False,False,True,"[{'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.6275987632581935, 'y': 0.6143884678011695}]",1
-0.542506814276752,-1.077641438087076,74,"5d45b2f832ed2d0001268079","out_easy_task_1","out_easy_task_1",0.5555555555555556,False,-1,"easy",True,False,False,True,"[{'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",5
0.02312022464405932,0.34780287481396244,75,"5e8527c70312bf11154fb3db","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,75,"5e8527c70312bf11154fb3db","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}]",54
0.5070681201868757,2.463891259623638,75,"5e8527c70312bf11154fb3db","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",32
0.42750063489774864,2.2025984742630103,75,"5e8527c70312bf11154fb3db","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,75,"5e8527c70312bf11154fb3db","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,76,"5e8783c0890e930b54f7d348","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,76,"5e8783c0890e930b54f7d348","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,76,"5e8783c0890e930b54f7d348","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.3651748600100488,-0.25972115359086695,76,"5e8783c0890e930b54f7d348","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,77,"5e8ecc2ccd40fa1876aa7c23","out_easy_task_1","out_easy_task_1",0.7142857142857143,False,-1,"easy",False,False,False,"N/A","[]",129
