"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
1.6653234117649585,-0.8868615817047737,14,"5d169044530c4b001a528043","out_med_task_2","out_med_task_2",0.8888888888888888,True,3,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",41
0.18223528853897572,1.6850420065542457,14,"5d169044530c4b001a528043","out_med_task_2","out_med_task_2",0.8888888888888888,True,3,"medium",True,False,False,True,"[{'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",39
-0.6429571303532068,-0.4575934551598186,15,"5d470786da637a00014ba26f","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
0.4305534639021677,1.4682802104159312,15,"5d470786da637a00014ba26f","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",61
-0.6429571303532068,-0.4575934551598186,16,"5f479154dc1bde17b64d7eb5","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
0.4305534639021677,1.4682802104159312,16,"5f479154dc1bde17b64d7eb5","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.7692211559746491, 'y': 0.0}]",61
-0.6429571303532068,-0.4575934551598186,17,"5f1ea02746999b87b4489f36","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
0.4305534639021677,1.4682802104159312,17,"5f1ea02746999b87b4489f36","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",61
-0.6429571303532068,-0.4575934551598186,18,"5c77e56ad5dd7600016c00d3","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",False,False,False,"N/A","[]",129
-1.5842673654947528,2.2237201874634898,18,"5c77e56ad5dd7600016c00d3","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}]",74
0.49785109216479334,-1.4796018689502834,18,"5c77e56ad5dd7600016c00d3","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
1.6653234117649585,-0.8868615817047737,18,"5c77e56ad5dd7600016c00d3","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",41
0.4305534639021677,1.4682802104159312,18,"5c77e56ad5dd7600016c00d3","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.7692211559746491, 'y': 0.0}]",61
0.18223528853897572,1.6850420065542457,18,"5c77e56ad5dd7600016c00d3","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.588088017323552, 'y': 0.513422777315401}]",39
-0.6429571303532068,-0.4575934551598186,19,"5bbc3d95f1f9ba000141d855","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[]",129
-1.5842673654947528,2.2237201874634898,19,"5bbc3d95f1f9ba000141d855","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.49785109216479334,-1.4796018689502834,19,"5bbc3d95f1f9ba000141d855","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}]",74
0.31863399242238044,-1.674025613923084,19,"5bbc3d95f1f9ba000141d855","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",32
1.5201022829159978,-2.003956145508134,19,"5bbc3d95f1f9ba000141d855","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}]",19
1.6653234117649585,-0.8868615817047737,19,"5bbc3d95f1f9ba000141d855","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",41
1.8056718541471142,-0.8005719063362217,19,"5bbc3d95f1f9ba000141d855","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.6220383760874262, 'y': 0.4795454776099688}]",2
-0.19875917507389082,0.2308921922833693,19,"5bbc3d95f1f9ba000141d855","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.6220383760874262, 'y': 0.4795454776099688}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",2
-0.10783909598239867,0.25091889520351207,19,"5bbc3d95f1f9ba000141d855","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",4
-0.6429571303532068,-0.4575934551598186,20,"5c5f33a97ba8710001f5e24d","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",False,False,False,"N/A","[]",129
0.49785109216479334,-1.4796018689502834,20,"5c5f33a97ba8710001f5e24d","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
1.6653234117649585,-0.8868615817047737,20,"5c5f33a97ba8710001f5e24d","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",41
0.6421585766402185,1.3902190895085016,20,"5c5f33a97ba8710001f5e24d","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 1.0, 'y': 0.024571757398132284}]",15
-0.6429571303532068,-0.4575934551598186,21,"5e84b9cd3c01b3072fac9470","out_med_task_2","out_med_task_2",0.875,True,2,"medium",True,False,False,False,"[]",129
0.49785109216479334,-1.4796018689502834,21,"5e84b9cd3c01b3072fac9470","out_med_task_2","out_med_task_2",0.875,True,2,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.31863399242238044,-1.674025613923084,21,"5e84b9cd3c01b3072fac9470","out_med_task_2","out_med_task_2",0.875,True,2,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",32
0.9266916826826039,0.14795586909287325,21,"5e84b9cd3c01b3072fac9470","out_med_task_2","out_med_task_2",0.875,True,2,"medium",True,False,False,True,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",5
0.6030956761198504,1.180276949826151,21,"5e84b9cd3c01b3072fac9470","out_med_task_2","out_med_task_2",0.875,True,2,"medium",True,False,False,True,"[{'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",17
-0.6429571303532068,-0.4575934551598186,22,"5eff4206a352be49f1aef4cc","out_med_task_2","out_med_task_2",1.0,True,4,"medium",True,False,False,False,"[]",129
-0.9105802167608649,-1.9937255862815484,22,"5eff4206a352be49f1aef4cc","out_med_task_2","out_med_task_2",1.0,True,4,"medium",True,False,False,False,"[{'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",1
0.6030956761198504,1.180276949826151,22,"5eff4206a352be49f1aef4cc","out_med_task_2","out_med_task_2",1.0,True,4,"medium",True,False,False,True,"[{'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",17
0.4305534639021677,1.4682802104159312,22,"5eff4206a352be49f1aef4cc","out_med_task_2","out_med_task_2",1.0,True,4,"medium",True,False,False,True,"[{'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",61
-0.6429571303532068,-0.4575934551598186,23,"558996f2fdf99b7ae47f5ed2","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,23,"558996f2fdf99b7ae47f5ed2","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}]",74
0.49785109216479334,-1.4796018689502834,23,"558996f2fdf99b7ae47f5ed2","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.31863399242238044,-1.674025613923084,23,"558996f2fdf99b7ae47f5ed2","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",32
1.5201022829159978,-2.003956145508134,23,"558996f2fdf99b7ae47f5ed2","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}]",19
1.6653234117649585,-0.8868615817047737,23,"558996f2fdf99b7ae47f5ed2","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",41
0.948280413596831,1.3552103909843254,23,"558996f2fdf99b7ae47f5ed2","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}]",6
0.6421585766402185,1.3902190895085016,23,"558996f2fdf99b7ae47f5ed2","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}]",15
0.4305534639021677,1.4682802104159312,23,"558996f2fdf99b7ae47f5ed2","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",61
-0.6429571303532068,-0.4575934551598186,24,"5f5a81a437f71115c1346b6c","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,24,"5f5a81a437f71115c1346b6c","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}]",74
0.49785109216479334,-1.4796018689502834,24,"5f5a81a437f71115c1346b6c","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.31863399242238044,-1.674025613923084,24,"5f5a81a437f71115c1346b6c","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",32
1.3392041534049173,-0.785774877357727,24,"5f5a81a437f71115c1346b6c","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",2
0.6421585766402185,1.3902190895085016,24,"5f5a81a437f71115c1346b6c","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}]",15
0.4305534639021677,1.4682802104159312,24,"5f5a81a437f71115c1346b6c","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",61
0.18223528853897572,1.6850420065542457,24,"5f5a81a437f71115c1346b6c","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.588088017323552, 'y': 0.513422777315401}]",39
0.18223528853897572,1.6850420065542457,24,"5f5a81a437f71115c1346b6c","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,True,"[{'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",39
-0.6429571303532068,-0.4575934551598186,25,"5ebbf07bf4722202325ceec1","out_med_task_2","out_med_task_2",0.8888888888888888,True,2,"medium",True,False,False,False,"[]",129
0.18223528853897572,1.6850420065542457,25,"5ebbf07bf4722202325ceec1","out_med_task_2","out_med_task_2",0.8888888888888888,True,2,"medium",True,False,False,False,"[{'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.588088017323552, 'y': 0.513422777315401}]",39
0.6421585766402185,1.3902190895085016,25,"5ebbf07bf4722202325ceec1","out_med_task_2","out_med_task_2",0.8888888888888888,True,2,"medium",True,False,False,False,"[{'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 1.0, 'y': 0.024571757398132284}]",15
0.18223528853897572,1.6850420065542457,25,"5ebbf07bf4722202325ceec1","out_med_task_2","out_med_task_2",0.8888888888888888,True,2,"medium",True,False,False,True,"[{'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",39
