"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-0.3116767613091767,1.1108282470023523,14,"5d169044530c4b001a528043","out_easy_task_4","out_easy_task_4",0.125,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}]",44
-0.5249951968596347,-0.8857320627705474,14,"5d169044530c4b001a528043","out_easy_task_4","out_easy_task_4",0.125,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.8591637889525439, 'y': 0.7584643050148046}]",1
-0.3116767613091767,1.1108282470023523,14,"5d169044530c4b001a528043","out_easy_task_4","out_easy_task_4",0.125,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}]",44
-0.4418805537164157,-0.8587078175531437,14,"5d169044530c4b001a528043","out_easy_task_4","out_easy_task_4",0.125,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.7768146298113672, 'y': 0.793530333062216}, {'x': 0.8591637889525439, 'y': 0.7584643050148046}, {'x': 0.8168712132114323, 'y': 0.7391013585850432}]",3
-0.01474507309214082,-0.4984145157786535,15,"5d470786da637a00014ba26f","out_easy_task_4","out_easy_task_4",0.4285714285714286,False,-1,"easy",True,False,False,False,"[]",129
-0.00010273147502807103,1.6103680865293841,15,"5d470786da637a00014ba26f","out_easy_task_4","out_easy_task_4",0.4285714285714286,False,-1,"easy",True,False,False,False,"[{'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",25
-2.9680278765290966,-1.662875409050644,15,"5d470786da637a00014ba26f","out_easy_task_4","out_easy_task_4",0.4285714285714286,False,-1,"easy",True,False,False,False,"[{'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}]",47
-0.03788400539837956,-2.724996904303698,15,"5d470786da637a00014ba26f","out_easy_task_4","out_easy_task_4",0.4285714285714286,False,-1,"easy",True,False,False,False,"[{'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}]",53
0.3806582087705808,1.9308607856679105,15,"5d470786da637a00014ba26f","out_easy_task_4","out_easy_task_4",0.4285714285714286,False,-1,"easy",True,False,False,False,"[{'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.0, 'y': 0.10036678758821328}, {'x': 0.018644054463934977, 'y': 0.10179048928185162}]",4
-0.01474507309214082,-0.4984145157786535,16,"5f479154dc1bde17b64d7eb5","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",False,False,False,"N/A","[]",129
-0.03788400539837956,-2.724996904303698,16,"5f479154dc1bde17b64d7eb5","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}]",53
-0.01474507309214082,-0.4984145157786535,17,"5f1ea02746999b87b4489f36","out_easy_task_4","out_easy_task_4",0.19999999999999996,False,-1,"easy",False,False,False,"N/A","[]",129
-0.3116767613091767,1.1108282470023523,17,"5f1ea02746999b87b4489f36","out_easy_task_4","out_easy_task_4",0.19999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}]",44
-0.4418805537164157,-0.8587078175531437,17,"5f1ea02746999b87b4489f36","out_easy_task_4","out_easy_task_4",0.19999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.8168712132114323, 'y': 0.7391013585850432}, {'x': 0.8591637889525439, 'y': 0.7584643050148046}, {'x': 0.7768146298113672, 'y': 0.793530333062216}]",3
1.123573203360832,-4.155231198838871,17,"5f1ea02746999b87b4489f36","out_easy_task_4","out_easy_task_4",0.19999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.8168712132114323, 'y': 0.7391013585850432}, {'x': 0.8591637889525439, 'y': 0.7584643050148046}, {'x': 0.7768146298113672, 'y': 0.793530333062216}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",5
1.5496435986611954,1.8572758278379693,17,"5f1ea02746999b87b4489f36","out_easy_task_4","out_easy_task_4",0.19999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.8168712132114323, 'y': 0.7391013585850432}, {'x': 0.8591637889525439, 'y': 0.7584643050148046}, {'x': 0.7768146298113672, 'y': 0.793530333062216}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.0, 'y': 0.10036678758821328}, {'x': 0.018644054463934977, 'y': 0.10179048928185162}]",1
-0.01474507309214082,-0.4984145157786535,18,"5c77e56ad5dd7600016c00d3","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",True,False,False,False,"[]",129
0.6101968064961792,-0.613234069596164,18,"5c77e56ad5dd7600016c00d3","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",True,False,False,False,"[{'x': 0.36614560166042637, 'y': 0.8981962445391883}]",102
-0.3116767613091767,1.1108282470023523,18,"5c77e56ad5dd7600016c00d3","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",True,False,False,False,"[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}]",44
0.2097528856860719,-3.6062916067949833,18,"5c77e56ad5dd7600016c00d3","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",True,False,False,False,"[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",30
-0.03788400539837956,-2.724996904303698,18,"5c77e56ad5dd7600016c00d3","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",True,False,False,False,"[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}]",53
-0.01474507309214082,-0.4984145157786535,19,"5bbc3d95f1f9ba000141d855","out_easy_task_4","out_easy_task_4",0.4,False,-1,"easy",False,False,False,"N/A","[]",129
0.6101968064961792,-0.613234069596164,19,"5bbc3d95f1f9ba000141d855","out_easy_task_4","out_easy_task_4",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}]",102
-0.3116767613091767,1.1108282470023523,19,"5bbc3d95f1f9ba000141d855","out_easy_task_4","out_easy_task_4",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}]",44
0.2097528856860719,-3.6062916067949833,19,"5bbc3d95f1f9ba000141d855","out_easy_task_4","out_easy_task_4",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",30
-0.01474507309214082,-0.4984145157786535,20,"5c5f33a97ba8710001f5e24d","out_easy_task_4","out_easy_task_4",0.4,False,-1,"easy",False,False,False,"N/A","[]",129
-0.00010273147502807103,1.6103680865293841,20,"5c5f33a97ba8710001f5e24d","out_easy_task_4","out_easy_task_4",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 1.0, 'y': 1.0}]",25
-0.3116767613091767,1.1108282470023523,20,"5c5f33a97ba8710001f5e24d","out_easy_task_4","out_easy_task_4",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}]",44
0.2097528856860719,-3.6062916067949833,20,"5c5f33a97ba8710001f5e24d","out_easy_task_4","out_easy_task_4",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",30
-0.01474507309214082,-0.4984145157786535,21,"5e84b9cd3c01b3072fac9470","out_easy_task_4","out_easy_task_4",0.4,False,-1,"easy",False,False,False,"N/A","[]",129
0.6101968064961792,-0.613234069596164,21,"5e84b9cd3c01b3072fac9470","out_easy_task_4","out_easy_task_4",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}]",102
-3.4015854327235155,-3.3646185952763736,21,"5e84b9cd3c01b3072fac9470","out_easy_task_4","out_easy_task_4",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",49
0.2097528856860719,-3.6062916067949833,21,"5e84b9cd3c01b3072fac9470","out_easy_task_4","out_easy_task_4",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}]",30
-0.01474507309214082,-0.4984145157786535,22,"5eff4206a352be49f1aef4cc","out_easy_task_4","out_easy_task_4",0.6,True,5,"easy",True,False,False,False,"[]",129
0.6101968064961792,-0.613234069596164,22,"5eff4206a352be49f1aef4cc","out_easy_task_4","out_easy_task_4",0.6,True,5,"easy",True,False,False,False,"[{'x': 0.36614560166042637, 'y': 0.8981962445391883}]",102
-0.03788400539837956,-2.724996904303698,22,"5eff4206a352be49f1aef4cc","out_easy_task_4","out_easy_task_4",0.6,True,5,"easy",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}]",53
-0.01474507309214082,-0.4984145157786535,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_4","out_easy_task_4",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
0.6101968064961792,-0.613234069596164,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_4","out_easy_task_4",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}]",102
-3.4015854327235155,-3.3646185952763736,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_4","out_easy_task_4",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",49
-2.9680278765290966,-1.662875409050644,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_4","out_easy_task_4",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}]",47
-0.01474507309214082,-0.4984145157786535,24,"5f5a81a437f71115c1346b6c","out_easy_task_4","out_easy_task_4",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
0.6101968064961792,-0.613234069596164,24,"5f5a81a437f71115c1346b6c","out_easy_task_4","out_easy_task_4",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}]",102
-3.4015854327235155,-3.3646185952763736,24,"5f5a81a437f71115c1346b6c","out_easy_task_4","out_easy_task_4",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",49
-2.9680278765290966,-1.662875409050644,24,"5f5a81a437f71115c1346b6c","out_easy_task_4","out_easy_task_4",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}]",47
-0.01474507309214082,-0.4984145157786535,25,"5ebbf07bf4722202325ceec1","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",False,False,False,"N/A","[]",129
-0.00010273147502807103,1.6103680865293841,25,"5ebbf07bf4722202325ceec1","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 1.0, 'y': 1.0}]",25
-0.12431251041127,-2.882576065395753,25,"5ebbf07bf4722202325ceec1","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 1.0, 'y': 1.0}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}]",1
-0.27010782658426125,-2.5619377066515305,25,"5ebbf07bf4722202325ceec1","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 1.0, 'y': 1.0}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",1
-0.03788400539837956,-2.724996904303698,25,"5ebbf07bf4722202325ceec1","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 1.0, 'y': 1.0}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}]",53
-0.01474507309214082,-0.4984145157786535,26,"5f3b0d8f9744cb806d6b8dd6","out_easy_task_4","out_easy_task_4",0.6,True,1,"easy",True,False,False,False,"[]",129
-0.03788400539837956,-2.724996904303698,26,"5f3b0d8f9744cb806d6b8dd6","out_easy_task_4","out_easy_task_4",0.6,True,1,"easy",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}]",53
-0.01474507309214082,-0.4984145157786535,27,"5f390fdcaf40ed43f3161b40","out_easy_task_4","out_easy_task_4",0.08333333333333337,False,-1,"easy",False,False,False,"N/A","[]",129
-0.3116767613091767,1.1108282470023523,27,"5f390fdcaf40ed43f3161b40","out_easy_task_4","out_easy_task_4",0.08333333333333337,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}]",44
1.9696004294893246,-2.7701266841081207,27,"5f390fdcaf40ed43f3161b40","out_easy_task_4","out_easy_task_4",0.08333333333333337,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.8591637889525439, 'y': 0.7584643050148046}, {'x': 0.6977923533607668, 'y': 0.5444510413444861}, {'x': 0.6805543724051752, 'y': 0.573324272884027}, {'x': 0.5710078684074804, 'y': 0.4315661094753679}, {'x': 0.5451407750793312, 'y': 0.4116724161349092}, {'x': 0.5267465546182375, 'y': 0.3793381450145318}, {'x': 0.4766832063978296, 'y': 0.3644833066866853}]",1
-0.01474507309214082,-0.4984145157786535,28,"5a1cddb4087f2e0001eafb99","out_easy_task_4","out_easy_task_4",0.19999999999999996,True,1,"easy",True,False,False,False,"[]",129
0.6101968064961792,-0.613234069596164,28,"5a1cddb4087f2e0001eafb99","out_easy_task_4","out_easy_task_4",0.19999999999999996,True,1,"easy",True,False,False,False,"[{'x': 0.36614560166042637, 'y': 0.8981962445391883}]",102
-0.3116767613091767,1.1108282470023523,28,"5a1cddb4087f2e0001eafb99","out_easy_task_4","out_easy_task_4",0.19999999999999996,True,1,"easy",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}]",44
-0.01474507309214082,-0.4984145157786535,29,"5efd2964d36f63162f263795","out_easy_task_4","out_easy_task_4",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[]",129
0.2097528856860719,-3.6062916067949833,29,"5efd2964d36f63162f263795","out_easy_task_4","out_easy_task_4",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",30
0.2097528856860719,-3.6062916067949833,29,"5efd2964d36f63162f263795","out_easy_task_4","out_easy_task_4",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",30
-0.05079142734855071,-3.814270638268384,29,"5efd2964d36f63162f263795","out_easy_task_4","out_easy_task_4",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.5398157270000865, 'y': 0.6838366612395291}]",1
0.8062871222475756,-4.579821951092159,29,"5efd2964d36f63162f263795","out_easy_task_4","out_easy_task_4",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.5398157270000865, 'y': 0.6838366612395291}, {'x': 0.7768146298113672, 'y': 0.793530333062216}, {'x': 0.8591637889525439, 'y': 0.7584643050148046}, {'x': 0.8168712132114323, 'y': 0.7391013585850432}, {'x': 0.6977923533607668, 'y': 0.5444510413444861}]",2
1.8870286947522268,1.8564956734504314,29,"5efd2964d36f63162f263795","out_easy_task_4","out_easy_task_4",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.5398157270000865, 'y': 0.6838366612395291}, {'x': 0.7768146298113672, 'y': 0.793530333062216}, {'x': 0.8591637889525439, 'y': 0.7584643050148046}, {'x': 0.8168712132114323, 'y': 0.7391013585850432}, {'x': 0.6977923533607668, 'y': 0.5444510413444861}, {'x': 0.0, 'y': 0.10036678758821328}, {'x': 0.018644054463934977, 'y': 0.10179048928185162}]",1
-0.01474507309214082,-0.4984145157786535,30,"5d47d84a4555540001a4ae83","out_easy_task_4","out_easy_task_4",0.6,True,2,"easy",True,False,False,False,"[]",129
0.6101968064961792,-0.613234069596164,30,"5d47d84a4555540001a4ae83","out_easy_task_4","out_easy_task_4",0.6,True,2,"easy",True,False,False,False,"[{'x': 0.36614560166042637, 'y': 0.8981962445391883}]",102
-3.4015854327235155,-3.3646185952763736,30,"5d47d84a4555540001a4ae83","out_easy_task_4","out_easy_task_4",0.6,True,2,"easy",True,False,False,False,"[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",49
-3.4015854327235155,-3.3646185952763736,30,"5d47d84a4555540001a4ae83","out_easy_task_4","out_easy_task_4",0.6,True,2,"easy",True,False,False,False,"[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",49
-0.12521285682681105,-4.040061103131573,30,"5d47d84a4555540001a4ae83","out_easy_task_4","out_easy_task_4",0.6,True,2,"easy",True,False,False,False,"[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 1.0, 'y': 1.0}]",6
