"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
3.7730543753115615,-6.179559667071784,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}]",4
3.846471918061699,-6.207460956758904,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}]",1
3.9343723147193033,-6.232557021842807,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.40822791133515474, 'y': 0.6089866037089336}]",6
5.552799379378934,-7.5454556676182465,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.292536494607208, 'y': 0.387658409138757}]",4
-7.5380025395582155,-4.094788268372129,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,True,"[{'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.7231895421024359, 'y': 0.0}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.5198058825740091, 'y': 1.0}]",54
0.5550681606093589,-1.762086652081572,111,"5d391da321c802001a00cf6b","out_hard_task_1","out_hard_task_1",0.23529411764705888,True,2,"hard",True,False,False,False,"[]",129
3.4222475688026455,-2.314681873980495,111,"5d391da321c802001a00cf6b","out_hard_task_1","out_hard_task_1",0.23529411764705888,True,2,"hard",True,False,False,False,"[{'x': 0.15520187776326774, 'y': 0.7139396210418845}]",4
6.115976407867107,-0.7253295731685773,111,"5d391da321c802001a00cf6b","out_hard_task_1","out_hard_task_1",0.23529411764705888,True,2,"hard",True,False,False,True,"[{'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5198058825740091, 'y': 1.0}]",51
0.5550681606093589,-1.762086652081572,112,"5f57c66f9524b62ca5ba27d4","out_hard_task_1","out_hard_task_1",0.8823529411764706,False,-1,"hard",False,False,False,"N/A","[]",129
-7.246685027902098,-3.347611453533004,112,"5f57c66f9524b62ca5ba27d4","out_hard_task_1","out_hard_task_1",0.8823529411764706,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.7231895421024359, 'y': 0.0}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.292536494607208, 'y': 0.387658409138757}]",1
0.5550681606093589,-1.762086652081572,113,"5e9b9eaee0e30b0b27983c50","out_hard_task_1","out_hard_task_1",0.23529411764705888,True,1,"hard",True,False,False,False,"[]",129
3.4213998863880417,-9.170765428387352,113,"5e9b9eaee0e30b0b27983c50","out_hard_task_1","out_hard_task_1",0.23529411764705888,True,1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 1.0, 'y': 0.3683051013133783}]",1
6.115976407867107,-0.7253295731685773,113,"5e9b9eaee0e30b0b27983c50","out_hard_task_1","out_hard_task_1",0.23529411764705888,True,1,"hard",True,False,False,True,"[{'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5198058825740091, 'y': 1.0}]",51
0.5550681606093589,-1.762086652081572,114,"5f4e76560bf65505c2d9d781","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,False,"[]",129
0.18207241135934427,-9.737805478286168,114,"5f4e76560bf65505c2d9d781","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}]",55
5.762621633461759,-0.3928037525918885,114,"5f4e76560bf65505c2d9d781","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5198058825740091, 'y': 1.0}]",34
5.897168552175637,-4.522161663846077,114,"5f4e76560bf65505c2d9d781","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}]",2
3.149587503442956,-8.800864937735852,114,"5f4e76560bf65505c2d9d781","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 1.0, 'y': 0.3683051013133783}]",1
4.579410383577479,10.82157456601947,114,"5f4e76560bf65505c2d9d781","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}]",1
4.467697087632076,10.930151469156018,114,"5f4e76560bf65505c2d9d781","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.292536494607208, 'y': 0.387658409138757}]",1
0.19572146051470163,6.58237115215885,114,"5f4e76560bf65505c2d9d781","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.3940081221669625, 'y': 0.36591672708731}]",15
-7.5380025395582155,-4.094788268372129,114,"5f4e76560bf65505c2d9d781","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,True,"[{'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.7231895421024359, 'y': 0.0}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.5198058825740091, 'y': 1.0}]",54
0.5550681606093589,-1.762086652081572,115,"5f32a496a026e809d7d55cbd","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,False,"[]",129
0.19572146051470163,6.58237115215885,115,"5f32a496a026e809d7d55cbd","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.3940081221669625, 'y': 0.36591672708731}]",15
-7.5380025395582155,-4.094788268372129,115,"5f32a496a026e809d7d55cbd","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,True,"[{'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.7231895421024359, 'y': 0.0}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.5198058825740091, 'y': 1.0}]",54
0.5550681606093589,-1.762086652081572,116,"5dd6d2d11228d9667276c3b7","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,False,"[]",129
0.19572146051470163,6.58237115215885,116,"5dd6d2d11228d9667276c3b7","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.3940081221669625, 'y': 0.36591672708731}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.40822791133515474, 'y': 0.6089866037089336}]",15
-7.5380025395582155,-4.094788268372129,116,"5dd6d2d11228d9667276c3b7","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,True,"[{'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.7231895421024359, 'y': 0.0}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.5198058825740091, 'y': 1.0}]",54
0.5550681606093589,-1.762086652081572,117,"5eeb7b4164ff080a9e23701b","out_hard_task_1","out_hard_task_1",0.23529411764705888,True,1,"hard",True,False,False,False,"[]",129
6.115976407867107,-0.7253295731685773,117,"5eeb7b4164ff080a9e23701b","out_hard_task_1","out_hard_task_1",0.23529411764705888,True,1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}]",51
6.115976407867107,-0.7253295731685773,117,"5eeb7b4164ff080a9e23701b","out_hard_task_1","out_hard_task_1",0.23529411764705888,True,1,"hard",True,False,False,True,"[{'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5198058825740091, 'y': 1.0}]",51
0.5550681606093589,-1.762086652081572,118,"5ea93d40fb690101aa21e97a","out_hard_task_1","out_hard_task_1",1.0,True,4,"hard",True,False,False,False,"[]",129
6.115976407867107,-0.7253295731685773,118,"5ea93d40fb690101aa21e97a","out_hard_task_1","out_hard_task_1",1.0,True,4,"hard",True,False,False,False,"[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}]",51
-7.854155175402346,3.186529886185843,118,"5ea93d40fb690101aa21e97a","out_hard_task_1","out_hard_task_1",1.0,True,4,"hard",True,False,False,False,"[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}]",3
-1.3128507761805859,-2.231554276498492,118,"5ea93d40fb690101aa21e97a","out_hard_task_1","out_hard_task_1",1.0,True,4,"hard",True,False,False,True,"[{'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5198058825740091, 'y': 1.0}]",14
-7.5380025395582155,-4.094788268372129,118,"5ea93d40fb690101aa21e97a","out_hard_task_1","out_hard_task_1",1.0,True,4,"hard",True,False,False,True,"[{'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.7231895421024359, 'y': 0.0}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.5198058825740091, 'y': 1.0}]",54
0.5550681606093589,-1.762086652081572,119,"5f2a020652f67f1c74e72b83","out_hard_task_1","out_hard_task_1",0.23529411764705888,False,-1,"hard",True,False,False,False,"[]",129
0.18207241135934427,-9.737805478286168,119,"5f2a020652f67f1c74e72b83","out_hard_task_1","out_hard_task_1",0.23529411764705888,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}]",55
5.762621633461759,-0.3928037525918885,119,"5f2a020652f67f1c74e72b83","out_hard_task_1","out_hard_task_1",0.23529411764705888,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}]",34
5.634436847549245,-0.26543502475783093,119,"5f2a020652f67f1c74e72b83","out_hard_task_1","out_hard_task_1",0.23529411764705888,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}]",10
6.115976407867107,-0.7253295731685773,119,"5f2a020652f67f1c74e72b83","out_hard_task_1","out_hard_task_1",0.23529411764705888,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}]",51
-8.039150886342375,2.4109994532118835,119,"5f2a020652f67f1c74e72b83","out_hard_task_1","out_hard_task_1",0.23529411764705888,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}]",1
-8.20423167168197,2.3692755590431744,119,"5f2a020652f67f1c74e72b83","out_hard_task_1","out_hard_task_1",0.23529411764705888,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}]",2
6.115976407867107,-0.7253295731685773,119,"5f2a020652f67f1c74e72b83","out_hard_task_1","out_hard_task_1",0.23529411764705888,False,-1,"hard",True,False,False,True,"[{'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5198058825740091, 'y': 1.0}]",51
0.5550681606093589,-1.762086652081572,120,"5f41b3e5d54b8c16a59402f1","out_hard_task_1","out_hard_task_1",1.0,True,2,"hard",True,False,False,False,"[]",129
